"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 05:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.9250E-01
   11.705     1.6323E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8033E+03     1.8141E+03
    0.000     2.2244E+03     1.7905E+03
   11.710     2.9075E-01     1.5757E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   2.9003E+00   1.3885E+03
 403.0   2.8357E+00   1.2791E+03
 405.0   2.7729E+00   1.2903E+03
 407.0   2.7084E+00   1.2548E+03
 409.0   2.6457E+00   1.2134E+03
 411.0   2.5853E+00   1.2549E+03
 413.0   2.5273E+00   1.2051E+03
 415.0   2.4708E+00   1.2025E+03
 417.0   2.4139E+00   1.2374E+03
 419.0   2.3586E+00   1.2573E+03
 421.0   2.3042E+00   1.2749E+03
 423.0   2.2509E+00   1.3039E+03
 425.0   2.1989E+00   1.2617E+03
 427.0   2.1492E+00   1.1002E+03
 429.0   2.1009E+00   1.2237E+03
 431.0   2.0533E+00   1.1578E+03
 433.0   2.0067E+00   1.1605E+03
 435.0   1.9613E+00   1.0871E+03
 437.0   1.9155E+00   1.0827E+03
 439.0   1.8708E+00   1.1295E+03
 441.0   1.8264E+00   1.0680E+03
 443.0   1.7824E+00   1.2075E+03
 445.0   1.7393E+00   1.1490E+03
 447.0   1.6981E+00   1.1382E+03
 449.0   1.6580E+00   1.2342E+03
 451.0   1.6191E+00   1.1543E+03
 453.0   1.5816E+00   9.9723E+02
 455.0   1.5450E+00   1.0311E+03
 457.0   1.5105E+00   1.1167E+03
 459.0   1.4768E+00   1.0361E+03
 461.0   1.4441E+00   1.0388E+03
 463.0   1.4125E+00   1.0370E+03
 465.0   1.3817E+00   9.4806E+02
 467.0   1.3507E+00   9.7540E+02
 469.0   1.3205E+00   9.4175E+02
 471.0   1.2907E+00   9.7041E+02
 473.0   1.2615E+00   8.9683E+02
 475.0   1.2329E+00   8.7550E+02
 477.0   1.2051E+00   8.7559E+02
 479.0   1.1780E+00   8.4874E+02
 481.0   1.1519E+00   7.9959E+02
 483.0   1.1270E+00   8.1669E+02
 485.0   1.1027E+00   7.9491E+02
 487.0   1.0791E+00   7.4953E+02
 489.0   1.0561E+00   8.0501E+02
 491.0   1.0331E+00   6.8397E+02
 493.0   1.0102E+00   7.3115E+02
 495.0   9.8784E-01   6.7158E+02
 497.0   9.6565E-01   7.0833E+02
 499.0   9.4394E-01   5.9951E+02
 501.0   9.2413E-01   6.0295E+02
 503.0   9.0622E-01   5.8570E+02
 505.0   8.8874E-01   5.6904E+02
 507.0   8.7183E-01   5.5766E+02
 509.0   8.5532E-01   5.8758E+02
 511.0   8.3928E-01   4.7470E+02
 513.0   8.2371E-01   4.8593E+02
 515.0   8.0853E-01   5.6487E+02
 517.0   7.8935E-01   4.4898E+02
 519.0   7.7053E-01   4.5120E+02
 521.0   7.5330E-01   4.9519E+02
 523.0   7.3756E-01   4.4505E+02
 525.0   7.2217E-01   4.2144E+02
 527.0   7.0695E-01   4.3501E+02
 529.0   6.9207E-01   3.8894E+02
 531.0   6.7755E-01   3.6867E+02
 533.0   6.6337E-01   3.9082E+02
 535.0   6.4952E-01   3.6452E+02
 537.0   6.3615E-01   3.5376E+02
 539.0   6.2304E-01   3.2177E+02
 541.0   6.1055E-01   2.9425E+02
 543.0   5.9866E-01   3.0530E+02
 545.0   5.8702E-01   3.2348E+02
 547.0   5.7637E-01   3.2436E+02
 549.0   5.6593E-01   2.7974E+02
 551.0   5.5526E-01   2.7579E+02
 553.0   5.4435E-01   2.9301E+02
 555.0   5.3357E-01   2.5321E+02
 557.0   5.2278E-01   2.4812E+02
 559.0   5.1213E-01   2.7278E+02
 561.0   5.0209E-01   2.7940E+02
 563.0   4.9263E-01   2.2914E+02
 565.0   4.8333E-01   2.4143E+02
 567.0   4.7684E-01   2.2751E+02
 569.0   4.7063E-01   2.0371E+02
 571.0   4.6486E-01   2.2365E+02
 573.0   4.5962E-01   2.2025E+02
 575.0   4.5454E-01   1.7796E+02
 577.0   4.5435E-01   1.9481E+02
 579.0   4.5431E-01   2.2511E+02
 581.0   4.5462E-01   2.2567E+02
 583.0   4.5548E-01   1.7591E+02
 585.0   4.5633E-01   1.6917E+02
 587.0   4.6150E-01   1.9533E+02
 589.0   4.6675E-01   1.9190E+02
 591.0   4.7218E-01   2.4611E+02
 593.0   4.7775E-01   2.0489E+02
 595.0   4.8342E-01   1.8892E+02
 597.0   5.0101E-01   2.1718E+02
 599.0   5.1885E-01   2.6460E+02
 601.0   5.3413E-01   1.9020E+02
 603.0   5.4686E-01   2.0088E+02
 605.0   5.5971E-01   2.4765E+02
 607.0   5.5665E-01   2.1726E+02
 609.0   5.5369E-01   2.2574E+02
 611.0   5.5110E-01   2.3367E+02
 613.0   5.4887E-01   2.0814E+02
 615.0   5.4675E-01   2.4319E+02
 617.0   5.4660E-01   1.8997E+02
 619.0   5.4658E-01   1.8333E+02
 621.0   5.4703E-01   1.7433E+02
 623.0   5.4792E-01   1.7035E+02
 625.0   5.4893E-01   2.3470E+02
 627.0   5.5021E-01   1.6273E+02
 629.0   5.5159E-01   1.7509E+02
 631.0   5.5334E-01   1.7372E+02
 633.0   5.5551E-01   1.6286E+02
 635.0   5.5778E-01   1.9262E+02
 637.0   5.6200E-01   2.3267E+02
 639.0   5.6626E-01   2.2335E+02
 641.0   5.6816E-01   1.7355E+02
 643.0   5.6773E-01   1.6403E+02
 645.0   5.6738E-01   1.5877E+02
 647.0   5.7292E-01   1.6919E+02
 649.0   5.7857E-01   2.2343E+02
 651.0   5.8775E-01   1.6304E+02
 653.0   6.0045E-01   1.8415E+02
 655.0   6.1321E-01   1.9126E+02
 657.0   6.3137E-01   2.0201E+02
 659.0   6.4962E-01   2.1655E+02
 661.0   6.6453E-01   2.8325E+02
 663.0   6.7609E-01   2.1690E+02
 665.0   6.8770E-01   2.3415E+02
 667.0   6.9353E-01   2.1471E+02
 669.0   6.9944E-01   2.4544E+02
 671.0   7.0166E-01   2.3400E+02
 673.0   7.0027E-01   2.1188E+02
 675.0   6.9894E-01   2.1488E+02
 677.0   7.0181E-01   1.9601E+02
 679.0   7.0469E-01   2.2093E+02
 681.0   7.0732E-01   2.0698E+02
 683.0   7.0955E-01   1.8958E+02
 685.0   7.1189E-01   2.2817E+02
 687.0   7.1693E-01   2.5041E+02
 689.0   7.2199E-01   2.3830E+02
 691.0   7.3130E-01   1.8590E+02
 693.0   7.4469E-01   2.0450E+02
 695.0   7.5818E-01   2.1169E+02
 697.0   7.8202E-01   2.5026E+02
 699.0   8.0586E-01   2.4680E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   2.5983E+00   1.3874E+03
 403.0   2.5340E+00   1.2781E+03
 405.0   2.4714E+00   1.2895E+03
 407.0   2.4071E+00   1.2541E+03
 409.0   2.3446E+00   1.2128E+03
 411.0   2.2847E+00   1.2543E+03
 413.0   2.2270E+00   1.2046E+03
 415.0   2.1710E+00   1.2021E+03
 417.0   2.1146E+00   1.2371E+03
 419.0   2.0599E+00   1.2571E+03
 421.0   2.0062E+00   1.2748E+03
 423.0   1.9538E+00   1.3039E+03
 425.0   1.9028E+00   1.2618E+03
 427.0   1.8541E+00   1.1004E+03
 429.0   1.8068E+00   1.2239E+03
 431.0   1.7604E+00   1.1580E+03
 433.0   1.7152E+00   1.1607E+03
 435.0   1.6711E+00   1.0874E+03
 437.0   1.6268E+00   1.0830E+03
 439.0   1.5837E+00   1.1298E+03
 441.0   1.5411E+00   1.0684E+03
 443.0   1.4988E+00   1.2078E+03
 445.0   1.4577E+00   1.1494E+03
 447.0   1.4185E+00   1.1386E+03
 449.0   1.3802E+00   1.2347E+03
 451.0   1.3435E+00   1.1547E+03
 453.0   1.3081E+00   9.9771E+02
 455.0   1.2737E+00   1.0316E+03
 457.0   1.2414E+00   1.1173E+03
 459.0   1.2096E+00   1.0367E+03
 461.0   1.1794E+00   1.0394E+03
 463.0   1.1499E+00   1.0377E+03
 465.0   1.1214E+00   9.4872E+02
 467.0   1.0929E+00   9.7607E+02
 469.0   1.0651E+00   9.4243E+02
 471.0   1.0379E+00   9.7108E+02
 473.0   1.0111E+00   8.9748E+02
 475.0   9.8526E-01   8.7614E+02
 477.0   9.6010E-01   8.7620E+02
 479.0   9.3550E-01   8.4932E+02
 481.0   9.1213E-01   8.0015E+02
 483.0   8.8966E-01   8.1724E+02
 485.0   8.6801E-01   7.9545E+02
 487.0   8.4707E-01   7.5005E+02
 489.0   8.2653E-01   8.0551E+02
 491.0   8.0617E-01   6.8446E+02
 493.0   7.8590E-01   7.3162E+02
 495.0   7.6617E-01   6.7202E+02
 497.0   7.4663E-01   7.0874E+02
 499.0   7.2762E-01   5.9990E+02
 501.0   7.1042E-01   6.0331E+02
 503.0   6.9468E-01   5.8603E+02
 505.0   6.7953E-01   5.6935E+02
 507.0   6.6486E-01   5.5794E+02
 509.0   6.5051E-01   5.8785E+02
 511.0   6.3676E-01   4.7496E+02
 513.0   6.2335E-01   4.8618E+02
 515.0   6.1032E-01   5.6512E+02
 517.0   5.9370E-01   4.4924E+02
 519.0   5.7779E-01   4.5146E+02
 521.0   5.6298E-01   4.9545E+02
 523.0   5.4981E-01   4.4531E+02
 525.0   5.3682E-01   4.2170E+02
 527.0   5.2401E-01   4.3528E+02
 529.0   5.1146E-01   3.8921E+02
 531.0   4.9944E-01   3.6894E+02
 533.0   4.8761E-01   3.9109E+02
 535.0   4.7617E-01   3.6478E+02
 537.0   4.6515E-01   3.5402E+02
 539.0   4.5440E-01   3.2203E+02
 541.0   4.4410E-01   2.9450E+02
 543.0   4.3447E-01   3.0555E+02
 545.0   4.2501E-01   3.2371E+02
 547.0   4.1641E-01   3.2458E+02
 549.0   4.0807E-01   2.7995E+02
 551.0   3.9945E-01   2.7598E+02
 553.0   3.9075E-01   2.9319E+02
 555.0   3.8219E-01   2.5337E+02
 557.0   3.7370E-01   2.4827E+02
 559.0   3.6523E-01   2.7291E+02
 561.0   3.5737E-01   2.7952E+02
 563.0   3.4999E-01   2.2923E+02
 565.0   3.4272E-01   2.4151E+02
 567.0   3.3777E-01   2.2758E+02
 569.0   3.3292E-01   2.0376E+02
 571.0   3.2848E-01   2.2370E+02
 573.0   3.2447E-01   2.2029E+02
 575.0   3.2061E-01   1.7799E+02
 577.0   3.2043E-01   1.9485E+02
 579.0   3.2048E-01   2.2513E+02
 581.0   3.2071E-01   2.2569E+02
 583.0   3.2140E-01   1.7593E+02
 585.0   3.2218E-01   1.6919E+02
 587.0   3.2631E-01   1.9534E+02
 589.0   3.3039E-01   1.9190E+02
 591.0   3.3479E-01   2.4610E+02
 593.0   3.3932E-01   2.0486E+02
 595.0   3.4388E-01   1.8888E+02
 597.0   3.5808E-01   2.1710E+02
 599.0   3.7284E-01   2.6448E+02
 601.0   3.8538E-01   1.9005E+02
 603.0   3.9597E-01   2.0069E+02
 605.0   4.0689E-01   2.4743E+02
 607.0   4.0453E-01   2.1706E+02
 609.0   4.0231E-01   2.2554E+02
 611.0   4.0042E-01   2.3347E+02
