"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 20:21)"
 613.0   8.3930E-01   7.6757E+02
 615.0   8.4840E-01   8.0653E+02
 617.0   8.5937E-01   7.9871E+02
 619.0   8.7044E-01   8.1366E+02
 621.0   8.8641E-01   7.7627E+02
 623.0   9.0734E-01   7.8774E+02
 625.0   9.2844E-01   7.8223E+02
 627.0   9.4991E-01   8.5349E+02
 629.0   9.7154E-01   8.2230E+02
 631.0   9.9363E-01   7.9935E+02
 633.0   1.0162E+00   7.9312E+02
 635.0   1.0389E+00   7.8863E+02
 637.0   1.0451E+00   8.4592E+02
 639.0   1.0513E+00   7.3697E+02
 641.0   1.0506E+00   7.7856E+02
 643.0   1.0431E+00   7.6013E+02
 645.0   1.0356E+00   7.6545E+02
 647.0   1.0708E+00   7.8018E+02
 649.0   1.1063E+00   7.2653E+02
 651.0   1.1454E+00   7.4820E+02
 653.0   1.1880E+00   6.8603E+02
 655.0   1.2310E+00   6.9957E+02
 657.0   1.3081E+00   6.7480E+02
 659.0   1.3859E+00   6.1098E+02
 661.0   1.4756E+00   6.1565E+02
 663.0   1.5772E+00   5.9727E+02
 665.0   1.6796E+00   6.0062E+02
 667.0   1.7471E+00   5.3735E+02
 669.0   1.8148E+00   5.0158E+02
 671.0   1.8242E+00   4.9465E+02
 673.0   1.7753E+00   4.8308E+02
 675.0   1.7263E+00   5.1250E+02
 677.0   1.6914E+00   5.3384E+02
 679.0   1.6565E+00   5.7579E+02
 681.0   1.6015E+00   5.5607E+02
 683.0   1.5265E+00   5.4529E+02
 685.0   1.4519E+00   5.8620E+02
 687.0   1.3607E+00   5.6353E+02
 689.0   1.2702E+00   6.1309E+02
 691.0   1.2035E+00   6.5212E+02
 693.0   1.1601E+00   6.3209E+02
 695.0   1.1170E+00   6.8733E+02
 697.0   1.0934E+00   7.1674E+02
 699.0   1.0699E+00   7.1815E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.805
 401.0   3.5786E+00   1.2083E+03
 403.0   3.6563E+00   1.2543E+03
 405.0   3.7346E+00   1.2324E+03
 407.0   3.7482E+00   1.1413E+03
 409.0   3.7624E+00   1.2338E+03
 411.0   3.7881E+00   1.2473E+03
 413.0   3.8255E+00   1.1897E+03
 415.0   3.8633E+00   1.2461E+03
 417.0   3.8687E+00   1.2562E+03
 419.0   3.8746E+00   1.2129E+03
 421.0   3.8753E+00   1.1874E+03
 423.0   3.8710E+00   1.1592E+03
 425.0   3.8671E+00   1.1806E+03
 427.0   3.8849E+00   1.1711E+03
 429.0   3.9032E+00   1.2044E+03
 431.0   3.9162E+00   1.1841E+03
 433.0   3.9243E+00   1.1708E+03
 435.0   3.9327E+00   1.1455E+03
 437.0   3.9091E+00   1.1825E+03
 439.0   3.8859E+00   1.2117E+03
 441.0   3.8470E+00   1.1666E+03
 443.0   3.7924E+00   1.1898E+03
 445.0   3.7382E+00   1.1224E+03
 447.0   3.6854E+00   1.2119E+03
 449.0   3.6331E+00   1.1531E+03
 451.0   3.5868E+00   1.1579E+03
 453.0   3.5465E+00   1.1211E+03
 455.0   3.5066E+00   9.5860E+02
 457.0   3.4787E+00   6.7628E+02
 459.0   3.4512E+00   6.5130E+02
 461.0   3.4242E+00   5.2783E+02
 463.0   3.3979E+00   4.7483E+02
 465.0   3.3719E+00   4.2771E+02
 467.0   3.3248E+00   4.8673E+02
 469.0   3.2780E+00   4.7072E+02
 471.0   3.2261E+00   4.7735E+02
 473.0   3.1691E+00   4.2633E+02
 475.0   3.1124E+00   4.9642E+02
 477.0   3.0559E+00   4.8597E+02
 479.0   2.9997E+00   5.0506E+02
 481.0   2.9544E+00   5.1090E+02
 483.0   2.9201E+00   5.1609E+02
 485.0   2.8860E+00   5.7880E+02
 487.0   2.8522E+00   5.2067E+02
 489.0   2.8186E+00   5.0290E+02
 491.0   2.7745E+00   5.8495E+02
 493.0   2.7198E+00   5.7625E+02
 495.0   2.6654E+00   5.8679E+02
 497.0   2.6006E+00   5.7568E+02
 499.0   2.5359E+00   5.8993E+02
 501.0   2.4883E+00   6.0963E+02
 503.0   2.4576E+00   5.7348E+02
 505.0   2.4271E+00   6.0100E+02
 507.0   2.3867E+00   6.0604E+02
 509.0   2.3464E+00   6.3208E+02
 511.0   2.3064E+00   6.2307E+02
 513.0   2.2666E+00   6.2735E+02
 515.0   2.2269E+00   6.5127E+02
 517.0   2.1523E+00   7.0830E+02
 519.0   2.0778E+00   6.8759E+02
 521.0   2.0252E+00   7.1846E+02
 523.0   1.9943E+00   7.2719E+02
 525.0   1.9636E+00   7.2205E+02
 527.0   1.9226E+00   7.3341E+02
 529.0   1.8818E+00   7.2406E+02
 531.0   1.8412E+00   7.5554E+02
 533.0   1.8007E+00   7.4911E+02
 535.0   1.7604E+00   7.4600E+02
 537.0   1.7203E+00   7.8945E+02
 539.0   1.6804E+00   7.7212E+02
 541.0   1.6410E+00   7.7486E+02
 543.0   1.6019E+00   8.0033E+02
 545.0   1.5630E+00   7.7385E+02
 547.0   1.5249E+00   7.8038E+02
 549.0   1.4870E+00   8.1435E+02
 551.0   1.4485E+00   7.6358E+02
 553.0   1.4096E+00   7.6103E+02
 555.0   1.3708E+00   7.9254E+02
 557.0   1.3318E+00   8.2053E+02
 559.0   1.2928E+00   7.5330E+02
 561.0   1.2595E+00   7.3214E+02
 563.0   1.2317E+00   7.6869E+02
 565.0   1.2040E+00   7.8926E+02
 567.0   1.1997E+00   7.7865E+02
 569.0   1.1956E+00   7.4213E+02
 571.0   1.1867E+00   7.5615E+02
 573.0   1.1733E+00   7.0405E+02
 575.0   1.1599E+00   7.2496E+02
 577.0   1.1927E+00   7.4280E+02
 579.0   1.2255E+00   7.3408E+02
 581.0   1.2332E+00   7.8007E+02
 583.0   1.2158E+00   7.4952E+02
 585.0   1.1984E+00   7.6227E+02
 587.0   1.2162E+00   8.0360E+02
 589.0   1.2339E+00   7.9420E+02
 591.0   1.2263E+00   7.5138E+02
 593.0   1.1932E+00   7.3736E+02
 595.0   1.1601E+00   7.4376E+02
 597.0   1.1702E+00   7.8509E+02
 599.0   1.1803E+00   7.5818E+02
 601.0   1.2132E+00   7.3160E+02
 603.0   1.2689E+00   8.0862E+02
 605.0   1.3245E+00   8.1086E+02
 607.0   1.3024E+00   8.0063E+02
 609.0   1.2803E+00   8.0176E+02
 611.0   1.2738E+00   8.0106E+02
 613.0   1.2830E+00   7.7058E+02
 615.0   1.2921E+00   8.0956E+02
 617.0   1.3034E+00   8.0177E+02
 619.0   1.3147E+00   8.1674E+02
 621.0   1.3315E+00   7.7939E+02
 623.0   1.3539E+00   7.9093E+02
 625.0   1.3763E+00   7.8549E+02
 627.0   1.3990E+00   8.5681E+02
 629.0   1.4217E+00   8.2568E+02
 631.0   1.4449E+00   8.0280E+02
 633.0   1.4684E+00   7.9664E+02
 635.0   1.4919E+00   7.9222E+02
 637.0   1.4970E+00   8.4952E+02
 639.0   1.5022E+00   7.4059E+02
 641.0   1.4998E+00   7.8216E+02
 643.0   1.4898E+00   7.6370E+02
 645.0   1.4799E+00   7.6899E+02
 647.0   1.5167E+00   7.8384E+02
 649.0   1.5535E+00   7.3030E+02
 651.0   1.5939E+00   7.5208E+02
 653.0   1.6379E+00   6.9002E+02
 655.0   1.6818E+00   7.0368E+02
 657.0   1.7617E+00   6.7909E+02
 659.0   1.8416E+00   6.1544E+02
 661.0   1.9334E+00   6.2030E+02
 663.0   2.0369E+00   6.0212E+02
 665.0   2.1404E+00   6.0566E+02
 667.0   2.2074E+00   5.4246E+02
 669.0   2.2746E+00   5.0678E+02
 671.0   2.2820E+00   4.9980E+02
 673.0   2.2299E+00   4.8806E+02
 675.0   2.1778E+00   5.1735E+02
 677.0   2.1403E+00   5.3869E+02
 679.0   2.1027E+00   5.8063E+02
 681.0   2.0445E+00   5.6085E+02
 683.0   1.9657E+00   5.4997E+02
 685.0   1.8869E+00   5.9078E+02
 687.0   1.7906E+00   5.6801E+02
 689.0   1.6943E+00   6.1743E+02
 691.0   1.6226E+00   6.5637E+02
 693.0   1.5754E+00   6.3629E+02
 695.0   1.5282E+00   6.9146E+02
 697.0   1.5017E+00   7.2084E+02
 699.0   1.4752E+00   7.2221E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.810
 401.0   1.2491E+01   9.0176E+00   7.5538E-10
 403.0   1.2569E+01   9.0755E+00   3.3183E-10
 405.0   1.2193E+01   8.8054E+00   1.9694E-10
 407.0   1.1875E+01   8.5871E+00   1.0944E-09
 409.0   1.2489E+01   9.0423E+00   4.1925E-10
 411.0   1.3033E+01   9.4467E+00   5.5227E-10
 413.0   1.3427E+01   9.7392E+00   8.4384E-10
 415.0   1.3787E+01   1.0009E+01   3.9288E-10
 417.0   1.3763E+01   1.0003E+01   2.4405E-10
 419.0   1.3003E+01   9.4626E+00   5.8251E-10
 421.0   1.3691E+01   9.9770E+00   5.0012E-10
 423.0   1.3418E+01   9.7897E+00   7.1767E-10
 425.0   1.3564E+01   9.9091E+00   9.6897E-10
 427.0   1.3299E+01   9.7241E+00   4.8324E-10
 429.0   1.1610E+01   8.4958E+00   4.7876E-10
 431.0   1.1198E+01   8.2033E+00   1.7562E-09
 433.0   1.4131E+01   1.0360E+01   1.1089E-09
 435.0   1.4319E+01   1.0508E+01   1.5940E-09
 437.0   1.5059E+01   1.1065E+01   1.3757E-09
 439.0   1.4212E+01   1.0457E+01   4.5791E-10
 441.0   1.5424E+01   1.1365E+01   8.1126E-10
 443.0   1.5986E+01   1.1800E+01   8.2919E-10
 445.0   1.5842E+01   1.1713E+01   1.7162E-09
 447.0   1.6293E+01   1.2067E+01   1.3801E-09
 449.0   1.7273E+01   1.2813E+01   2.3621E-09
 451.0   1.8073E+01   1.3427E+01   2.3810E-09
 453.0   1.7070E+01   1.2699E+01   2.1347E-09
 455.0   1.7634E+01   1.3137E+01   1.5785E-08
 457.0   1.7892E+01   1.3344E+01   2.2992E-07
 459.0   1.7661E+01   1.3186E+01   5.7759E-07
 461.0   1.7864E+01   1.3352E+01   2.0272E-06
 463.0   1.7832E+01   1.3342E+01   3.5804E-06
 465.0   1.7821E+01   1.3347E+01   3.9737E-06
 467.0   1.7970E+01   1.3477E+01   5.3445E-06
 469.0   1.8158E+01   1.3637E+01   5.4920E-06
 471.0   1.8058E+01   1.3582E+01   4.7385E-06
 473.0   1.8226E+01   1.3730E+01   4.2598E-06
 475.0   1.8563E+01   1.4006E+01   4.7392E-06
 477.0   1.8864E+01   1.4255E+01   4.9992E-06
 479.0   1.8914E+01   1.4316E+01   4.0410E-06
 481.0   1.8926E+01   1.4344E+01   3.8505E-06
 483.0   1.8921E+01   1.4356E+01   4.5500E-06
 485.0   1.7305E+01   1.3144E+01   4.4841E-06
 487.0   1.6837E+01   1.2802E+01   3.7654E-06
 489.0   1.8438E+01   1.4035E+01   3.0144E-06
 491.0   1.8523E+01   1.4118E+01   2.8339E-06
 493.0   1.8529E+01   1.4146E+01   2.8429E-06
 495.0   1.9333E+01   1.4784E+01   2.9431E-06
 497.0   1.8820E+01   1.4420E+01   2.4802E-06
 499.0   1.8378E+01   1.4111E+01   2.3489E-06
 501.0   1.8139E+01   1.3950E+01   2.2971E-06
 503.0   1.8225E+01   1.4031E+01   2.3775E-06
 505.0   1.9026E+01   1.4664E+01   2.9715E-06
 507.0   1.9260E+01   1.4866E+01   2.5612E-06
 509.0   1.9093E+01   1.4759E+01   2.2710E-06
 511.0   1.9530E+01   1.5119E+01   2.2643E-06
 513.0   1.9031E+01   1.4755E+01   1.9646E-06
 515.0   1.8905E+01   1.4680E+01   2.0784E-06
 517.0   1.7247E+01   1.3432E+01   2.3336E-06
 519.0   1.8056E+01   1.4106E+01   2.0819E-06
 521.0   1.9195E+01   1.5031E+01   2.1291E-06
 523.0   1.9365E+01   1.5185E+01   2.0467E-06
 525.0   1.9526E+01   1.5334E+01   1.9210E-06
 527.0   1.8339E+01   1.4429E+01   1.5543E-06
 529.0   1.9863E+01   1.5660E+01   1.9719E-06
 531.0   2.0146E+01   1.5916E+01   2.2925E-06
 533.0   1.9071E+01   1.5098E+01   1.6005E-06
 535.0   1.9863E+01   1.5760E+01   3.0880E-06
 537.0   2.0094E+01   1.5979E+01   1.4257E-06
 539.0   1.9954E+01   1.5905E+01   2.3763E-06
 541.0   1.9285E+01   1.5408E+01   2.6909E-06
 543.0   2.0047E+01   1.6056E+01   2.3051E-06
 545.0   2.0224E+01   1.6239E+01   3.1971E-06
 547.0   1.9941E+01   1.6053E+01   4.7152E-06
 549.0   1.9841E+01   1.6015E+01   2.6772E-06
 551.0   2.0193E+01   1.6346E+01   3.8948E-06
 553.0   2.0392E+01   1.6556E+01   4.9569E-06
 555.0   2.0427E+01   1.6637E+01   4.2727E-06
 557.0   2.0078E+01   1.6406E+01   4.6864E-06
 559.0   1.9736E+01   1.6183E+01   1.1932E-05
 561.0   2.0192E+01   1.6608E+01   9.1525E-06
 563.0   2.0248E+01   1.6697E+01   6.9435E-06
 565.0   2.0099E+01   1.6619E+01   4.8620E-06
 567.0   2.0068E+01   1.6594E+01   5.2581E-06
 569.0   2.0275E+01   1.6766E+01   6.6178E-06
 571.0   2.0249E+01   1.6753E+01   5.9731E-06
 573.0   2.0961E+01   1.7361E+01   1.9012E-05
 575.0   2.0618E+01   1.7096E+01   1.3424E-05
 577.0   2.0662E+01   1.7057E+01   8.1376E-06
 579.0   2.0682E+01   1.7004E+01   9.6778E-06
 581.0   2.1002E+01   1.7244E+01   8.6744E-06
 583.0   2.1216E+01   1.7444E+01   1.0444E-05
 585.0   2.0849E+01   1.7166E+01   6.7924E-06
 587.0   2.0496E+01   1.6835E+01   7.9238E-06
 589.0   1.8891E+01   1.5480E+01   5.2714E-06
 591.0   1.9305E+01   1.5823E+01   7.0348E-06
 593.0   1.9818E+01   1.6292E+01   7.2277E-06
 595.0   2.0051E+01   1.6536E+01   1.1954E-05
 597.0   2.0362E+01   1.6763E+01   7.6436E-06
 599.0   2.0327E+01   1.6707E+01   7.5324E-06
 601.0   2.0367E+01   1.6672E+01   5.5463E-06
 603.0   2.0651E+01   1.6805E+01   4.3993E-06
 605.0   2.1098E+01   1.7076E+01   3.5785E-06
 607.0   2.0963E+01   1.6989E+01   2.8196E-06
 609.0   2.0787E+01   1.6871E+01   5.1056E-06
 611.0   2.0733E+01   1.6827E+01   3.2734E-06
 613.0   2.0320E+01   1.6470E+01   2.9228E-06
 615.0   2.0089E+01   1.6261E+01   2.7600E-06
 617.0   2.0276E+01   1.6388E+01   2.7043E-06
 619.0   2.0993E+01   1.6943E+01   2.8479E-06
 621.0   2.1033E+01   1.6944E+01   2.9283E-06
 623.0   2.0584E+01   1.6545E+01   3.5711E-06
 625.0   2.0312E+01   1.6293E+01   2.1066E-06
 627.0   2.0353E+01   1.6291E+01   1.7100E-06
 629.0   2.0346E+01   1.6254E+01   1.3927E-06
 631.0   2.0239E+01   1.6137E+01   2.1238E-06
 633.0   2.0329E+01   1.6179E+01   2.2625E-06
 635.0   2.0465E+01   1.6258E+01   2.0419E-06
 637.0   2.0729E+01   1.6456E+01   1.6495E-06
 639.0   2.0848E+01   1.6539E+01   2.0842E-06
 641.0   2.0558E+01   1.6305E+01   1.4713E-06
 643.0   2.0613E+01   1.6351E+01   2.7465E-06
 645.0   2.0415E+01   1.6196E+01   1.6517E-06
 647.0   1.9816E+01   1.5682E+01   1.9487E-06
 649.0   1.9607E+01   1.5481E+01   2.7482E-06
 651.0   1.9778E+01   1.5578E+01   1.5504E-06
 653.0   2.0151E+01   1.5834E+01   2.3238E-06
 655.0   1.8846E+01   1.4775E+01   1.7567E-06
 657.0   1.8240E+01   1.4250E+01   2.6821E-06
 659.0   2.0212E+01   1.5740E+01   2.0870E-06
 661.0   2.0644E+01   1.6024E+01   2.2853E-06
 663.0   2.0651E+01   1.5979E+01   2.2094E-06
 665.0   2.0526E+01   1.5836E+01   3.5005E-06
 667.0   2.0547E+01   1.5824E+01   2.6138E-06
 669.0   2.0624E+01   1.5858E+01   3.5921E-06
 671.0   2.0453E+01   1.5721E+01   2.9600E-06
 673.0   2.0495E+01   1.5767E+01   2.8182E-06
 675.0   2.0557E+01   1.5831E+01   2.8571E-06
