"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2322E-01
   18.385     1.9380E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9268E+03     1.8339E+03
    0.000     2.7717E+03     1.8813E+03
   18.390     7.1571E-01     3.6615E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.385
 401.0   1.4850E+00   7.1329E+02
 403.0   1.4645E+00   7.4930E+02
 405.0   1.4443E+00   7.0643E+02
 407.0   1.4232E+00   6.9521E+02
 409.0   1.4025E+00   7.1518E+02
 411.0   1.3823E+00   6.8530E+02
 413.0   1.3628E+00   6.8099E+02
 415.0   1.3436E+00   6.8110E+02
 417.0   1.3236E+00   6.6088E+02
 419.0   1.3040E+00   6.7774E+02
 421.0   1.2841E+00   6.9094E+02
 423.0   1.2642E+00   6.7886E+02
 425.0   1.2446E+00   6.6094E+02
 427.0   1.2251E+00   6.7876E+02
 429.0   1.2058E+00   6.5989E+02
 431.0   1.1865E+00   6.3613E+02
 433.0   1.1672E+00   6.2657E+02
 435.0   1.1481E+00   5.9175E+02
 437.0   1.1289E+00   6.0241E+02
 439.0   1.1098E+00   6.1564E+02
 441.0   1.0908E+00   6.1890E+02
 443.0   1.0720E+00   6.0529E+02
 445.0   1.0534E+00   5.9927E+02
 447.0   1.0364E+00   5.8478E+02
 449.0   1.0197E+00   5.8989E+02
 451.0   1.0037E+00   6.1812E+02
 453.0   9.8858E-01   5.5708E+02
 455.0   9.7355E-01   5.7505E+02
 457.0   9.6015E-01   5.3518E+02
 459.0   9.4688E-01   5.2784E+02
 461.0   9.3431E-01   5.3745E+02
 463.0   9.2230E-01   5.3422E+02
 465.0   9.1037E-01   4.9913E+02
 467.0   8.9861E-01   4.9796E+02
 469.0   8.8698E-01   5.0127E+02
 471.0   8.7551E-01   5.0391E+02
 473.0   8.6412E-01   5.0192E+02
 475.0   8.5290E-01   4.9422E+02
 477.0   8.4168E-01   4.8947E+02
 479.0   8.3068E-01   4.8920E+02
 481.0   8.1987E-01   4.7710E+02
 483.0   8.0924E-01   4.8810E+02
 485.0   7.9881E-01   4.6027E+02
 487.0   7.8848E-01   4.9040E+02
 489.0   7.7829E-01   4.5793E+02
 491.0   7.6808E-01   4.6686E+02
 493.0   7.5765E-01   4.8207E+02
 495.0   7.4754E-01   4.8456E+02
 497.0   7.3746E-01   4.5259E+02
 499.0   7.2743E-01   4.7207E+02
 501.0   7.1840E-01   4.5239E+02
 503.0   7.1037E-01   4.5839E+02
 505.0   7.0239E-01   4.7108E+02
 507.0   6.9489E-01   4.5623E+02
 509.0   6.8753E-01   4.4241E+02
 511.0   6.8026E-01   4.3495E+02
 513.0   6.7333E-01   4.4071E+02
 515.0   6.6636E-01   4.3812E+02
 517.0   6.5637E-01   4.4164E+02
 519.0   6.4648E-01   4.3703E+02
 521.0   6.3717E-01   4.3100E+02
 523.0   6.2853E-01   4.3099E+02
 525.0   6.1978E-01   4.4937E+02
 527.0   6.1145E-01   4.1879E+02
 529.0   6.0338E-01   4.0207E+02
 531.0   5.9514E-01   4.2637E+02
 533.0   5.8715E-01   3.9802E+02
 535.0   5.7921E-01   4.1213E+02
 537.0   5.7156E-01   3.8061E+02
 539.0   5.6404E-01   3.9804E+02
 541.0   5.5681E-01   3.7045E+02
 543.0   5.4994E-01   4.1870E+02
 545.0   5.4324E-01   4.1288E+02
 547.0   5.3711E-01   4.0646E+02
 549.0   5.3117E-01   4.0337E+02
 551.0   5.2473E-01   4.2108E+02
 553.0   5.1787E-01   3.8165E+02
 555.0   5.1104E-01   3.5275E+02
 557.0   5.0395E-01   3.7572E+02
 559.0   4.9693E-01   3.6568E+02
 561.0   4.9019E-01   3.8507E+02
 563.0   4.8374E-01   3.7618E+02
 565.0   4.7730E-01   3.9778E+02
 567.0   4.7302E-01   4.1206E+02
 569.0   4.6882E-01   3.8789E+02
 571.0   4.6515E-01   3.5043E+02
 573.0   4.6226E-01   3.8347E+02
 575.0   4.5949E-01   3.5582E+02
 577.0   4.6030E-01   3.7020E+02
 579.0   4.6114E-01   3.9011E+02
 581.0   4.6310E-01   3.7485E+02
 583.0   4.6643E-01   3.7437E+02
 585.0   4.6945E-01   3.6719E+02
 587.0   4.7599E-01   3.7880E+02
 589.0   4.8245E-01   3.9126E+02
 591.0   4.8969E-01   3.8689E+02
 593.0   4.9799E-01   3.9864E+02
 595.0   5.0606E-01   4.1756E+02
 597.0   5.2483E-01   4.3442E+02
 599.0   5.4335E-01   4.2960E+02
 601.0   5.5863E-01   4.2539E+02
 603.0   5.7101E-01   4.4913E+02
 605.0   5.8317E-01   4.5758E+02
 607.0   5.8230E-01   4.7139E+02
 609.0   5.8152E-01   4.7053E+02
 611.0   5.8038E-01   4.5259E+02
 613.0   5.7899E-01   4.6141E+02
 615.0   5.7776E-01   4.4467E+02
 617.0   5.7831E-01   4.5634E+02
 619.0   5.7916E-01   4.4416E+02
 621.0   5.8007E-01   4.6479E+02
 623.0   5.8125E-01   4.4751E+02
 625.0   5.8271E-01   4.6920E+02
 627.0   5.8417E-01   4.7956E+02
 629.0   5.8575E-01   4.5510E+02
 631.0   5.8777E-01   4.7485E+02
 633.0   5.9004E-01   4.7510E+02
 635.0   5.9230E-01   4.8503E+02
 637.0   5.9709E-01   4.9728E+02
 639.0   6.0195E-01   5.0624E+02
 641.0   6.0471E-01   4.7512E+02
 643.0   6.0528E-01   5.0299E+02
 645.0   6.0580E-01   5.1460E+02
 647.0   6.1071E-01   5.1305E+02
 649.0   6.1563E-01   4.9872E+02
 651.0   6.2387E-01   4.6509E+02
 653.0   6.3535E-01   5.2651E+02
 655.0   6.4690E-01   5.0510E+02
 657.0   6.6253E-01   5.2530E+02
 659.0   6.7831E-01   5.4126E+02
 661.0   6.9042E-01   5.3291E+02
 663.0   6.9883E-01   5.3135E+02
 665.0   7.0725E-01   5.3311E+02
 667.0   7.1109E-01   4.9157E+02
 669.0   7.1495E-01   5.0385E+02
 671.0   7.1709E-01   5.1744E+02
 673.0   7.1750E-01   5.3985E+02
 675.0   7.1792E-01   5.0706E+02
 677.0   7.2218E-01   5.2825E+02
 679.0   7.2644E-01   5.6415E+02
 681.0   7.3106E-01   5.0679E+02
 683.0   7.3605E-01   5.0086E+02
 685.0   7.4104E-01   5.5372E+02
 687.0   7.4938E-01   4.9128E+02
 689.0   7.5778E-01   5.3762E+02
 691.0   7.6941E-01   4.9985E+02
 693.0   7.8475E-01   5.0684E+02
 695.0   7.9996E-01   5.0864E+02
 697.0   8.2504E-01   5.2368E+02
 699.0   8.5013E-01   4.9415E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.385
 401.0   1.0726E+00   7.1743E+02
 403.0   1.0550E+00   7.5360E+02
 405.0   1.0377E+00   7.1089E+02
 407.0   1.0197E+00   6.9979E+02
 409.0   1.0020E+00   7.1988E+02
 411.0   9.8493E-01   6.9014E+02
 413.0   9.6851E-01   6.8597E+02
 415.0   9.5231E-01   6.8622E+02
 417.0   9.3567E-01   6.6620E+02
 419.0   9.1925E-01   6.8328E+02
 421.0   9.0289E-01   6.9666E+02
 423.0   8.8659E-01   6.8472E+02
 425.0   8.7081E-01   6.6694E+02
 427.0   8.5484E-01   6.8483E+02
 429.0   8.3936E-01   6.6605E+02
 431.0   8.2390E-01   6.4230E+02
 433.0   8.0865E-01   6.3267E+02
 435.0   7.9375E-01   5.9780E+02
 437.0   7.7852E-01   6.0834E+02
 439.0   7.6372E-01   6.2146E+02
 441.0   7.4909E-01   6.2465E+02
 443.0   7.3469E-01   6.1100E+02
 445.0   7.2063E-01   6.0495E+02
 447.0   7.0769E-01   5.9042E+02
 449.0   6.9499E-01   5.9550E+02
 451.0   6.8298E-01   6.2369E+02
 453.0   6.7164E-01   5.6265E+02
 455.0   6.6048E-01   5.8060E+02
 457.0   6.5048E-01   5.4073E+02
 459.0   6.4069E-01   5.3339E+02
 461.0   6.3141E-01   5.4298E+02
 463.0   6.2252E-01   5.3973E+02
 465.0   6.1376E-01   5.0461E+02
 467.0   6.0518E-01   5.0337E+02
 469.0   5.9676E-01   5.0662E+02
 471.0   5.8853E-01   5.0914E+02
 473.0   5.8031E-01   5.0699E+02
 475.0   5.7220E-01   4.9915E+02
 477.0   5.6433E-01   4.9422E+02
 479.0   5.5655E-01   4.9380E+02
 481.0   5.4887E-01   4.8156E+02
 483.0   5.4137E-01   4.9244E+02
 485.0   5.3401E-01   4.6450E+02
 487.0   5.2675E-01   4.9451E+02
 489.0   5.1965E-01   4.6194E+02
 491.0   5.1257E-01   4.7074E+02
 493.0   5.0537E-01   4.8581E+02
 495.0   4.9832E-01   4.8817E+02
 497.0   4.9146E-01   4.5604E+02
 499.0   4.8455E-01   4.7538E+02
 501.0   4.7844E-01   4.5556E+02
 503.0   4.7292E-01   4.6143E+02
 505.0   4.6743E-01   4.7398E+02
 507.0   4.6234E-01   4.5903E+02
 509.0   4.5722E-01   4.4512E+02
 511.0   4.5235E-01   4.3758E+02
 513.0   4.4758E-01   4.4328E+02
 515.0   4.4284E-01   4.4063E+02
 517.0   4.3638E-01   4.4411E+02
 519.0   4.2977E-01   4.3946E+02
 521.0   4.2380E-01   4.3338E+02
 523.0   4.1802E-01   4.3334E+02
 525.0   4.1235E-01   4.5168E+02
 527.0   4.0696E-01   4.2106E+02
 529.0   4.0163E-01   4.0431E+02
 531.0   3.9648E-01   4.2857E+02
 533.0   3.9129E-01   4.0017E+02
 535.0   3.8624E-01   4.1424E+02
 537.0   3.8139E-01   3.8267E+02
 539.0   3.7659E-01   4.0006E+02
 541.0   3.7196E-01   3.7241E+02
 543.0   3.6764E-01   4.2061E+02
 545.0   3.6338E-01   4.1473E+02
 547.0   3.5949E-01   4.0825E+02
 549.0   3.5568E-01   4.0509E+02
 551.0   3.5164E-01   4.2272E+02
 553.0   3.4743E-01   3.8323E+02
 555.0   3.4336E-01   3.5426E+02
 557.0   3.3888E-01   3.7715E+02
 559.0   3.3460E-01   3.6704E+02
 561.0   3.3050E-01   3.8636E+02
 563.0   3.2658E-01   3.7741E+02
 565.0   3.2272E-01   3.9895E+02
 567.0   3.1993E-01   4.1317E+02
 569.0   3.1723E-01   3.8895E+02
 571.0   3.1485E-01   3.5145E+02
 573.0   3.1281E-01   3.8446E+02
 575.0   3.1083E-01   3.5678E+02
 577.0   3.1074E-01   3.7116E+02
 579.0   3.1068E-01   3.9105E+02
 581.0   3.1124E-01   3.7578E+02
 583.0   3.1249E-01   3.7529E+02
 585.0   3.1363E-01   3.6811E+02
 587.0   3.1653E-01   3.7969E+02
 589.0   3.1969E-01   3.9213E+02
 591.0   3.2325E-01   3.8773E+02
 593.0   3.2742E-01   3.9945E+02
 595.0   3.3157E-01   4.1833E+02
 597.0   3.4195E-01   4.3512E+02
 599.0   3.5244E-01   4.3023E+02
 601.0   3.6163E-01   4.2596E+02
 603.0   3.6877E-01   4.4965E+02
 605.0   3.7611E-01   4.5805E+02
 607.0   3.7531E-01   4.7186E+02
 609.0   3.7455E-01   4.7100E+02
 611.0   3.7361E-01   4.5306E+02
