"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 22:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0977E+00
    8.575     1.9967E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8054E+03     1.8328E+03
    0.000     2.2129E+03     1.8034E+03
    8.580     1.3243E-03     7.1013E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.575
 401.0   5.7236E+00   1.1837E+03
 403.0   5.7437E+00   1.1789E+03
 405.0   5.7659E+00   1.1835E+03
 407.0   5.7247E+00   1.1461E+03
 409.0   5.6856E+00   1.2472E+03
 411.0   5.6593E+00   1.1392E+03
 413.0   5.6460E+00   1.0976E+03
 415.0   5.6344E+00   1.2437E+03
 417.0   5.5915E+00   1.1948E+03
 419.0   5.5504E+00   1.1875E+03
 421.0   5.5050E+00   1.1357E+03
 423.0   5.4557E+00   1.1577E+03
 425.0   5.4080E+00   1.2341E+03
 427.0   5.3828E+00   1.1831E+03
 429.0   5.3593E+00   1.2246E+03
 431.0   5.3313E+00   1.2159E+03
 433.0   5.2994E+00   1.1830E+03
 435.0   5.2688E+00   1.0388E+03
 437.0   5.2073E+00   1.2061E+03
 439.0   5.1470E+00   1.0970E+03
 441.0   5.0720E+00   1.1134E+03
 443.0   4.9824E+00   1.1054E+03
 445.0   4.8940E+00   1.1805E+03
 447.0   4.8084E+00   1.1763E+03
 449.0   4.7241E+00   1.0650E+03
 451.0   4.6469E+00   1.1322E+03
 453.0   4.5769E+00   1.0958E+03
 455.0   4.5080E+00   1.0028E+03
 457.0   4.4525E+00   8.6514E+02
 459.0   4.3979E+00   6.8716E+02
 461.0   4.3449E+00   6.2849E+02
 463.0   4.2933E+00   5.4504E+02
 465.0   4.2428E+00   5.4823E+02
 467.0   4.1719E+00   5.2629E+02
 469.0   4.1020E+00   5.2373E+02
 471.0   4.0276E+00   5.6355E+02
 473.0   3.9488E+00   6.2942E+02
 475.0   3.8708E+00   6.0959E+02
 477.0   3.7935E+00   6.1128E+02
 479.0   3.7170E+00   5.9179E+02
 481.0   3.6519E+00   6.3740E+02
 483.0   3.5982E+00   6.5862E+02
 485.0   3.5453E+00   6.3593E+02
 487.0   3.4930E+00   6.4986E+02
 489.0   3.4414E+00   6.4805E+02
 491.0   3.3797E+00   6.6992E+02
 493.0   3.3079E+00   7.1635E+02
 495.0   3.2368E+00   6.6501E+02
 497.0   3.1558E+00   6.9240E+02
 499.0   3.0753E+00   7.5309E+02
 501.0   3.0122E+00   7.2002E+02
 503.0   2.9663E+00   7.0681E+02
 505.0   2.9210E+00   7.3655E+02
 507.0   2.8662E+00   7.7921E+02
 509.0   2.8118E+00   7.3779E+02
 511.0   2.7581E+00   7.9567E+02
 513.0   2.7049E+00   7.5537E+02
 515.0   2.6523E+00   7.6521E+02
 517.0   2.5653E+00   7.4583E+02
 519.0   2.4788E+00   7.6517E+02
 521.0   2.4143E+00   7.8825E+02
 523.0   2.3717E+00   7.9996E+02
 525.0   2.3296E+00   7.5364E+02
 527.0   2.2776E+00   8.3464E+02
 529.0   2.2261E+00   7.8372E+02
 531.0   2.1751E+00   7.8423E+02
 533.0   2.1246E+00   7.4527E+02
 535.0   2.0745E+00   7.6144E+02
 537.0   2.0250E+00   7.5870E+02
 539.0   1.9758E+00   7.9010E+02
 541.0   1.9274E+00   7.4762E+02
 543.0   1.8796E+00   7.3382E+02
 545.0   1.8323E+00   7.5975E+02
 547.0   1.7860E+00   7.4315E+02
 549.0   1.7400E+00   7.5956E+02
 551.0   1.6938E+00   7.3254E+02
 553.0   1.6475E+00   7.4421E+02
 555.0   1.6015E+00   7.2299E+02
 557.0   1.5555E+00   7.4324E+02
 559.0   1.5098E+00   7.1548E+02
 561.0   1.4698E+00   7.1282E+02
 563.0   1.4355E+00   6.7783E+02
 565.0   1.4014E+00   6.7145E+02
 567.0   1.3903E+00   6.1703E+02
 569.0   1.3794E+00   6.7210E+02
 571.0   1.3642E+00   7.0202E+02
 573.0   1.3448E+00   7.0911E+02
 575.0   1.3258E+00   7.2374E+02
 577.0   1.3514E+00   7.0409E+02
 579.0   1.3773E+00   6.6241E+02
 581.0   1.3791E+00   6.6702E+02
 583.0   1.3571E+00   7.2883E+02
 585.0   1.3351E+00   6.9871E+02
 587.0   1.3472E+00   6.8722E+02
 589.0   1.3597E+00   7.3180E+02
 591.0   1.3476E+00   7.0656E+02
 593.0   1.3113E+00   6.8545E+02
 595.0   1.2751E+00   6.9208E+02
 597.0   1.2806E+00   6.7874E+02
 599.0   1.2863E+00   6.5974E+02
 601.0   1.3141E+00   6.7891E+02
 603.0   1.3641E+00   7.0720E+02
 605.0   1.4144E+00   6.8504E+02
 607.0   1.3893E+00   7.0960E+02
 609.0   1.3644E+00   7.3272E+02
 611.0   1.3548E+00   7.2879E+02
 613.0   1.3604E+00   6.9175E+02
 615.0   1.3661E+00   7.2329E+02
 617.0   1.3740E+00   7.2403E+02
 619.0   1.3820E+00   7.2286E+02
 621.0   1.3956E+00   7.0247E+02
 623.0   1.4147E+00   7.0743E+02
 625.0   1.4339E+00   7.3654E+02
 627.0   1.4535E+00   7.3659E+02
 629.0   1.4733E+00   7.5448E+02
 631.0   1.4935E+00   7.5996E+02
 633.0   1.5142E+00   8.0486E+02
 635.0   1.5351E+00   8.0175E+02
 637.0   1.5380E+00   9.8132E+02
 639.0   1.5410E+00   7.7271E+02
 641.0   1.5366E+00   8.0934E+02
 643.0   1.5248E+00   7.0386E+02
 645.0   1.5131E+00   7.7838E+02
 647.0   1.5474E+00   7.9655E+02
 649.0   1.5818E+00   7.8980E+02
 651.0   1.6199E+00   8.3015E+02
 653.0   1.6614E+00   7.5170E+02
 655.0   1.7032E+00   7.8160E+02
 657.0   1.7805E+00   7.8943E+02
 659.0   1.8581E+00   7.6441E+02
 661.0   1.9475E+00   8.1720E+02
 663.0   2.0488E+00   7.0689E+02
 665.0   2.1503E+00   6.7687E+02
 667.0   2.2156E+00   7.3472E+02
 669.0   2.2811E+00   6.8873E+02
 671.0   2.2872E+00   6.3657E+02
 673.0   2.2339E+00   7.4959E+02
 675.0   2.1807E+00   6.9424E+02
 677.0   2.1420E+00   7.1022E+02
 679.0   2.1034E+00   6.6618E+02
 681.0   2.0443E+00   6.8625E+02
 683.0   1.9647E+00   7.1401E+02
 685.0   1.8852E+00   7.0728E+02
 687.0   1.7884E+00   7.2014E+02
 689.0   1.6918E+00   7.6310E+02
 691.0   1.6197E+00   7.4861E+02
 693.0   1.5720E+00   7.0770E+02
 695.0   1.5243E+00   7.8541E+02
 697.0   1.4972E+00   7.8333E+02
 699.0   1.4700E+00   7.3548E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.575
 401.0   4.9717E+00   1.1827E+03
 403.0   4.9900E+00   1.1780E+03
 405.0   5.0105E+00   1.1827E+03
 407.0   4.9684E+00   1.1453E+03
 409.0   4.9284E+00   1.2465E+03
 411.0   4.9010E+00   1.1387E+03
 413.0   4.8864E+00   1.0971E+03
 415.0   4.8735E+00   1.2433E+03
 417.0   4.8298E+00   1.1945E+03
 419.0   4.7880E+00   1.1874E+03
 421.0   4.7421E+00   1.1357E+03
 423.0   4.6924E+00   1.1578E+03
 425.0   4.6444E+00   1.2343E+03
 427.0   4.6188E+00   1.1833E+03
 429.0   4.5947E+00   1.2249E+03
 431.0   4.5664E+00   1.2162E+03
 433.0   4.5346E+00   1.1832E+03
 435.0   4.5038E+00   1.0390E+03
 437.0   4.4432E+00   1.2062E+03
 439.0   4.3838E+00   1.0971E+03
 441.0   4.3103E+00   1.1135E+03
 443.0   4.2228E+00   1.1055E+03
 445.0   4.1365E+00   1.1806E+03
 447.0   4.0534E+00   1.1765E+03
 449.0   3.9716E+00   1.0652E+03
 451.0   3.8970E+00   1.1324E+03
 453.0   3.8297E+00   1.0961E+03
 455.0   3.7634E+00   1.0031E+03
 457.0   3.7103E+00   8.6550E+02
 459.0   3.6582E+00   6.8764E+02
 461.0   3.6079E+00   6.2908E+02
 463.0   3.5591E+00   5.4578E+02
 465.0   3.5112E+00   5.4902E+02
 467.0   3.4441E+00   5.2731E+02
 469.0   3.3781E+00   5.2467E+02
 471.0   3.3080E+00   5.6437E+02
 473.0   3.2338E+00   6.3005E+02
 475.0   3.1605E+00   6.1018E+02
 477.0   3.0881E+00   6.1183E+02
 479.0   3.0167E+00   5.9225E+02
 481.0   2.9562E+00   6.3779E+02
 483.0   2.9066E+00   6.5893E+02
 485.0   2.8577E+00   6.3627E+02
 487.0   2.8095E+00   6.5009E+02
 489.0   2.7621E+00   6.4824E+02
 491.0   2.7053E+00   6.7007E+02
 493.0   2.6390E+00   7.1644E+02
 495.0   2.5735E+00   6.6509E+02
 497.0   2.4988E+00   6.9241E+02
 499.0   2.4249E+00   7.5306E+02
 501.0   2.3672E+00   7.1995E+02
 503.0   2.3257E+00   7.0668E+02
 505.0   2.2848E+00   7.3635E+02
 507.0   2.2350E+00   7.7898E+02
 509.0   2.1858E+00   7.3754E+02
 511.0   2.1373E+00   7.9540E+02
 513.0   2.0892E+00   7.5513E+02
 515.0   2.0418E+00   7.6497E+02
 517.0   1.9633E+00   7.4565E+02
 519.0   1.8856E+00   7.6504E+02
 521.0   1.8282E+00   7.8813E+02
 523.0   1.7905E+00   7.9984E+02
 525.0   1.7533E+00   7.5353E+02
 527.0   1.7075E+00   8.3456E+02
 529.0   1.6622E+00   7.8366E+02
 531.0   1.6175E+00   7.8419E+02
 533.0   1.5734E+00   7.4523E+02
 535.0   1.5298E+00   7.6142E+02
 537.0   1.4869E+00   7.5869E+02
 539.0   1.4445E+00   7.9011E+02
 541.0   1.4029E+00   7.4763E+02
 543.0   1.3621E+00   7.3384E+02
 545.0   1.3219E+00   7.5978E+02
 547.0   1.2827E+00   7.4316E+02
 549.0   1.2440E+00   7.5957E+02
 551.0   1.2054E+00   7.3255E+02
 553.0   1.1668E+00   7.4420E+02
 555.0   1.1287E+00   7.2298E+02
 557.0   1.0909E+00   7.4322E+02
 559.0   1.0535E+00   7.1544E+02
 561.0   1.0211E+00   7.1277E+02
 563.0   9.9346E-01   6.7775E+02
 565.0   9.6619E-01   6.7135E+02
 567.0   9.5752E-01   6.1690E+02
 569.0   9.4907E-01   6.7193E+02
 571.0   9.3724E-01   7.0183E+02
 573.0   9.2201E-01   7.0891E+02
 575.0   9.0702E-01   7.2355E+02
 577.0   9.2804E-01   7.0385E+02
 579.0   9.4949E-01   6.6213E+02
 581.0   9.5145E-01   6.6673E+02
 583.0   9.3391E-01   7.2857E+02
 585.0   9.1654E-01   6.9848E+02
 587.0   9.2689E-01   6.8697E+02
 589.0   9.3754E-01   7.3153E+02
 591.0   9.2815E-01   7.0628E+02
 593.0   8.9911E-01   6.8520E+02
 595.0   8.7042E-01   6.9187E+02
 597.0   8.7533E-01   6.7848E+02
 599.0   8.8043E-01   6.5944E+02
 601.0   9.0344E-01   6.7856E+02
 603.0   9.4498E-01   7.0676E+02
 605.0   9.8722E-01   6.8452E+02
 607.0   9.6717E-01   7.0910E+02
 609.0   9.4724E-01   7.3225E+02
 611.0   9.4003E-01   7.2833E+02
