"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 20:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5838E+00
    3.565     4.7833E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7603E+03     1.8141E+03
    0.000     2.0971E+03     1.7730E+03
    3.570     1.0636E+01     6.0787E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.565
 401.0   2.6204E+00  -1.1545E+00
 403.0   2.7170E+00  -1.2248E+00
 405.0   2.8137E+00   5.2914E+01
 407.0   2.8454E+00  -9.9593E-01
 409.0   2.8773E+00  -1.3314E+00
 411.0   2.9201E+00   6.4818E+01
 413.0   2.9741E+00   7.8683E+01
 415.0   3.0282E+00   2.7173E+01
 417.0   3.0496E+00   1.0361E+02
 419.0   3.0712E+00   7.8415E+01
 421.0   3.0873E+00   7.9238E+01
 423.0   3.0979E+00   4.6469E+01
 425.0   3.1087E+00   5.0815E+01
 427.0   3.1409E+00  -1.4322E+00
 429.0   3.1733E+00   8.5307E+01
 431.0   3.2001E+00   1.5146E+02
 433.0   3.2217E+00   1.2412E+01
 435.0   3.2433E+00   5.5157E+01
 437.0   3.2328E+00   1.2729E+02
 439.0   3.2224E+00   1.1314E+02
 441.0   3.1960E+00  -1.6453E+00
 443.0   3.1537E+00   3.5755E+01
 445.0   3.1115E+00   1.3269E+01
 447.0   3.0703E+00   9.2256E+01
 449.0   3.0292E+00   4.6810E+01
 451.0   2.9938E+00   6.8587E+01
 453.0   2.9640E+00   1.6569E+01
 455.0   2.9344E+00   9.1434E+01
 457.0   2.9163E+00  -1.5145E+00
 459.0   2.8983E+00   1.1123E+01
 461.0   2.8806E+00   1.2468E+01
 463.0   2.8635E+00  -1.4987E+00
 465.0   2.8464E+00  -1.4963E+00
 467.0   2.8081E+00  -1.4812E+00
 469.0   2.7700E+00  -1.4662E+00
 471.0   2.7266E+00  -1.4533E+00
 473.0   2.6779E+00  -1.4417E+00
 475.0   2.6293E+00  -1.4278E+00
 477.0   2.5809E+00  -1.4182E+00
 479.0   2.5325E+00  -1.4066E+00
 481.0   2.4949E+00  -1.4004E+00
 483.0   2.4680E+00  -1.4009E+00
 485.0   2.4413E+00  -1.4006E+00
 487.0   2.4146E+00  -1.3999E+00
 489.0   2.3879E+00  -1.3986E+00
 491.0   2.3507E+00  -1.3900E+00
 493.0   2.3030E+00  -1.3735E+00
 495.0   2.2553E+00  -1.3553E+00
 497.0   2.1973E+00  -1.3309E+00
 499.0   2.1393E+00  -1.3044E+00
 501.0   2.0980E+00  -1.2922E+00
 503.0   2.0733E+00  -1.2942E+00
 505.0   2.0487E+00  -1.2951E+00
 507.0   2.0142E+00  -1.2828E+00
 509.0   1.9798E+00  -1.2692E+00
 511.0   1.9455E+00  -1.2527E+00
 513.0   1.9114E+00  -1.2335E+00
 515.0   1.8772E+00  -1.2138E+00
 517.0   1.8086E+00  -1.1604E+00
 519.0   1.7396E+00  -1.1067E+00
 521.0   1.6922E+00  -1.0727E+00
 523.0   1.6662E+00  -1.0585E+00
 525.0   1.6404E+00  -1.0441E+00
 527.0   1.6045E+00  -1.0195E+00
 529.0   1.5682E+00  -9.9464E-01
 531.0   1.5323E+00  -9.7050E-01
 533.0   1.4966E+00  -9.4715E-01
 535.0   1.4608E+00  -9.2342E-01
 537.0   1.4252E+00  -9.0041E-01
 539.0   1.3898E+00  -8.7704E-01
 541.0   1.3548E+00  -8.5443E-01
 543.0   1.3200E+00  -8.3267E-01
 545.0   1.2853E+00  -8.1045E-01
 547.0   1.2514E+00  -7.9144E-01
 549.0   1.2176E+00  -7.7181E-01
 551.0   1.1832E+00  -7.5218E-01
 553.0   1.1483E+00  -7.3241E-01
 555.0   1.1135E+00  -7.1193E-01
 557.0   1.0784E+00  -6.9237E-01
 559.0   1.0432E+00  -6.7198E-01
 561.0   1.0135E+00  -6.5632E-01
 563.0   9.8910E-01  -6.4540E-01
 565.0   9.6474E-01  -6.3376E-01
 567.0   9.6337E-01  -6.4201E-01
 569.0   9.6198E-01  -6.4978E-01
 571.0   9.5597E-01  -6.5115E-01
 573.0   9.4523E-01  -6.4639E-01
 575.0   9.3457E-01  -6.4150E-01
 577.0   9.6950E-01  -6.7607E-01
 579.0   1.0044E+00  -7.1062E-01
 581.0   1.0144E+00  -7.2119E-01
 583.0   9.9936E-01  -7.0783E-01
 585.0   9.8442E-01  -6.9448E-01
 587.0   1.0042E+00  -7.1407E-01
 589.0   1.0240E+00  -7.3366E-01
 591.0   1.0184E+00  -7.3088E-01
 593.0   9.8750E-01  -7.0570E-01
 595.0   9.5655E-01  -6.8047E-01
 597.0   9.6839E-01  -6.9710E-01
 599.0   9.8026E-01  -7.1352E-01
 601.0   1.0148E+00  -7.5022E-01
 603.0   1.0718E+00  -8.0715E-01
 605.0   1.1287E+00  -8.6385E-01
 607.0   1.1085E+00  -8.4593E-01
 609.0   1.0884E+00  -8.2801E-01
 611.0   1.0836E+00  -8.2310E-01
 613.0   1.0944E+00  -8.3113E-01
 615.0   1.1052E+00  -8.3907E-01
 617.0   1.1179E+00  -8.4914E-01
 619.0   1.1307E+00  -8.5914E-01
 621.0   1.1489E+00  -8.7482E-01
 623.0   1.1726E+00  -8.9620E-01
 625.0   1.1963E+00  -9.1755E-01
 627.0   1.2202E+00  -9.3903E-01
 629.0   1.2441E+00  -9.6045E-01
 631.0   1.2684E+00  -9.8225E-01
 633.0   1.2929E+00  -1.0044E+00
 635.0   1.3175E+00  -1.0265E+00
 637.0   1.3239E+00  -1.0323E+00
 639.0   1.3303E+00  -1.0380E+00
 641.0   1.3292E+00  -1.0368E+00
 643.0   1.3206E+00  -1.0286E+00
 645.0   1.3120E+00  -1.0203E+00
 647.0   1.3497E+00  -1.0553E+00
 649.0   1.3874E+00  -1.0903E+00
 651.0   1.4286E+00  -1.1270E+00
 653.0   1.4732E+00  -1.1654E+00
 655.0   1.5179E+00  -1.2037E+00
 657.0   1.5981E+00  -1.2654E+00
 659.0   1.6783E+00  -1.3255E+00
 661.0   1.7700E+00  -1.3922E+00
 663.0   1.8734E+00  -1.4642E+00
 665.0   1.9767E+00  -1.5306E+00
 667.0   2.0440E+00  -1.5728E+00
 669.0   2.1113E+00  -1.6114E+00
 671.0   2.1197E+00  -1.6057E+00
 673.0   2.0693E+00  -1.5598E+00
 675.0   2.0188E+00  -1.5137E+00
 677.0   1.9827E+00  -1.4995E+00
 679.0   1.9465E+00  -1.4837E+00
 681.0   1.8900E+00  -1.4593E+00
 683.0   1.8131E+00  -1.4215E+00
 685.0   1.7361E+00  -1.3774E+00
 687.0   1.6418E+00  -1.3331E+00
 689.0   1.5475E+00  -1.2767E+00
 691.0   1.4773E+00  -1.2387E+00
 693.0   1.4313E+00  -1.2188E+00
 695.0   1.3852E+00  -1.1930E+00
 697.0   1.3595E+00  -1.1814E+00
 699.0   1.3337E+00  -1.1675E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.565
 401.0   2.2546E+00  -1.4280E+00
 403.0   2.3478E+00  -1.5692E+00
 405.0   2.4414E+00   5.2502E+01
 407.0   2.4716E+00  -1.4209E+00
 409.0   2.5020E+00  -1.7681E+00
 411.0   2.5431E+00   6.4361E+01
 413.0   2.5952E+00   7.8196E+01
 415.0   2.6474E+00   2.6656E+01
 417.0   2.6677E+00   1.0312E+02
 419.0   2.6882E+00   7.7958E+01
 421.0   2.7032E+00   7.8803E+01
 423.0   2.7130E+00   4.6046E+01
 425.0   2.7230E+00   5.0406E+01
 427.0   2.7541E+00  -1.8726E+00
 429.0   2.7853E+00   8.4838E+01
 431.0   2.8112E+00   1.5094E+02
 433.0   2.8322E+00   1.1825E+01
 435.0   2.8529E+00   5.4505E+01
 437.0   2.8424E+00   1.2659E+02
 439.0   2.8318E+00   1.1240E+02
 441.0   2.8057E+00  -2.4092E+00
 443.0   2.7639E+00   3.5004E+01
 445.0   2.7225E+00   1.2532E+01
 447.0   2.6820E+00   9.1532E+01
 449.0   2.6418E+00   4.6099E+01
 451.0   2.6071E+00   6.7888E+01
 453.0   2.5782E+00   1.5880E+01
 455.0   2.5494E+00   9.0757E+01
 457.0   2.5321E+00  -2.1895E+00
 459.0   2.5148E+00   1.0451E+01
 461.0   2.4979E+00   1.1795E+01
 463.0   2.4820E+00  -2.1763E+00
 465.0   2.4659E+00  -2.1789E+00
 467.0   2.4292E+00  -2.1586E+00
 469.0   2.3925E+00  -2.1379E+00
 471.0   2.3508E+00  -2.1265E+00
 473.0   2.3040E+00  -2.1221E+00
 475.0   2.2573E+00  -2.1127E+00
 477.0   2.2111E+00  -2.1163E+00
 479.0   2.1647E+00  -2.1145E+00
 481.0   2.1290E+00  -2.1222E+00
 483.0   2.1036E+00  -2.1417E+00
 485.0   2.0785E+00  -2.1584E+00
 487.0   2.0535E+00  -2.1753E+00
 489.0   2.0283E+00  -2.1900E+00
 491.0   1.9931E+00  -2.1911E+00
 493.0   1.9477E+00  -2.1772E+00
 495.0   1.9025E+00  -2.1588E+00
 497.0   1.8473E+00  -2.1298E+00
 499.0   1.7923E+00  -2.0953E+00
 501.0   1.7533E+00  -2.0914E+00
 503.0   1.7304E+00  -2.1178E+00
 505.0   1.7075E+00  -2.1401E+00
 507.0   1.6751E+00  -2.1307E+00
 509.0   1.6429E+00  -2.1183E+00
 511.0   1.6108E+00  -2.0964E+00
 513.0   1.5789E+00  -2.0659E+00
 515.0   1.5470E+00  -2.0342E+00
 517.0   1.4825E+00  -1.9280E+00
 519.0   1.4179E+00  -1.8205E+00
 521.0   1.3738E+00  -1.7556E+00
 523.0   1.3501E+00  -1.7339E+00
 525.0   1.3261E+00  -1.7115E+00
 527.0   1.2929E+00  -1.6661E+00
 529.0   1.2597E+00  -1.6199E+00
 531.0   1.2267E+00  -1.5761E+00
 533.0   1.1940E+00  -1.5345E+00
 535.0   1.1613E+00  -1.4919E+00
 537.0   1.1289E+00  -1.4514E+00
 539.0   1.0967E+00  -1.4097E+00
 541.0   1.0650E+00  -1.3704E+00
 543.0   1.0337E+00  -1.3335E+00
 545.0   1.0025E+00  -1.2951E+00
 547.0   9.7216E-01  -1.2671E+00
 549.0   9.4199E-01  -1.2370E+00
 551.0   9.1150E-01  -1.2078E+00
 553.0   8.8072E-01  -1.1789E+00
 555.0   8.5011E-01  -1.1477E+00
 557.0   8.1942E-01  -1.1203E+00
 559.0   7.8890E-01  -1.0902E+00
 561.0   7.6323E-01  -1.0705E+00
 563.0   7.4244E-01  -1.0612E+00
 565.0   7.2175E-01  -1.0495E+00
 567.0   7.2091E-01  -1.0803E+00
 569.0   7.2030E-01  -1.1094E+00
 571.0   7.1542E-01  -1.1213E+00
 573.0   7.0656E-01  -1.1170E+00
 575.0   6.9779E-01  -1.1123E+00
 577.0   7.2828E-01  -1.1911E+00
 579.0   7.5917E-01  -1.2693E+00
 581.0   7.6830E-01  -1.2934E+00
 583.0   7.5559E-01  -1.2639E+00
 585.0   7.4295E-01  -1.2344E+00
 587.0   7.6067E-01  -1.2785E+00
 589.0   7.7859E-01  -1.3223E+00
 591.0   7.7414E-01  -1.3187E+00
 593.0   7.4750E-01  -1.2674E+00
