"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:50)"
 591.0   1.1263E+00  -1.7311E+00
 593.0   1.0737E+00  -1.6310E+00
 595.0   1.0215E+00  -1.5302E+00
 597.0   1.0233E+00  -1.5779E+00
 599.0   1.0252E+00  -1.6242E+00
 601.0   1.0616E+00  -1.7466E+00
 603.0   1.1334E+00  -1.9437E+00
 605.0   1.2062E+00  -2.1374E+00
 607.0   1.1747E+00  -2.0690E+00
 609.0   1.1433E+00  -2.0005E+00
 611.0   1.1350E+00  -1.9733E+00
 613.0   1.1499E+00  -1.9874E+00
 615.0   1.1649E+00  -2.0009E+00
 617.0   1.1818E+00  -2.0208E+00
 619.0   1.1989E+00  -2.0403E+00
 621.0   1.2240E+00  -2.0826E+00
 623.0   1.2572E+00  -2.1479E+00
 625.0   1.2907E+00  -2.2129E+00
 627.0   1.3246E+00  -2.2777E+00
 629.0   1.3587E+00  -2.3422E+00
 631.0   1.3934E+00  -2.4075E+00
 633.0   1.4286E+00  -2.4741E+00
 635.0   1.4640E+00  -2.5403E+00
 637.0   1.4701E+00  -2.5476E+00
 639.0   1.4763E+00  -2.5552E+00
 641.0   1.4723E+00  -2.5410E+00
 643.0   1.4582E+00  -2.5049E+00
 645.0   1.4441E+00  -2.4690E+00
 647.0   1.4986E+00  -2.5804E+00
 649.0   1.5534E+00  -2.6911E+00
 651.0   1.6120E+00  -2.7974E+00
 653.0   1.6743E+00  -2.8988E+00
 655.0   1.7370E+00  -2.9993E+00
 657.0   1.8537E+00  -3.1401E+00
 659.0   1.9708E+00  -3.2696E+00
 661.0   2.1094E+00  -3.4143E+00
 663.0   2.2699E+00  -3.5672E+00
 665.0   2.4312E+00  -3.6874E+00
 667.0   2.5380E+00  -3.7673E+00
 669.0   2.6453E+00  -3.8297E+00
 671.0   2.6582E+00  -3.7715E+00
 673.0   2.5765E+00  -3.6048E+00
 675.0   2.4951E+00  -3.4384E+00
 677.0   2.4340E+00  -3.4386E+00
 679.0   2.3729E+00  -3.4301E+00
 681.0   2.2787E+00  -3.4236E+00
 683.0   2.1512E+00  -3.3909E+00
 685.0   2.0239E+00  -3.3200E+00
 687.0   1.8659E+00  -3.3083E+00
 689.0   1.7070E+00  -3.2152E+00
 691.0   1.5827E+00  -3.1709E+00
 693.0   1.4927E+00  -3.1710E+00
 695.0   1.4003E+00  -3.1302E+00
 697.0   1.3338E+00  -3.1068E+00
 699.0   1.2653E+00  -3.0671E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.355
 401.0   5.3288E+00   5.9794E+00
 403.0   5.4669E+00   6.1218E+00
 405.0   5.6055E+00   6.2608E+00
 407.0   5.6390E+00   6.2962E+00
 409.0   5.6732E+00   6.3320E+00
 411.0   5.7257E+00   6.3848E+00
 413.0   5.7966E+00   6.4582E+00
 415.0   5.8679E+00   6.5260E+00
 417.0   5.8866E+00   6.5517E+00
 419.0   5.9058E+00   6.5719E+00
 421.0   5.9163E+00   6.5855E+00
 423.0   5.9183E+00   6.5843E+00
 425.0   5.9208E+00   6.5885E+00
 427.0   5.9582E+00   6.6307E+00
 429.0   5.9962E+00   6.6698E+00
 431.0   6.0253E+00   6.6990E+00
 433.0   6.0463E+00   6.7149E+00
 435.0   6.0675E+00   6.7359E+00
 437.0   6.0367E+00   6.7099E+00
 439.0   6.0063E+00   6.6800E+00
 441.0   5.9503E+00   6.6236E+00
 443.0   5.8687E+00   6.5420E+00
 445.0   5.7875E+00   6.4631E+00
 447.0   5.7083E+00   6.3833E+00
 449.0   5.6296E+00   6.3052E+00
 451.0   5.5607E+00   6.2322E+00
 453.0   5.5016E+00   6.1762E+00
 455.0   5.4428E+00   6.1175E+00
 457.0   5.4034E+00   6.0770E+00
 459.0   5.3643E+00   6.0332E+00
 461.0   5.3261E+00   5.9972E+00
 463.0   5.2888E+00   5.9551E+00
 465.0   5.2518E+00   5.9201E+00
 467.0   5.1804E+00   5.8470E+00
 469.0   5.1094E+00   5.7741E+00
 471.0   5.0300E+00   5.6923E+00
 473.0   4.9423E+00   5.6019E+00
 475.0   4.8548E+00   5.5116E+00
 477.0   4.7674E+00   5.4202E+00
 479.0   4.6804E+00   5.3279E+00
 481.0   4.6110E+00   5.2573E+00
 483.0   4.5593E+00   5.2013E+00
 485.0   4.5078E+00   5.1478E+00
 487.0   4.4565E+00   5.0908E+00
 489.0   4.4055E+00   5.0385E+00
 491.0   4.3372E+00   4.9657E+00
 493.0   4.2517E+00   4.8767E+00
 495.0   4.1665E+00   4.7859E+00
 497.0   4.0641E+00   4.6795E+00
 499.0   3.9620E+00   4.5711E+00
 501.0   3.8870E+00   4.4925E+00
 503.0   3.8390E+00   4.4395E+00
 505.0   3.7913E+00   4.3878E+00
 507.0   3.7269E+00   4.3186E+00
 509.0   3.6627E+00   4.2501E+00
 511.0   3.5988E+00   4.1818E+00
 513.0   3.5352E+00   4.1142E+00
 515.0   3.4718E+00   4.0466E+00
 517.0   3.3533E+00   3.9225E+00
 519.0   3.2350E+00   3.7988E+00
 521.0   3.1520E+00   3.7106E+00
 523.0   3.1042E+00   3.6592E+00
 525.0   3.0566E+00   3.6069E+00
 527.0   2.9921E+00   3.5384E+00
 529.0   2.9278E+00   3.4695E+00
 531.0   2.8637E+00   3.4006E+00
 533.0   2.7998E+00   3.3316E+00
 535.0   2.7361E+00   3.2627E+00
 537.0   2.6727E+00   3.1937E+00
 539.0   2.6095E+00   3.1252E+00
 541.0   2.5467E+00   3.0563E+00
 543.0   2.4844E+00   2.9880E+00
 545.0   2.4222E+00   2.9200E+00
 547.0   2.3608E+00   2.8518E+00
 549.0   2.2996E+00   2.7838E+00
 551.0   2.2379E+00   2.7148E+00
 553.0   2.1757E+00   2.6448E+00
 555.0   2.1137E+00   2.5749E+00
 557.0   2.0514E+00   2.5041E+00
 559.0   1.9892E+00   2.4334E+00
 561.0   1.9361E+00   2.3719E+00
 563.0   1.8919E+00   2.3197E+00
 565.0   1.8479E+00   2.2677E+00
 567.0   1.8409E+00   2.2555E+00
 569.0   1.8339E+00   2.2435E+00
 571.0   1.8191E+00   2.2238E+00
 573.0   1.7965E+00   2.1966E+00
 575.0   1.7739E+00   2.1694E+00
 577.0   1.8247E+00   2.2218E+00
 579.0   1.8754E+00   2.2742E+00
 581.0   1.8844E+00   2.2825E+00
 583.0   1.8517E+00   2.2468E+00
 585.0   1.8190E+00   2.2111E+00
 587.0   1.8418E+00   2.2340E+00
 589.0   1.8646E+00   2.2569E+00
 591.0   1.8453E+00   2.2345E+00
 593.0   1.7839E+00   2.1668E+00
 595.0   1.7226E+00   2.0989E+00
 597.0   1.7246E+00   2.0974E+00
 599.0   1.7267E+00   2.0960E+00
 601.0   1.7683E+00   2.1370E+00
 603.0   1.8494E+00   2.2200E+00
 605.0   1.9305E+00   2.3029E+00
 607.0   1.8936E+00   2.2626E+00
 609.0   1.8568E+00   2.2223E+00
 611.0   1.8457E+00   2.2100E+00
 613.0   1.8602E+00   2.2256E+00
 615.0   1.8748E+00   2.2412E+00
 617.0   1.8915E+00   2.2588E+00
 619.0   1.9083E+00   2.2764E+00
 621.0   1.9340E+00   2.3032E+00
 623.0   1.9686E+00   2.3389E+00
 625.0   2.0033E+00   2.3745E+00
 627.0   2.0383E+00   2.4105E+00
 629.0   2.0734E+00   2.4465E+00
 631.0   2.1089E+00   2.4829E+00
 633.0   2.1447E+00   2.5194E+00
 635.0   2.1806E+00   2.5559E+00
 637.0   2.1849E+00   2.5593E+00
 639.0   2.1891E+00   2.5624E+00
 641.0   2.1825E+00   2.5542E+00
 643.0   2.1649E+00   2.5347E+00
 645.0   2.1473E+00   2.5150E+00
 647.0   2.2032E+00   2.5718E+00
 649.0   2.2591E+00   2.6284E+00
 651.0   2.3185E+00   2.6891E+00
 653.0   2.3815E+00   2.7540E+00
 655.0   2.4444E+00   2.8181E+00
 657.0   2.5633E+00   2.9429E+00
 659.0   2.6822E+00   3.0670E+00
 661.0   2.8228E+00   3.2137E+00
 663.0   2.9852E+00   3.3812E+00
 665.0   3.1476E+00   3.5490E+00
 667.0   3.2536E+00   3.6564E+00
 669.0   3.3597E+00   3.7642E+00
 671.0   3.3695E+00   3.7726E+00
 673.0   3.2832E+00   3.6840E+00
 675.0   3.1968E+00   3.5940E+00
 677.0   3.1318E+00   3.5252E+00
 679.0   3.0668E+00   3.4551E+00
 681.0   2.9680E+00   3.3502E+00
 683.0   2.8352E+00   3.2085E+00
 685.0   2.7024E+00   3.0667E+00
 687.0   2.5389E+00   2.8867E+00
 689.0   2.3754E+00   2.7060E+00
 691.0   2.2498E+00   2.5616E+00
 693.0   2.1621E+00   2.4535E+00
 695.0   2.0744E+00   2.3453E+00
 697.0   2.0141E+00   2.2667E+00
 699.0   1.9538E+00   2.1882E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.360
 401.0   1.2449E+01   9.0946E+00   3.5174E-03
 403.0   1.2526E+01   9.1489E+00   2.9155E-03
 405.0   1.2151E+01   8.8730E+00   2.3285E-03
 407.0   1.1834E+01   8.6511E+00   2.1624E-03
 409.0   1.2446E+01   9.1079E+00   2.1664E-03
 411.0   1.2989E+01   9.5130E+00   2.0995E-03
 413.0   1.3381E+01   9.8053E+00   1.9577E-03
 415.0   1.3740E+01   1.0075E+01   1.8186E-03
 417.0   1.3716E+01   1.0068E+01   1.7652E-03
 419.0   1.2959E+01   9.5218E+00   1.6206E-03
 421.0   1.3646E+01   1.0038E+01   1.6793E-03
 423.0   1.3373E+01   9.8484E+00   1.6395E-03
 425.0   1.3519E+01   9.9672E+00   1.6505E-03
 427.0   1.3255E+01   9.7797E+00   1.5365E-03
 429.0   1.1572E+01   8.5432E+00   1.2727E-03
 431.0   1.1162E+01   8.2479E+00   1.1799E-03
 433.0   1.4086E+01   1.0415E+01   1.4487E-03
 435.0   1.4273E+01   1.0563E+01   1.4279E-03
 437.0   1.5011E+01   1.1122E+01   1.5712E-03
 439.0   1.4168E+01   1.0510E+01   1.5506E-03
 441.0   1.5376E+01   1.1422E+01   1.8227E-03
 443.0   1.5937E+01   1.1858E+01   2.1200E-03
 445.0   1.5794E+01   1.1771E+01   2.3563E-03
 447.0   1.6244E+01   1.2126E+01   2.7117E-03
 449.0   1.7222E+01   1.2875E+01   3.2151E-03
 451.0   1.8021E+01   1.3492E+01   3.7119E-03
 453.0   1.7021E+01   1.2760E+01   3.8157E-03
 455.0   1.7583E+01   1.3198E+01   4.2885E-03
 457.0   1.7842E+01   1.3406E+01   4.6083E-03
 459.0   1.7611E+01   1.3247E+01   4.8158E-03
 461.0   1.7815E+01   1.3413E+01   5.1522E-03
 463.0   1.7784E+01   1.3402E+01   5.4349E-03
 465.0   1.7773E+01   1.3406E+01   5.7366E-03
 467.0   1.7922E+01   1.3537E+01   6.4160E-03
 469.0   1.8111E+01   1.3697E+01   7.1882E-03
 471.0   1.8012E+01   1.3641E+01   8.0263E-03
 473.0   1.8180E+01   1.3789E+01   9.2104E-03
 475.0   1.8517E+01   1.4066E+01   1.0664E-02
 477.0   1.8817E+01   1.4316E+01   1.2326E-02
 479.0   1.8869E+01   1.4377E+01   1.4054E-02
 481.0   1.8881E+01   1.4405E+01   1.5595E-02
 483.0   1.8877E+01   1.4417E+01   1.6862E-02
 485.0   1.7266E+01   1.3199E+01   1.6672E-02
 487.0   1.6799E+01   1.2856E+01   1.7536E-02
 489.0   1.8397E+01   1.4093E+01   2.0751E-02
 491.0   1.8482E+01   1.4176E+01   2.3098E-02
 493.0   1.8489E+01   1.4204E+01   2.6251E-02
 495.0   1.9293E+01   1.4845E+01   3.1117E-02
 497.0   1.8781E+01   1.4480E+01   3.5288E-02
 499.0   1.8341E+01   1.4169E+01   4.0144E-02
 501.0   1.8104E+01   1.4008E+01   4.4418E-02
 503.0   1.8190E+01   1.4090E+01   4.8134E-02
 505.0   1.8990E+01   1.4725E+01   5.4183E-02
 507.0   1.9225E+01   1.4929E+01   6.0530E-02
 509.0   1.9059E+01   1.4821E+01   6.6200E-02
 511.0   1.9496E+01   1.5184E+01   7.4650E-02
 513.0   1.8999E+01   1.4818E+01   8.0106E-02
 515.0   1.8875E+01   1.4744E+01   8.7624E-02
 517.0   1.7220E+01   1.3492E+01   9.5307E-02
 519.0   1.8029E+01   1.4170E+01   1.1900E-01
 521.0   1.9167E+01   1.5100E+01   1.4338E-01
 523.0   1.9338E+01   1.5255E+01   1.5575E-01
 525.0   1.9500E+01   1.5404E+01   1.6907E-01
 527.0   1.8315E+01   1.4497E+01   1.7520E-01
 529.0   1.9838E+01   1.5734E+01   2.0937E-01
 531.0   2.0122E+01   1.5992E+01   2.3432E-01
 533.0   1.9049E+01   1.5171E+01   2.4479E-01
 535.0   1.9842E+01   1.5838E+01   2.8141E-01
 537.0   2.0073E+01   1.6059E+01   3.1415E-01
 539.0   1.9935E+01   1.5986E+01   3.4427E-01
 541.0   1.9268E+01   1.5488E+01   3.6712E-01
 543.0   2.0031E+01   1.6142E+01   4.2102E-01
 545.0   2.0209E+01   1.6328E+01   4.6857E-01
 547.0   1.9927E+01   1.6144E+01   5.0984E-01
 549.0   1.9829E+01   1.6109E+01   5.5983E-01
 551.0   2.0183E+01   1.6446E+01   6.2974E-01
 553.0   2.0384E+01   1.6661E+01   7.0392E-01
 555.0   2.0421E+01   1.6747E+01   7.8056E-01
 557.0   2.0074E+01   1.6519E+01   8.5078E-01
 559.0   1.9734E+01   1.6299E+01   9.2746E-01
 561.0   2.0192E+01   1.6733E+01   1.0385E+00
 563.0   2.0250E+01   1.6827E+01   1.1245E+00
 565.0   2.0103E+01   1.6753E+01   1.2052E+00
 567.0   2.0074E+01   1.6728E+01   1.2263E+00
 569.0   2.0282E+01   1.6902E+01   1.2624E+00
 571.0   2.0257E+01   1.6892E+01   1.2980E+00
 573.0   2.0972E+01   1.7510E+01   1.3980E+00
 575.0   2.0631E+01   1.7248E+01   1.4306E+00
 577.0   2.0673E+01   1.7203E+01   1.3281E+00
 579.0   2.0693E+01   1.7144E+01   1.2319E+00
 581.0   2.1014E+01   1.7390E+01   1.2350E+00
 583.0   2.1232E+01   1.7602E+01   1.3121E+00
 585.0   2.0868E+01   1.7333E+01   1.3560E+00
 587.0   2.0516E+01   1.7002E+01   1.2886E+00
 589.0   1.8910E+01   1.5636E+01   1.1480E+00
 591.0   1.9327E+01   1.5994E+01   1.2110E+00
 593.0   1.9847E+01   1.6490E+01   1.3707E+00
 595.0   2.0087E+01   1.6762E+01   1.5294E+00
 597.0   2.0403E+01   1.7011E+01   1.5576E+00
 599.0   2.0373E+01   1.6972E+01   1.5593E+00
 601.0   2.0413E+01   1.6938E+01   1.4734E+00
 603.0   2.0695E+01   1.7059E+01   1.3259E+00
 605.0   2.1140E+01   1.7322E+01   1.2031E+00
 607.0   2.1007E+01   1.7243E+01   1.2648E+00
 609.0   2.0834E+01   1.7132E+01   1.3271E+00
 611.0   2.0781E+01   1.7090E+01   1.3446E+00
 613.0   2.0366E+01   1.6721E+01   1.2851E+00
 615.0   2.0134E+01   1.6504E+01   1.2389E+00
 617.0   2.0321E+01   1.6629E+01   1.2159E+00
 619.0   2.1039E+01   1.7187E+01   1.2241E+00
 621.0   2.1079E+01   1.7182E+01   1.1775E+00
 623.0   2.0627E+01   1.6770E+01   1.0927E+00
 625.0   2.0354E+01   1.6507E+01   1.0225E+00
 627.0   2.0393E+01   1.6499E+01   9.7109E-01
 629.0   2.0386E+01   1.6455E+01   9.2024E-01
 631.0   2.0277E+01   1.6331E+01   8.6739E-01
 633.0   2.0367E+01   1.6367E+01   8.2523E-01
 635.0   2.0503E+01   1.6442E+01   7.8698E-01
 637.0   2.0768E+01   1.6643E+01   7.9197E-01
 639.0   2.0888E+01   1.6729E+01   7.9136E-01
 641.0   2.0599E+01   1.6494E+01   7.8793E-01
 643.0   2.0655E+01   1.6542E+01   8.1069E-01
 645.0   2.0458E+01   1.6389E+01   8.2386E-01
 647.0   1.9856E+01   1.5862E+01   7.3628E-01
 649.0   1.9646E+01   1.5652E+01   6.7088E-01
 651.0   1.9816E+01   1.5745E+01   6.1926E-01
 653.0   2.0190E+01   1.5999E+01   5.7367E-01
