"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4716E+00
   16.005     1.9860E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8239E+03     1.8390E+03
    0.000     2.3156E+03     1.8226E+03
   16.010     1.5026E-02     7.5851E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   3.6125E+00   1.0323E+03
 403.0   3.6568E+00   1.0685E+03
 405.0   3.7018E+00   1.0319E+03
 407.0   3.6967E+00   1.0335E+03
 409.0   3.6923E+00   1.0017E+03
 411.0   3.6971E+00   1.0050E+03
 413.0   3.7112E+00   1.0260E+03
 415.0   3.7259E+00   1.0190E+03
 417.0   3.7154E+00   1.0227E+03
 419.0   3.7054E+00   1.0504E+03
 421.0   3.6914E+00   1.0302E+03
 423.0   3.6736E+00   1.0298E+03
 425.0   3.6562E+00   9.9877E+02
 427.0   3.6557E+00   1.0465E+03
 429.0   3.6557E+00   1.0113E+03
 431.0   3.6516E+00   1.0417E+03
 433.0   3.6439E+00   9.9685E+02
 435.0   3.6365E+00   1.0569E+03
 437.0   3.6046E+00   1.0256E+03
 439.0   3.5731E+00   9.6831E+02
 441.0   3.5297E+00   1.0075E+03
 443.0   3.4745E+00   1.0479E+03
 445.0   3.4197E+00   9.1895E+02
 447.0   3.3671E+00   9.4729E+02
 449.0   3.3150E+00   9.5472E+02
 451.0   3.2682E+00   9.9305E+02
 453.0   3.2267E+00   9.7066E+02
 455.0   3.1856E+00   8.7338E+02
 457.0   3.1549E+00   6.8804E+02
 459.0   3.1245E+00   5.2504E+02
 461.0   3.0950E+00   4.9181E+02
 463.0   3.0665E+00   4.2517E+02
 465.0   3.0383E+00   3.3844E+02
 467.0   2.9942E+00   3.5468E+02
 469.0   2.9504E+00   3.9555E+02
 471.0   2.9029E+00   4.2653E+02
 473.0   2.8515E+00   4.2969E+02
 475.0   2.8005E+00   4.1511E+02
 477.0   2.7498E+00   4.3348E+02
 479.0   2.6993E+00   4.7054E+02
 481.0   2.6574E+00   4.1773E+02
 483.0   2.6240E+00   4.1650E+02
 485.0   2.5908E+00   4.2671E+02
 487.0   2.5579E+00   4.0292E+02
 489.0   2.5253E+00   4.2319E+02
 491.0   2.4847E+00   5.0818E+02
 493.0   2.4359E+00   4.3736E+02
 495.0   2.3875E+00   4.8733E+02
 497.0   2.3311E+00   4.9927E+02
 499.0   2.2750E+00   5.4074E+02
 501.0   2.2323E+00   5.5871E+02
 503.0   2.2028E+00   5.0649E+02
 505.0   2.1736E+00   5.6442E+02
 507.0   2.1369E+00   5.4561E+02
 509.0   2.1004E+00   5.6433E+02
 511.0   2.0643E+00   5.5319E+02
 513.0   2.0284E+00   5.7283E+02
 515.0   1.9927E+00   5.6303E+02
 517.0   1.9298E+00   5.7351E+02
 519.0   1.8671E+00   5.9635E+02
 521.0   1.8213E+00   5.7909E+02
 523.0   1.7923E+00   5.5808E+02
 525.0   1.7634E+00   5.7684E+02
 527.0   1.7270E+00   5.8545E+02
 529.0   1.6908E+00   5.5275E+02
 531.0   1.6548E+00   5.9741E+02
 533.0   1.6191E+00   6.1260E+02
 535.0   1.5836E+00   5.5683E+02
 537.0   1.5485E+00   5.8505E+02
 539.0   1.5136E+00   5.9650E+02
 541.0   1.4791E+00   5.9644E+02
 543.0   1.4452E+00   6.0299E+02
 545.0   1.4114E+00   6.2317E+02
 547.0   1.3785E+00   5.5912E+02
 549.0   1.3458E+00   5.8106E+02
 551.0   1.3128E+00   5.8832E+02
 553.0   1.2793E+00   6.0899E+02
 555.0   1.2460E+00   5.6094E+02
 557.0   1.2126E+00   6.1722E+02
 559.0   1.1794E+00   5.7261E+02
 561.0   1.1505E+00   5.8680E+02
 563.0   1.1258E+00   5.6887E+02
 565.0   1.1013E+00   5.6327E+02
 567.0   1.0945E+00   5.5204E+02
 569.0   1.0879E+00   5.4508E+02
 571.0   1.0782E+00   5.6909E+02
 573.0   1.0654E+00   5.2048E+02
 575.0   1.0526E+00   5.5778E+02
 577.0   1.0747E+00   5.5046E+02
 579.0   1.0968E+00   5.7527E+02
 581.0   1.1010E+00   5.8090E+02
 583.0   1.0873E+00   5.7488E+02
 585.0   1.0735E+00   5.6975E+02
 587.0   1.0865E+00   5.7894E+02
 589.0   1.0996E+00   5.9620E+02
 591.0   1.0942E+00   5.9955E+02
 593.0   1.0704E+00   5.8628E+02
 595.0   1.0466E+00   5.6334E+02
 597.0   1.0571E+00   5.9559E+02
 599.0   1.0677E+00   5.8271E+02
 601.0   1.0943E+00   5.7754E+02
 603.0   1.1371E+00   5.9416E+02
 605.0   1.1800E+00   6.2454E+02
 607.0   1.1623E+00   6.1081E+02
 609.0   1.1446E+00   5.6729E+02
 611.0   1.1386E+00   5.9875E+02
 613.0   1.1440E+00   5.8072E+02
 615.0   1.1496E+00   6.0152E+02
 617.0   1.1572E+00   5.9122E+02
 619.0   1.1649E+00   6.2993E+02
 621.0   1.1768E+00   5.8491E+02
 623.0   1.1931E+00   5.9589E+02
 625.0   1.2094E+00   5.8868E+02
 627.0   1.2261E+00   5.9512E+02
 629.0   1.2429E+00   5.9889E+02
 631.0   1.2601E+00   6.2829E+02
 633.0   1.2777E+00   6.1663E+02
 635.0   1.2954E+00   5.9470E+02
 637.0   1.2999E+00   5.8572E+02
 639.0   1.3044E+00   6.1163E+02
 641.0   1.3028E+00   6.1617E+02
 643.0   1.2949E+00   6.3717E+02
 645.0   1.2870E+00   5.9693E+02
 647.0   1.3155E+00   6.2556E+02
 649.0   1.3441E+00   5.6727E+02
 651.0   1.3762E+00   6.0417E+02
 653.0   1.4118E+00   5.5169E+02
 655.0   1.4476E+00   5.7384E+02
 657.0   1.5118E+00   5.6570E+02
 659.0   1.5762E+00   5.3547E+02
 661.0   1.6489E+00   4.6949E+02
 663.0   1.7300E+00   5.1879E+02
 665.0   1.8113E+00   4.2837E+02
 667.0   1.8636E+00   4.9402E+02
 669.0   1.9159E+00   4.5073E+02
 671.0   1.9219E+00   4.7599E+02
 673.0   1.8814E+00   4.7789E+02
 675.0   1.8410E+00   5.0633E+02
 677.0   1.8127E+00   4.9742E+02
 679.0   1.7844E+00   4.9330E+02
 681.0   1.7404E+00   4.7985E+02
 683.0   1.6805E+00   4.4878E+02
 685.0   1.6208E+00   5.0766E+02
 687.0   1.5484E+00   5.6086E+02
 689.0   1.4762E+00   5.4955E+02
 691.0   1.4237E+00   5.2289E+02
 693.0   1.3909E+00   5.2124E+02
 695.0   1.3580E+00   5.2750E+02
 697.0   1.3432E+00   5.6750E+02
 699.0   1.3285E+00   5.4059E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   2.8967E+00   1.0340E+03
 403.0   2.9370E+00   1.0702E+03
 405.0   2.9782E+00   1.0337E+03
 407.0   2.9718E+00   1.0353E+03
 409.0   2.9663E+00   1.0036E+03
 411.0   2.9693E+00   1.0070E+03
 413.0   2.9812E+00   1.0281E+03
 415.0   2.9936E+00   1.0211E+03
 417.0   2.9822E+00   1.0249E+03
 419.0   2.9714E+00   1.0528E+03
 421.0   2.9568E+00   1.0327E+03
 423.0   2.9388E+00   1.0323E+03
 425.0   2.9213E+00   1.0014E+03
 427.0   2.9197E+00   1.0492E+03
 429.0   2.9188E+00   1.0140E+03
 431.0   2.9140E+00   1.0443E+03
 433.0   2.9059E+00   9.9943E+02
 435.0   2.8981E+00   1.0594E+03
 437.0   2.8675E+00   1.0280E+03
 439.0   2.8373E+00   9.7061E+02
 441.0   2.7962E+00   1.0097E+03
 443.0   2.7442E+00   1.0503E+03
 445.0   2.6927E+00   9.2121E+02
 447.0   2.6435E+00   9.4955E+02
 449.0   2.5949E+00   9.5698E+02
 451.0   2.5514E+00   9.9531E+02
 453.0   2.5130E+00   9.7293E+02
 455.0   2.4750E+00   8.7567E+02
 457.0   2.4469E+00   6.9035E+02
 459.0   2.4191E+00   5.2746E+02
 461.0   2.3924E+00   4.9428E+02
 463.0   2.3665E+00   4.2780E+02
 465.0   2.3411E+00   3.4154E+02
 467.0   2.3012E+00   3.5764E+02
 469.0   2.2617E+00   3.9821E+02
 471.0   2.2189E+00   4.2901E+02
 473.0   2.1729E+00   4.3213E+02
 475.0   2.1272E+00   4.1750E+02
 477.0   2.0820E+00   4.3567E+02
 479.0   2.0371E+00   4.7257E+02
 481.0   2.0001E+00   4.1982E+02
 483.0   1.9708E+00   4.1850E+02
 485.0   1.9418E+00   4.2860E+02
 487.0   1.9130E+00   4.0481E+02
 489.0   1.8847E+00   4.2494E+02
 491.0   1.8490E+00   5.0969E+02
 493.0   1.8064E+00   4.3892E+02
 495.0   1.7641E+00   4.8874E+02
 497.0   1.7149E+00   5.0060E+02
 499.0   1.6661E+00   5.4194E+02
 501.0   1.6292E+00   5.5981E+02
 503.0   1.6041E+00   5.0756E+02
 505.0   1.5791E+00   5.6538E+02
 507.0   1.5476E+00   5.4650E+02
 509.0   1.5166E+00   5.6516E+02
 511.0   1.4856E+00   5.5398E+02
 513.0   1.4552E+00   5.7360E+02
 515.0   1.4249E+00   5.6380E+02
 517.0   1.3714E+00   5.7430E+02
 519.0   1.3186E+00   5.9716E+02
 521.0   1.2802E+00   5.7992E+02
 523.0   1.2561E+00   5.5891E+02
 525.0   1.2322E+00   5.7765E+02
 527.0   1.2021E+00   5.8625E+02
 529.0   1.1723E+00   5.5357E+02
 531.0   1.1428E+00   5.9822E+02
 533.0   1.1138E+00   6.1340E+02
 535.0   1.0850E+00   5.5763E+02
 537.0   1.0566E+00   5.8583E+02
 539.0   1.0285E+00   5.9727E+02
 541.0   1.0010E+00   5.9721E+02
 543.0   9.7415E-01   6.0374E+02
 545.0   9.4745E-01   6.2391E+02
 547.0   9.2168E-01   5.5984E+02
 549.0   8.9619E-01   5.8176E+02
 551.0   8.7068E-01   5.8898E+02
 553.0   8.4502E-01   6.0961E+02
 555.0   8.1961E-01   5.6154E+02
 557.0   7.9433E-01   6.1778E+02
 559.0   7.6933E-01   5.7314E+02
 561.0   7.4779E-01   5.8730E+02
 563.0   7.2957E-01   5.6932E+02
 565.0   7.1154E-01   5.6369E+02
 567.0   7.0667E-01   5.5241E+02
 569.0   7.0192E-01   5.4540E+02
 571.0   6.9481E-01   5.6938E+02
 573.0   6.8552E-01   5.2076E+02
 575.0   6.7638E-01   5.5804E+02
 577.0   6.9251E-01   5.5068E+02
 579.0   7.0899E-01   5.7544E+02
 581.0   7.1221E-01   5.8106E+02
 583.0   7.0208E-01   5.7506E+02
 585.0   6.9207E-01   5.6995E+02
 587.0   7.0193E-01   5.7911E+02
 589.0   7.1170E-01   5.9635E+02
 591.0   7.0787E-01   5.9969E+02
 593.0   6.9033E-01   5.8644E+02
 595.0   6.7294E-01   5.6351E+02
 597.0   6.8089E-01   5.9571E+02
 599.0   6.8893E-01   5.8278E+02
 601.0   7.0912E-01   5.7754E+02
 603.0   7.4204E-01   5.9408E+02
 605.0   7.7560E-01   6.2436E+02
 607.0   7.6226E-01   6.1066E+02
 609.0   7.4897E-01   5.6716E+02
 611.0   7.4480E-01   5.9864E+02
