"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8944E-01
   14.695     1.5651E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8405E+03     1.8412E+03
    0.000     2.4123E+03     1.8378E+03
   14.700     9.7456E-01     5.1629E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.695
 401.0   1.1762E+00   9.6484E+02
 403.0   1.1541E+00   9.9899E+02
 405.0   1.1325E+00   1.0189E+03
 407.0   1.1100E+00   9.9032E+02
 409.0   1.0880E+00   1.0143E+03
 411.0   1.0669E+00   9.9806E+02
 413.0   1.0467E+00   9.3987E+02
 415.0   1.0270E+00   9.4393E+02
 417.0   1.0068E+00   9.1654E+02
 419.0   9.8714E-01   9.8386E+02
 421.0   9.6766E-01   9.5290E+02
 423.0   9.4843E-01   9.2745E+02
 425.0   9.2962E-01   7.9991E+02
 427.0   9.1156E-01   8.8897E+02
 429.0   8.9392E-01   8.7386E+02
 431.0   8.7646E-01   8.5021E+02
 433.0   8.5927E-01   8.0803E+02
 435.0   8.4242E-01   7.9361E+02
 437.0   8.2537E-01   7.9474E+02
 439.0   8.0866E-01   8.1398E+02
 441.0   7.9200E-01   8.0591E+02
 443.0   7.7537E-01   7.2254E+02
 445.0   7.5908E-01   7.6216E+02
 447.0   7.4383E-01   7.0699E+02
 449.0   7.2891E-01   5.7123E+02
 451.0   7.1447E-01   6.6194E+02
 453.0   7.0051E-01   6.6277E+02
 455.0   6.8684E-01   6.5140E+02
 457.0   6.7417E-01   6.0172E+02
 459.0   6.6175E-01   5.6408E+02
 461.0   6.4979E-01   6.1447E+02
 463.0   6.3830E-01   6.0657E+02
 465.0   6.2705E-01   5.7807E+02
 467.0   6.1570E-01   5.1670E+02
 469.0   6.0461E-01   5.5313E+02
 471.0   5.9368E-01   5.4685E+02
 473.0   5.8291E-01   5.4518E+02
 475.0   5.7236E-01   4.9274E+02
 477.0   5.6214E-01   4.9753E+02
 479.0   5.5211E-01   4.5463E+02
 481.0   5.4246E-01   4.6947E+02
 483.0   5.3320E-01   4.4841E+02
 485.0   5.2411E-01   4.4039E+02
 487.0   5.1534E-01   4.3388E+02
 489.0   5.0679E-01   4.3645E+02
 491.0   4.9825E-01   3.9692E+02
 493.0   4.8973E-01   4.3728E+02
 495.0   4.8138E-01   4.3999E+02
 497.0   4.7320E-01   3.8951E+02
 499.0   4.6516E-01   3.5711E+02
 501.0   4.5819E-01   3.4128E+02
 503.0   4.5228E-01   3.5974E+02
 505.0   4.4652E-01   3.1774E+02
 507.0   4.4131E-01   3.4976E+02
 509.0   4.3622E-01   3.3008E+02
 511.0   4.3132E-01   3.2623E+02
 513.0   4.2659E-01   3.8929E+02
 515.0   4.2202E-01   3.2712E+02
 517.0   4.1417E-01   3.1041E+02
 519.0   4.0648E-01   2.9514E+02
 521.0   3.9945E-01   2.9463E+02
 523.0   3.9305E-01   2.5389E+02
 525.0   3.8675E-01   3.1481E+02
 527.0   3.8067E-01   2.8881E+02
 529.0   3.7473E-01   2.8406E+02
 531.0   3.6891E-01   2.4153E+02
 533.0   3.6323E-01   2.2996E+02
 535.0   3.5765E-01   2.3311E+02
 537.0   3.5238E-01   2.6082E+02
 539.0   3.4716E-01   2.4399E+02
 541.0   3.4234E-01   2.2195E+02
 543.0   3.3793E-01   2.1891E+02
 545.0   3.3360E-01   2.2339E+02
 547.0   3.3006E-01   2.2300E+02
 549.0   3.2658E-01   2.2531E+02
 551.0   3.2271E-01   2.0885E+02
 553.0   3.1842E-01   2.2464E+02
 555.0   3.1422E-01   2.0218E+02
 557.0   3.0973E-01   1.5766E+02
 559.0   3.0526E-01   1.7899E+02
 561.0   3.0117E-01   1.6637E+02
 563.0   2.9728E-01   1.5902E+02
 565.0   2.9346E-01   1.5751E+02
 567.0   2.9164E-01   1.6867E+02
 569.0   2.8985E-01   1.4904E+02
 571.0   2.8868E-01   1.8102E+02
 573.0   2.8784E-01   1.4252E+02
 575.0   2.8738E-01   1.0953E+02
 577.0   2.8992E-01   1.5039E+02
 579.0   2.9272E-01   2.0180E+02
 581.0   2.9649E-01   1.6123E+02
 583.0   3.0148E-01   1.6200E+02
 585.0   3.0642E-01   1.8013E+02
 587.0   3.1441E-01   1.5994E+02
 589.0   3.2260E-01   1.9181E+02
 591.0   3.3155E-01   1.5068E+02
 593.0   3.4134E-01   1.9409E+02
 595.0   3.5120E-01   2.3286E+02
 597.0   3.7196E-01   1.9200E+02
 599.0   3.9282E-01   2.2816E+02
 601.0   4.1039E-01   2.1506E+02
 603.0   4.2458E-01   2.5435E+02
 605.0   4.3888E-01   2.2101E+02
 607.0   4.3906E-01   2.6402E+02
 609.0   4.3929E-01   2.3242E+02
 611.0   4.3933E-01   2.0425E+02
 613.0   4.3917E-01   2.8785E+02
 615.0   4.3904E-01   2.8950E+02
 617.0   4.4089E-01   2.6268E+02
 619.0   4.4276E-01   2.6067E+02
 621.0   4.4489E-01   2.0527E+02
 623.0   4.4728E-01   1.9352E+02
 625.0   4.4970E-01   2.2594E+02
 627.0   4.5235E-01   2.4583E+02
 629.0   4.5502E-01   1.4618E+02
 631.0   4.5804E-01   2.5378E+02
 633.0   4.6143E-01   2.5615E+02
 635.0   4.6483E-01   2.1707E+02
 637.0   4.7080E-01   2.4274E+02
 639.0   4.7682E-01   2.0586E+02
 641.0   4.8056E-01   2.2820E+02
 643.0   4.8203E-01   1.8006E+02
 645.0   4.8352E-01   2.6872E+02
 647.0   4.8973E-01   2.4025E+02
 649.0   4.9598E-01   2.6571E+02
 651.0   5.0573E-01   2.8319E+02
 653.0   5.1903E-01   2.9506E+02
 655.0   5.3230E-01   2.2856E+02
 657.0   5.5009E-01   3.4449E+02
 659.0   5.6800E-01   2.4596E+02
 661.0   5.8193E-01   3.0428E+02
 663.0   5.9198E-01   2.9217E+02
 665.0   6.0210E-01   2.7219E+02
 667.0   6.0728E-01   2.7132E+02
 669.0   6.1245E-01   3.0850E+02
 671.0   6.1571E-01   3.1749E+02
 673.0   6.1711E-01   3.1418E+02
 675.0   6.1843E-01   2.9499E+02
 677.0   6.2375E-01   2.7214E+02
 679.0   6.2901E-01   2.8483E+02
 681.0   6.3459E-01   3.1786E+02
 683.0   6.4043E-01   2.7790E+02
 685.0   6.4632E-01   2.7262E+02
 687.0   6.5557E-01   2.7362E+02
 689.0   6.6488E-01   3.2881E+02
 691.0   6.7776E-01   2.7652E+02
 693.0   6.9413E-01   3.4907E+02
 695.0   7.1060E-01   3.4668E+02
 697.0   7.3723E-01   3.3869E+02
 699.0   7.6373E-01   3.5745E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.695
 401.0   9.3255E-01   9.6553E+02
 403.0   9.1150E-01   9.9974E+02
 405.0   8.9103E-01   1.0197E+03
 407.0   8.6972E-01   9.9121E+02
 409.0   8.4899E-01   1.0152E+03
 411.0   8.2913E-01   9.9908E+02
 413.0   8.1017E-01   9.4095E+02
 415.0   7.9172E-01   9.4507E+02
 417.0   7.7296E-01   9.1777E+02
 419.0   7.5469E-01   9.8518E+02
 421.0   7.3669E-01   9.5430E+02
 423.0   7.1901E-01   9.2892E+02
 425.0   7.0180E-01   8.0144E+02
 427.0   6.8537E-01   8.9055E+02
 429.0   6.6939E-01   8.7548E+02
 431.0   6.5363E-01   8.5184E+02
 433.0   6.3822E-01   8.0965E+02
 435.0   6.2316E-01   7.9522E+02
 437.0   6.0804E-01   7.9633E+02
 439.0   5.9329E-01   8.1554E+02
 441.0   5.7865E-01   8.0746E+02
 443.0   5.6415E-01   7.2409E+02
 445.0   5.4998E-01   7.6371E+02
 447.0   5.3685E-01   7.0854E+02
 449.0   5.2402E-01   5.7279E+02
 451.0   5.1168E-01   6.6349E+02
 453.0   4.9985E-01   6.6433E+02
 455.0   4.8828E-01   6.5297E+02
 457.0   4.7764E-01   6.0330E+02
 459.0   4.6725E-01   5.6568E+02
 461.0   4.5726E-01   6.1607E+02
 463.0   4.4771E-01   6.0817E+02
 465.0   4.3846E-01   5.7967E+02
 467.0   4.2909E-01   5.1828E+02
 469.0   4.2004E-01   5.5470E+02
 471.0   4.1121E-01   5.4839E+02
 473.0   4.0256E-01   5.4667E+02
 475.0   3.9411E-01   4.9420E+02
 477.0   3.8596E-01   4.9893E+02
 479.0   3.7798E-01   4.5598E+02
 481.0   3.7037E-01   4.7078E+02
 483.0   3.6308E-01   4.4968E+02
 485.0   3.5594E-01   4.4163E+02
 487.0   3.4909E-01   4.3510E+02
 489.0   3.4248E-01   4.3763E+02
 491.0   3.3586E-01   3.9806E+02
 493.0   3.2934E-01   4.3838E+02
 495.0   3.2287E-01   4.4105E+02
 497.0   3.1661E-01   3.9051E+02
 499.0   3.1049E-01   3.5807E+02
 501.0   3.0518E-01   3.4219E+02
 503.0   3.0074E-01   3.6061E+02
 505.0   2.9633E-01   3.1856E+02
 507.0   2.9239E-01   3.5055E+02
 509.0   2.8855E-01   3.3083E+02
 511.0   2.8486E-01   3.2696E+02
 513.0   2.8128E-01   3.9000E+02
 515.0   2.7787E-01   3.2781E+02
 517.0   2.7199E-01   3.1110E+02
 519.0   2.6632E-01   2.9582E+02
 521.0   2.6116E-01   2.9530E+02
 523.0   2.5651E-01   2.5455E+02
 525.0   2.5191E-01   3.1545E+02
 527.0   2.4746E-01   2.8944E+02
 529.0   2.4321E-01   2.8469E+02
 531.0   2.3898E-01   2.4215E+02
 533.0   2.3486E-01   2.3056E+02
 535.0   2.3089E-01   2.3370E+02
 537.0   2.2716E-01   2.6140E+02
 539.0   2.2345E-01   2.4455E+02
 541.0   2.2002E-01   2.2249E+02
 543.0   2.1690E-01   2.1944E+02
 545.0   2.1386E-01   2.2390E+02
 547.0   2.1134E-01   2.2349E+02
 549.0   2.0889E-01   2.2578E+02
 551.0   2.0620E-01   2.0929E+02
 553.0   2.0325E-01   2.2506E+02
 555.0   2.0036E-01   2.0257E+02
 557.0   1.9727E-01   1.5803E+02
 559.0   1.9423E-01   1.7933E+02
 561.0   1.9145E-01   1.6670E+02
 563.0   1.8883E-01   1.5932E+02
 565.0   1.8623E-01   1.5779E+02
 567.0   1.8494E-01   1.6892E+02
 569.0   1.8369E-01   1.4928E+02
 571.0   1.8284E-01   1.8124E+02
 573.0   1.8216E-01   1.4274E+02
 575.0   1.8187E-01   1.0973E+02
 577.0   1.8331E-01   1.5058E+02
 579.0   1.8506E-01   2.0199E+02
 581.0   1.8739E-01   1.6140E+02
 583.0   1.9069E-01   1.6217E+02
 585.0   1.9394E-01   1.8028E+02
 587.0   1.9931E-01   1.6008E+02
 589.0   2.0492E-01   1.9193E+02
 591.0   2.1114E-01   1.5079E+02
 593.0   2.1805E-01   1.9417E+02
 595.0   2.2516E-01   2.3292E+02
 597.0   2.4041E-01   1.9201E+02
 599.0   2.5607E-01   2.2813E+02
 601.0   2.6959E-01   2.1499E+02
 603.0   2.8072E-01   2.5426E+02
 605.0   2.9210E-01   2.2089E+02
 607.0   2.9241E-01   2.6390E+02
 609.0   2.9278E-01   2.3230E+02
 611.0   2.9304E-01   2.0413E+02
