"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 04:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8844E+00
   10.245     1.9967E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7811E+03     1.8141E+03
    0.000     2.1641E+03     1.7821E+03
   10.250     9.8001E-04     5.2227E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   3.6972E+00   1.0990E+03
 403.0   3.7875E+00   1.1778E+03
 405.0   3.8782E+00   1.1031E+03
 407.0   3.8973E+00   1.0639E+03
 409.0   3.9169E+00   1.1698E+03
 411.0   3.9490E+00   1.1435E+03
 413.0   3.9938E+00   1.1641E+03
 415.0   4.0389E+00   1.1224E+03
 417.0   4.0481E+00   1.1639E+03
 419.0   4.0577E+00   1.2505E+03
 421.0   4.0613E+00   1.1139E+03
 423.0   4.0592E+00   1.1741E+03
 425.0   4.0574E+00   1.1352E+03
 427.0   4.0795E+00   1.1826E+03
 429.0   4.1020E+00   1.1067E+03
 431.0   4.1185E+00   1.1160E+03
 433.0   4.1295E+00   1.0493E+03
 435.0   4.1406E+00   1.0758E+03
 437.0   4.1165E+00   1.2177E+03
 439.0   4.0926E+00   1.1582E+03
 441.0   4.0514E+00   1.1181E+03
 443.0   3.9929E+00   1.1265E+03
 445.0   3.9346E+00   1.1446E+03
 447.0   3.8781E+00   1.0779E+03
 449.0   3.8220E+00   1.1012E+03
 451.0   3.7726E+00   1.0934E+03
 453.0   3.7300E+00   1.1320E+03
 455.0   3.6877E+00   9.4496E+02
 457.0   3.6588E+00   7.6567E+02
 459.0   3.6302E+00   6.1235E+02
 461.0   3.6023E+00   5.5787E+02
 463.0   3.5751E+00   5.1848E+02
 465.0   3.5481E+00   4.6452E+02
 467.0   3.4980E+00   4.5732E+02
 469.0   3.4481E+00   5.0027E+02
 471.0   3.3926E+00   5.1389E+02
 473.0   3.3315E+00   5.4273E+02
 475.0   3.2706E+00   5.3092E+02
 477.0   3.2099E+00   5.4649E+02
 479.0   3.1495E+00   5.5334E+02
 481.0   3.1010E+00   5.8790E+02
 483.0   3.0646E+00   5.7060E+02
 485.0   3.0284E+00   5.3330E+02
 487.0   2.9923E+00   5.8817E+02
 489.0   2.9565E+00   6.0494E+02
 491.0   2.9091E+00   6.1455E+02
 493.0   2.8500E+00   6.0242E+02
 495.0   2.7911E+00   6.9571E+02
 497.0   2.7208E+00   6.0444E+02
 499.0   2.6506E+00   6.2675E+02
 501.0   2.5990E+00   6.6743E+02
 503.0   2.5660E+00   6.3001E+02
 505.0   2.5330E+00   6.0621E+02
 507.0   2.4891E+00   6.8499E+02
 509.0   2.4454E+00   7.2360E+02
 511.0   2.4018E+00   7.7486E+02
 513.0   2.3586E+00   7.2945E+02
 515.0   2.3154E+00   7.4316E+02
 517.0   2.2343E+00   7.5976E+02
 519.0   2.1533E+00   7.2657E+02
 521.0   2.0963E+00   7.7646E+02
 523.0   2.0630E+00   7.5159E+02
 525.0   2.0299E+00   7.4305E+02
 527.0   1.9856E+00   7.4908E+02
 529.0   1.9414E+00   7.4642E+02
 531.0   1.8975E+00   7.2532E+02
 533.0   1.8537E+00   7.7444E+02
 535.0   1.8101E+00   8.0735E+02
 537.0   1.7669E+00   7.9442E+02
 539.0   1.7238E+00   7.8705E+02
 541.0   1.6811E+00   7.7309E+02
 543.0   1.6389E+00   8.0734E+02
 545.0   1.5969E+00   7.3507E+02
 547.0   1.5557E+00   7.7506E+02
 549.0   1.5147E+00   7.5765E+02
 551.0   1.4732E+00   7.2223E+02
 553.0   1.4314E+00   7.1550E+02
 555.0   1.3897E+00   7.3005E+02
 557.0   1.3479E+00   6.9652E+02
 559.0   1.3061E+00   6.8635E+02
 561.0   1.2705E+00   6.5207E+02
 563.0   1.2408E+00   7.2592E+02
 565.0   1.2112E+00   6.6893E+02
 567.0   1.2065E+00   7.1157E+02
 569.0   1.2019E+00   6.8944E+02
 571.0   1.1922E+00   6.8581E+02
 573.0   1.1777E+00   7.3424E+02
 575.0   1.1632E+00   6.1551E+02
 577.0   1.1977E+00   6.9882E+02
 579.0   1.2322E+00   6.9446E+02
 581.0   1.2398E+00   7.1665E+02
 583.0   1.2205E+00   7.3079E+02
 585.0   1.2012E+00   7.7898E+02
 587.0   1.2193E+00   7.1651E+02
 589.0   1.2373E+00   7.0835E+02
 591.0   1.2281E+00   7.1231E+02
 593.0   1.1916E+00   7.7447E+02
 595.0   1.1551E+00   7.1431E+02
 597.0   1.1637E+00   6.6297E+02
 599.0   1.1722E+00   7.1219E+02
 601.0   1.2056E+00   7.4548E+02
 603.0   1.2639E+00   7.6520E+02
 605.0   1.3224E+00   7.2653E+02
 607.0   1.2986E+00   7.3227E+02
 609.0   1.2749E+00   7.3957E+02
 611.0   1.2681E+00   7.5891E+02
 613.0   1.2781E+00   7.6625E+02
 615.0   1.2882E+00   7.1453E+02
 617.0   1.3003E+00   7.8261E+02
 619.0   1.3125E+00   7.7602E+02
 621.0   1.3307E+00   7.9353E+02
 623.0   1.3549E+00   7.8474E+02
 625.0   1.3792E+00   7.6245E+02
 627.0   1.4038E+00   7.9014E+02
 629.0   1.4285E+00   7.4365E+02
 631.0   1.4535E+00   7.9489E+02
 633.0   1.4790E+00   8.3675E+02
 635.0   1.5045E+00   8.1968E+02
 637.0   1.5098E+00   7.8668E+02
 639.0   1.5151E+00   7.8577E+02
 641.0   1.5124E+00   7.8636E+02
 643.0   1.5016E+00   7.7192E+02
 645.0   1.4909E+00   7.8212E+02
 647.0   1.5307E+00   8.0801E+02
 649.0   1.5706E+00   8.3984E+02
 651.0   1.6139E+00   7.6211E+02
 653.0   1.6608E+00   7.1067E+02
 655.0   1.7078E+00   7.7258E+02
 657.0   1.7937E+00   6.9446E+02
 659.0   1.8796E+00   6.7705E+02
 661.0   1.9790E+00   6.2958E+02
 663.0   2.0918E+00   6.4328E+02
 665.0   2.2047E+00   6.0522E+02
 667.0   2.2782E+00   5.4557E+02
 669.0   2.3516E+00   5.3896E+02
 671.0   2.3598E+00   5.6997E+02
 673.0   2.3026E+00   5.4737E+02
 675.0   2.2455E+00   6.0092E+02
 677.0   2.2039E+00   6.1056E+02
 679.0   2.1623E+00   5.6762E+02
 681.0   2.0981E+00   6.2269E+02
 683.0   2.0111E+00   5.8392E+02
 685.0   1.9242E+00   6.2798E+02
 687.0   1.8177E+00   6.4458E+02
 689.0   1.7114E+00   6.3009E+02
 691.0   1.6316E+00   7.2429E+02
 693.0   1.5784E+00   7.4855E+02
 695.0   1.5252E+00   7.0212E+02
 697.0   1.4936E+00   7.4330E+02
 699.0   1.4620E+00   6.8648E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   3.1151E+00   1.0994E+03
 403.0   3.2007E+00   1.1781E+03
 405.0   3.2873E+00   1.1034E+03
 407.0   3.3045E+00   1.0643E+03
 409.0   3.3223E+00   1.1701E+03
 411.0   3.3522E+00   1.1439E+03
 413.0   3.3941E+00   1.1644E+03
 415.0   3.4365E+00   1.1227E+03
 417.0   3.4443E+00   1.1643E+03
 419.0   3.4522E+00   1.2511E+03
 421.0   3.4548E+00   1.1145E+03
 423.0   3.4517E+00   1.1747E+03
 425.0   3.4492E+00   1.1360E+03
 427.0   3.4697E+00   1.1833E+03
 429.0   3.4907E+00   1.1074E+03
 431.0   3.5058E+00   1.1166E+03
 433.0   3.5158E+00   1.0499E+03
 435.0   3.5261E+00   1.0763E+03
 437.0   3.5022E+00   1.2181E+03
 439.0   3.4787E+00   1.1585E+03
 441.0   3.4384E+00   1.1184E+03
 443.0   3.3816E+00   1.1268E+03
 445.0   3.3252E+00   1.1449E+03
 447.0   3.2708E+00   1.0782E+03
 449.0   3.2167E+00   1.1015E+03
 451.0   3.1694E+00   1.0937E+03
 453.0   3.1285E+00   1.1323E+03
 455.0   3.0881E+00   9.4532E+02
 457.0   3.0608E+00   7.6606E+02
 459.0   3.0337E+00   6.1287E+02
 461.0   3.0074E+00   5.5851E+02
 463.0   2.9820E+00   5.1932E+02
 465.0   2.9568E+00   4.6558E+02
 467.0   2.9096E+00   4.5834E+02
 469.0   2.8628E+00   5.0103E+02
 471.0   2.8104E+00   5.1462E+02
 473.0   2.7534E+00   5.4348E+02
 475.0   2.6963E+00   5.3148E+02
 477.0   2.6398E+00   5.4703E+02
 479.0   2.5832E+00   5.5382E+02
 481.0   2.5384E+00   5.8827E+02
 483.0   2.5049E+00   5.7091E+02
 485.0   2.4716E+00   5.3367E+02
 487.0   2.4385E+00   5.8840E+02
 489.0   2.4058E+00   6.0507E+02
 491.0   2.3622E+00   6.1464E+02
 493.0   2.3076E+00   6.0249E+02
 495.0   2.2532E+00   6.9564E+02
 497.0   2.1884E+00   6.0444E+02
 499.0   2.1239E+00   6.2673E+02
 501.0   2.0767E+00   6.6729E+02
 503.0   2.0469E+00   6.2982E+02
 505.0   2.0171E+00   6.0599E+02
 507.0   1.9772E+00   6.8471E+02
 509.0   1.9375E+00   7.2328E+02
 511.0   1.8978E+00   7.7451E+02
 513.0   1.8587E+00   7.2912E+02
 515.0   1.8198E+00   7.4282E+02
 517.0   1.7462E+00   7.5949E+02
 519.0   1.6730E+00   7.2636E+02
 521.0   1.6218E+00   7.7627E+02
 523.0   1.5924E+00   7.5139E+02
 525.0   1.5631E+00   7.4286E+02
 527.0   1.5237E+00   7.4890E+02
 529.0   1.4847E+00   7.4627E+02
 531.0   1.4458E+00   7.2518E+02
 533.0   1.4074E+00   7.7431E+02
 535.0   1.3691E+00   8.0723E+02
 537.0   1.3314E+00   7.9431E+02
 539.0   1.2940E+00   7.8695E+02
 541.0   1.2569E+00   7.7301E+02
 543.0   1.2206E+00   8.0726E+02
 545.0   1.1844E+00   7.3499E+02
 547.0   1.1492E+00   7.7499E+02
 549.0   1.1141E+00   7.5758E+02
 551.0   1.0793E+00   7.2215E+02
 553.0   1.0441E+00   7.1541E+02
 555.0   1.0089E+00   7.2996E+02
 557.0   9.7415E-01   6.9642E+02
 559.0   9.3962E-01   6.8625E+02
 561.0   9.1032E-01   6.5197E+02
 563.0   8.8613E-01   7.2579E+02
 565.0   8.6222E-01   6.6879E+02
 567.0   8.5858E-01   7.1139E+02
 569.0   8.5494E-01   6.8923E+02
 571.0   8.4750E-01   6.8558E+02
 573.0   8.3597E-01   7.3400E+02
 575.0   8.2452E-01   6.1526E+02
 577.0   8.5308E-01   6.9853E+02
 579.0   8.8209E-01   6.9411E+02
 581.0   8.8889E-01   7.1628E+02
 583.0   8.7321E-01   7.3045E+02
 585.0   8.5764E-01   7.7867E+02
 587.0   8.7293E-01   7.1617E+02
 589.0   8.8849E-01   7.0798E+02
 591.0   8.8133E-01   7.1194E+02
 593.0   8.5136E-01   7.7413E+02
 595.0   8.2161E-01   7.1400E+02
 597.0   8.2912E-01   6.6263E+02
 599.0   8.3674E-01   7.1181E+02
 601.0   8.6503E-01   7.4503E+02
 603.0   9.1470E-01   7.6466E+02
 605.0   9.6527E-01   7.2591E+02
 607.0   9.4558E-01   7.3167E+02
 609.0   9.2608E-01   7.3900E+02
 611.0   9.2089E-01   7.5835E+02
