"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0858E+00
    8.275     1.9940E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7837E+03     1.8432E+03
    0.000     2.1617E+03     1.8049E+03
    8.280     6.7447E-04     3.7338E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.275
 401.0   5.5233E+00   1.3260E+03
 403.0   5.5511E+00   1.3690E+03
 405.0   5.5810E+00   1.3258E+03
 407.0   5.5444E+00   1.3607E+03
 409.0   5.5098E+00   1.3299E+03
 411.0   5.4887E+00   1.3254E+03
 413.0   5.4812E+00   1.3139E+03
 415.0   5.4755E+00   1.2959E+03
 417.0   5.4370E+00   1.2898E+03
 419.0   5.4003E+00   1.3715E+03
 421.0   5.3594E+00   1.2841E+03
 423.0   5.3143E+00   1.2815E+03
 425.0   5.2708E+00   1.2402E+03
 427.0   5.2513E+00   1.2786E+03
 429.0   5.2334E+00   1.2325E+03
 431.0   5.2110E+00   1.3550E+03
 433.0   5.1845E+00   1.2721E+03
 435.0   5.1592E+00   1.3538E+03
 437.0   5.1014E+00   1.2605E+03
 439.0   5.0449E+00   1.3777E+03
 441.0   4.9728E+00   1.2696E+03
 443.0   4.8851E+00   1.3341E+03
 445.0   4.7987E+00   1.2488E+03
 447.0   4.7146E+00   1.2588E+03
 449.0   4.6318E+00   1.1533E+03
 451.0   4.5562E+00   1.2380E+03
 453.0   4.4877E+00   1.2114E+03
 455.0   4.4204E+00   1.0861E+03
 457.0   4.3664E+00   8.3433E+02
 459.0   4.3135E+00   7.1368E+02
 461.0   4.2619E+00   7.1762E+02
 463.0   4.2118E+00   6.3127E+02
 465.0   4.1625E+00   5.7441E+02
 467.0   4.0917E+00   6.5269E+02
 469.0   4.0219E+00   5.9758E+02
 471.0   3.9473E+00   6.5097E+02
 473.0   3.8680E+00   6.3565E+02
 475.0   3.7895E+00   7.1179E+02
 477.0   3.7118E+00   7.2469E+02
 479.0   3.6349E+00   7.8140E+02
 481.0   3.5701E+00   7.4426E+02
 483.0   3.5173E+00   7.2041E+02
 485.0   3.4652E+00   7.3340E+02
 487.0   3.4138E+00   6.8756E+02
 489.0   3.3632E+00   7.9514E+02
 491.0   3.3019E+00   7.7593E+02
 493.0   3.2300E+00   7.8179E+02
 495.0   3.1587E+00   8.2107E+02
 497.0   3.0770E+00   8.1003E+02
 499.0   2.9958E+00   8.5680E+02
 501.0   2.9329E+00   8.6160E+02
 503.0   2.8880E+00   8.4405E+02
 505.0   2.8438E+00   9.4049E+02
 507.0   2.7894E+00   1.0460E+03
 509.0   2.7355E+00   9.1488E+02
 511.0   2.6823E+00   8.8904E+02
 513.0   2.6295E+00   9.0146E+02
 515.0   2.5773E+00   9.8040E+02
 517.0   2.4888E+00   9.0968E+02
 519.0   2.4008E+00   1.0091E+03
 521.0   2.3360E+00   1.0040E+03
 523.0   2.2943E+00   9.9067E+02
 525.0   2.2530E+00   9.0612E+02
 527.0   2.2013E+00   9.0767E+02
 529.0   2.1500E+00   9.7279E+02
 531.0   2.0992E+00   9.5109E+02
 533.0   2.0487E+00   1.0114E+03
 535.0   1.9987E+00   9.7834E+02
 537.0   1.9493E+00   9.3899E+02
 539.0   1.9002E+00   9.6807E+02
 541.0   1.8518E+00   9.7078E+02
 543.0   1.8041E+00   9.3003E+02
 545.0   1.7568E+00   9.0158E+02
 547.0   1.7105E+00   9.2454E+02
 549.0   1.6646E+00   8.9432E+02
 551.0   1.6184E+00   8.7266E+02
 553.0   1.5720E+00   8.5857E+02
 555.0   1.5260E+00   8.3389E+02
 557.0   1.4799E+00   7.7263E+02
 559.0   1.4341E+00   7.6129E+02
 561.0   1.3943E+00   7.0488E+02
 563.0   1.3605E+00   6.8516E+02
 565.0   1.3269E+00   6.2574E+02
 567.0   1.3176E+00   6.6982E+02
 569.0   1.3085E+00   6.5654E+02
 571.0   1.2947E+00   6.6607E+02
 573.0   1.2763E+00   6.3489E+02
 575.0   1.2582E+00   6.3789E+02
 577.0   1.2875E+00   6.5772E+02
 579.0   1.3170E+00   6.5192E+02
 581.0   1.3208E+00   6.4792E+02
 583.0   1.2986E+00   6.4924E+02
 585.0   1.2766E+00   6.7305E+02
 587.0   1.2908E+00   6.2368E+02
 589.0   1.3052E+00   6.5480E+02
 591.0   1.2934E+00   6.3075E+02
 593.0   1.2554E+00   6.1958E+02
 595.0   1.2176E+00   5.4783E+02
 597.0   1.2239E+00   6.0850E+02
 599.0   1.2303E+00   5.6388E+02
 601.0   1.2605E+00   5.1778E+02
 603.0   1.3146E+00   5.9815E+02
 605.0   1.3690E+00   6.7430E+02
 607.0   1.3434E+00   6.0972E+02
 609.0   1.3180E+00   6.0442E+02
 611.0   1.3088E+00   6.1139E+02
 613.0   1.3160E+00   5.8008E+02
 615.0   1.3232E+00   6.5389E+02
 617.0   1.3326E+00   5.9637E+02
 619.0   1.3422E+00   6.5222E+02
 621.0   1.3576E+00   6.5518E+02
 623.0   1.3788E+00   6.0149E+02
 625.0   1.4002E+00   6.1958E+02
 627.0   1.4219E+00   6.2978E+02
 629.0   1.4437E+00   6.5709E+02
 631.0   1.4660E+00   6.5096E+02
 633.0   1.4888E+00   7.1657E+02
 635.0   1.5116E+00   7.0501E+02
 637.0   1.5152E+00   6.7149E+02
 639.0   1.5189E+00   7.0550E+02
 641.0   1.5149E+00   6.7910E+02
 643.0   1.5030E+00   6.1197E+02
 645.0   1.4913E+00   6.1891E+02
 647.0   1.5283E+00   6.6454E+02
 649.0   1.5654E+00   6.8631E+02
 651.0   1.6062E+00   6.9128E+02
 653.0   1.6506E+00   6.2810E+02
 655.0   1.6951E+00   7.0438E+02
 657.0   1.7773E+00   8.1971E+02
 659.0   1.8596E+00   8.0254E+02
 661.0   1.9545E+00   8.4685E+02
 663.0   2.0621E+00   7.9234E+02
 665.0   2.1698E+00   8.0137E+02
 667.0   2.2394E+00   7.9766E+02
 669.0   2.3091E+00   7.5842E+02
 671.0   2.3162E+00   7.6310E+02
 673.0   2.2605E+00   8.2063E+02
 675.0   2.2050E+00   7.4791E+02
 677.0   2.1645E+00   7.7688E+02
 679.0   2.1241E+00   7.1294E+02
 681.0   2.0619E+00   7.5392E+02
 683.0   1.9780E+00   7.6814E+02
 685.0   1.8942E+00   6.4718E+02
 687.0   1.7919E+00   7.3396E+02
 689.0   1.6896E+00   6.5368E+02
 691.0   1.6131E+00   5.7364E+02
 693.0   1.5622E+00   5.8332E+02
 695.0   1.5114E+00   5.6816E+02
 697.0   1.4819E+00   5.3471E+02
 699.0   1.4524E+00   5.0776E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.275
 401.0   4.9689E+00   1.3238E+03
 403.0   4.9957E+00   1.3668E+03
 405.0   5.0246E+00   1.3236E+03
 407.0   4.9864E+00   1.3585E+03
 409.0   4.9502E+00   1.3278E+03
 411.0   4.9277E+00   1.3234E+03
 413.0   4.9188E+00   1.3120E+03
 415.0   4.9117E+00   1.2940E+03
 417.0   4.8718E+00   1.2879E+03
 419.0   4.8336E+00   1.3697E+03
 421.0   4.7912E+00   1.2824E+03
 423.0   4.7449E+00   1.2800E+03
 425.0   4.7002E+00   1.2387E+03
 427.0   4.6797E+00   1.2771E+03
 429.0   4.6611E+00   1.2310E+03
 431.0   4.6377E+00   1.3535E+03
 433.0   4.6105E+00   1.2706E+03
 435.0   4.5846E+00   1.3523E+03
 437.0   4.5262E+00   1.2590E+03
 439.0   4.4692E+00   1.3761E+03
 441.0   4.3969E+00   1.2681E+03
 443.0   4.3088E+00   1.3326E+03
 445.0   4.2224E+00   1.2473E+03
 447.0   4.1384E+00   1.2574E+03
 449.0   4.0559E+00   1.1519E+03
 451.0   3.9809E+00   1.2367E+03
 453.0   3.9130E+00   1.2101E+03
 455.0   3.8462E+00   1.0849E+03
 457.0   3.7931E+00   8.3314E+02
 459.0   3.7411E+00   7.1261E+02
 461.0   3.6905E+00   7.1664E+02
 463.0   3.6414E+00   6.3048E+02
 465.0   3.5934E+00   5.7403E+02
 467.0   3.5242E+00   6.5198E+02
 469.0   3.4560E+00   5.9712E+02
 471.0   3.3833E+00   6.5026E+02
 473.0   3.3060E+00   6.3498E+02
 475.0   3.2295E+00   7.1094E+02
 477.0   3.1543E+00   7.2382E+02
 479.0   3.0799E+00   7.8043E+02
 481.0   3.0174E+00   7.4336E+02
 483.0   2.9668E+00   7.1954E+02
 485.0   2.9168E+00   7.3246E+02
 487.0   2.8678E+00   6.8671E+02
 489.0   2.8194E+00   7.9413E+02
 491.0   2.7607E+00   7.7494E+02
 493.0   2.6917E+00   7.8078E+02
 495.0   2.6235E+00   8.2003E+02
 497.0   2.5450E+00   8.0901E+02
 499.0   2.4673E+00   8.5575E+02
 501.0   2.4074E+00   8.6054E+02
 503.0   2.3651E+00   8.4297E+02
 505.0   2.3234E+00   9.3937E+02
 507.0   2.2720E+00   1.0449E+03
 509.0   2.2210E+00   9.1378E+02
 511.0   2.1707E+00   8.8796E+02
 513.0   2.1210E+00   9.0039E+02
 515.0   2.0718E+00   9.7934E+02
 517.0   1.9881E+00   9.0869E+02
 519.0   1.9052E+00   1.0081E+03
 521.0   1.8446E+00   1.0031E+03
 523.0   1.8059E+00   9.8980E+02
 525.0   1.7677E+00   9.0525E+02
 527.0   1.7197E+00   9.0683E+02
 529.0   1.6723E+00   9.7199E+02
 531.0   1.6254E+00   9.5031E+02
 533.0   1.5790E+00   1.0106E+03
 535.0   1.5332E+00   9.7761E+02
 537.0   1.4881E+00   9.3829E+02
 539.0   1.4434E+00   9.6738E+02
 541.0   1.3995E+00   9.7012E+02
 543.0   1.3564E+00   9.2939E+02
 545.0   1.3138E+00   9.0096E+02
 547.0   1.2723E+00   9.2393E+02
 549.0   1.2313E+00   8.9373E+02
 551.0   1.1904E+00   8.7208E+02
 553.0   1.1494E+00   8.5800E+02
 555.0   1.1089E+00   8.3333E+02
 557.0   1.0685E+00   7.7208E+02
 559.0   1.0287E+00   7.6075E+02
 561.0   9.9431E-01   7.0434E+02
 563.0   9.6532E-01   6.8462E+02
 565.0   9.3666E-01   6.2521E+02
 567.0   9.2915E-01   6.6926E+02
 569.0   9.2184E-01   6.5596E+02
 571.0   9.1049E-01   6.6548E+02
 573.0   8.9517E-01   6.3431E+02
 575.0   8.8004E-01   6.3731E+02
 577.0   9.0601E-01   6.5710E+02
 579.0   9.3235E-01   6.5126E+02
 581.0   9.3624E-01   6.4726E+02
 583.0   9.1752E-01   6.4860E+02
 585.0   8.9900E-01   6.7243E+02
 587.0   9.1205E-01   6.2304E+02
 589.0   9.2530E-01   6.5414E+02
 591.0   9.1566E-01   6.3010E+02
 593.0   8.8323E-01   6.1896E+02
 595.0   8.5111E-01   5.4724E+02
 597.0   8.5725E-01   6.0789E+02
 599.0   8.6352E-01   5.6324E+02
 601.0   8.9060E-01   5.1709E+02
 603.0   9.3894E-01   5.9739E+02
 605.0   9.8799E-01   6.7346E+02
 607.0   9.6616E-01   6.0892E+02
 609.0   9.4451E-01   6.0364E+02
 611.0   9.3734E-01   6.1062E+02
