"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 22:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1101E+00
   14.795     1.9911E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7997E+03     1.8386E+03
    0.000     2.1929E+03     1.8054E+03
   14.800     2.0548E-03     1.0160E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.795
 401.0   4.9897E+00   1.2876E+03
 403.0   5.0577E+00   1.1422E+03
 405.0   5.1270E+00   1.1262E+03
 407.0   5.1203E+00   1.2394E+03
 409.0   5.1150E+00   1.2597E+03
 411.0   5.1237E+00   1.1619E+03
 413.0   5.1468E+00   1.1511E+03
 415.0   5.1710E+00   1.2144E+03
 417.0   5.1573E+00   1.1969E+03
 419.0   5.1448E+00   1.1693E+03
 421.0   5.1266E+00   1.1947E+03
 423.0   5.1028E+00   1.2030E+03
 425.0   5.0800E+00   1.1809E+03
 427.0   5.0833E+00   1.1801E+03
 429.0   5.0876E+00   1.2199E+03
 431.0   5.0861E+00   1.1853E+03
 433.0   5.0792E+00   1.2718E+03
 435.0   5.0731E+00   1.1954E+03
 437.0   5.0296E+00   1.1838E+03
 439.0   4.9869E+00   1.2269E+03
 441.0   4.9262E+00   1.1458E+03
 443.0   4.8473E+00   1.1930E+03
 445.0   4.7692E+00   1.0903E+03
 447.0   4.6934E+00   1.1255E+03
 449.0   4.6184E+00   1.1843E+03
 451.0   4.5510E+00   1.0771E+03
 453.0   4.4914E+00   1.1129E+03
 455.0   4.4325E+00   8.1460E+02
 457.0   4.3883E+00   6.5084E+02
 459.0   4.3449E+00   4.4161E+02
 461.0   4.3025E+00   3.8701E+02
 463.0   4.2613E+00   3.8720E+02
 465.0   4.2207E+00   3.3024E+02
 467.0   4.1555E+00   3.1991E+02
 469.0   4.0910E+00   3.1873E+02
 471.0   4.0207E+00   3.3611E+02
 473.0   3.9446E+00   3.6908E+02
 475.0   3.8692E+00   3.2920E+02
 477.0   3.7942E+00   3.8079E+02
 479.0   3.7197E+00   3.8040E+02
 481.0   3.6584E+00   3.9410E+02
 483.0   3.6102E+00   3.9847E+02
 485.0   3.5625E+00   3.3521E+02
 487.0   3.5152E+00   3.5352E+02
 489.0   3.4684E+00   4.0024E+02
 491.0   3.4094E+00   4.0995E+02
 493.0   3.3380E+00   4.0593E+02
 495.0   3.2671E+00   4.1690E+02
 497.0   3.1841E+00   4.4158E+02
 499.0   3.1015E+00   4.3351E+02
 501.0   3.0390E+00   5.0483E+02
 503.0   2.9965E+00   4.2641E+02
 505.0   2.9544E+00   5.1255E+02
 507.0   2.9006E+00   5.1961E+02
 509.0   2.8471E+00   4.4791E+02
 511.0   2.7941E+00   4.2855E+02
 513.0   2.7415E+00   5.1284E+02
 515.0   2.6892E+00   4.5129E+02
 517.0   2.5964E+00   4.0593E+02
 519.0   2.5040E+00   5.3042E+02
 521.0   2.4374E+00   5.2034E+02
 523.0   2.3965E+00   5.2413E+02
 525.0   2.3559E+00   5.7272E+02
 527.0   2.3034E+00   5.6686E+02
 529.0   2.2512E+00   5.8811E+02
 531.0   2.1994E+00   5.7861E+02
 533.0   2.1479E+00   5.6619E+02
 535.0   2.0967E+00   5.5095E+02
 537.0   2.0459E+00   6.3397E+02
 539.0   1.9954E+00   5.8640E+02
 541.0   1.9455E+00   6.2333E+02
 543.0   1.8963E+00   6.2882E+02
 545.0   1.8472E+00   6.2055E+02
 547.0   1.7991E+00   6.7510E+02
 549.0   1.7513E+00   6.1977E+02
 551.0   1.7032E+00   6.8242E+02
 553.0   1.6548E+00   6.4278E+02
 555.0   1.6066E+00   6.3336E+02
 557.0   1.5584E+00   6.3868E+02
 559.0   1.5104E+00   6.7105E+02
 561.0   1.4690E+00   6.8568E+02
 563.0   1.4341E+00   6.6702E+02
 565.0   1.3994E+00   6.5891E+02
 567.0   1.3915E+00   6.4466E+02
 569.0   1.3837E+00   6.6858E+02
 571.0   1.3706E+00   6.6079E+02
 573.0   1.3523E+00   6.7267E+02
 575.0   1.3341E+00   6.8792E+02
 577.0   1.3684E+00   6.5598E+02
 579.0   1.4030E+00   6.8815E+02
 581.0   1.4085E+00   6.8930E+02
 583.0   1.3849E+00   7.0676E+02
 585.0   1.3615E+00   7.0561E+02
 587.0   1.3781E+00   6.9909E+02
 589.0   1.3949E+00   6.6085E+02
 591.0   1.3822E+00   6.8211E+02
 593.0   1.3401E+00   6.9246E+02
 595.0   1.2982E+00   6.8389E+02
 597.0   1.3040E+00   6.6097E+02
 599.0   1.3098E+00   6.4608E+02
 601.0   1.3427E+00   6.9086E+02
 603.0   1.4027E+00   7.1569E+02
 605.0   1.4630E+00   6.6251E+02
 607.0   1.4357E+00   6.7524E+02
 609.0   1.4086E+00   6.7692E+02
 611.0   1.3997E+00   6.5380E+02
 613.0   1.4089E+00   6.8861E+02
 615.0   1.4183E+00   7.0207E+02
 617.0   1.4298E+00   6.8407E+02
 619.0   1.4414E+00   7.0426E+02
 621.0   1.4594E+00   7.2166E+02
 623.0   1.4840E+00   6.7693E+02
 625.0   1.5087E+00   6.8083E+02
 627.0   1.5337E+00   6.9663E+02
 629.0   1.5588E+00   6.4107E+02
 631.0   1.5844E+00   6.2876E+02
 633.0   1.6104E+00   6.8329E+02
 635.0   1.6366E+00   6.4682E+02
 637.0   1.6408E+00   6.1398E+02
 639.0   1.6450E+00   6.2353E+02
 641.0   1.6408E+00   6.2985E+02
 643.0   1.6281E+00   6.2793E+02
 645.0   1.6156E+00   6.5714E+02
 647.0   1.6570E+00   5.9498E+02
 649.0   1.6986E+00   6.0641E+02
 651.0   1.7437E+00   5.9154E+02
 653.0   1.7925E+00   6.0256E+02
 655.0   1.8413E+00   5.5943E+02
 657.0   1.9318E+00   5.4457E+02
 659.0   2.0224E+00   5.2633E+02
 661.0   2.1278E+00   5.2560E+02
 663.0   2.2481E+00   4.5069E+02
 665.0   2.3684E+00   4.4398E+02
 667.0   2.4466E+00   4.6093E+02
 669.0   2.5248E+00   4.5929E+02
 671.0   2.5328E+00   3.9786E+02
 673.0   2.4704E+00   4.1175E+02
 675.0   2.4081E+00   4.0310E+02
 677.0   2.3623E+00   4.2647E+02
 679.0   2.3165E+00   3.8347E+02
 681.0   2.2462E+00   4.2924E+02
 683.0   2.1514E+00   4.6974E+02
 685.0   2.0567E+00   4.9617E+02
 687.0   1.9408E+00   5.0185E+02
 689.0   1.8250E+00   4.9771E+02
 691.0   1.7376E+00   5.3409E+02
 693.0   1.6786E+00   5.4755E+02
 695.0   1.6197E+00   5.8841E+02
 697.0   1.5833E+00   5.0645E+02
 699.0   1.5470E+00   5.6271E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.795
 401.0   4.2972E+00   1.2869E+03
 403.0   4.3627E+00   1.1415E+03
 405.0   4.4296E+00   1.1255E+03
 407.0   4.4217E+00   1.2387E+03
 409.0   4.4150E+00   1.2592E+03
 411.0   4.4222E+00   1.1614E+03
 413.0   4.4435E+00   1.1505E+03
 415.0   4.4659E+00   1.2139E+03
 417.0   4.4511E+00   1.1965E+03
 419.0   4.4374E+00   1.1690E+03
 421.0   4.4181E+00   1.1945E+03
 423.0   4.3935E+00   1.2029E+03
 425.0   4.3700E+00   1.1809E+03
 427.0   4.3723E+00   1.1801E+03
 429.0   4.3757E+00   1.2198E+03
 431.0   4.3733E+00   1.1852E+03
 433.0   4.3659E+00   1.2716E+03
 435.0   4.3591E+00   1.1952E+03
 437.0   4.3159E+00   1.1836E+03
 439.0   4.2735E+00   1.2265E+03
 441.0   4.2135E+00   1.1455E+03
 443.0   4.1360E+00   1.1927E+03
 445.0   4.0593E+00   1.0900E+03
 447.0   3.9852E+00   1.1253E+03
 449.0   3.9119E+00   1.1841E+03
 451.0   3.8464E+00   1.0769E+03
 453.0   3.7886E+00   1.1127E+03
 455.0   3.7315E+00   8.1446E+02
 457.0   3.6891E+00   6.5077E+02
 459.0   3.6474E+00   4.4192E+02
 461.0   3.6069E+00   3.8760E+02
 463.0   3.5677E+00   3.8788E+02
 465.0   3.5291E+00   3.3154E+02
 467.0   3.4669E+00   3.2121E+02
 469.0   3.4053E+00   3.2035E+02
 471.0   3.3384E+00   3.3739E+02
 473.0   3.2662E+00   3.7003E+02
 475.0   3.1945E+00   3.3054E+02
 477.0   3.1236E+00   3.8141E+02
 479.0   3.0533E+00   3.8092E+02
 481.0   2.9957E+00   3.9453E+02
 483.0   2.9507E+00   3.9870E+02
 485.0   2.9063E+00   3.3596E+02
 487.0   2.8623E+00   3.5406E+02
 489.0   2.8189E+00   4.0040E+02
 491.0   2.7639E+00   4.1005E+02
 493.0   2.6972E+00   4.0598E+02
 495.0   2.6310E+00   4.1694E+02
 497.0   2.5534E+00   4.4145E+02
 499.0   2.4764E+00   4.3338E+02
 501.0   2.4186E+00   5.0452E+02
 503.0   2.3797E+00   4.2619E+02
 505.0   2.3412E+00   5.1210E+02
 507.0   2.2917E+00   5.1915E+02
 509.0   2.2426E+00   4.4755E+02
 511.0   2.1939E+00   4.2824E+02
 513.0   2.1458E+00   5.1237E+02
 515.0   2.0980E+00   4.5092E+02
 517.0   2.0128E+00   4.0575E+02
 519.0   1.9283E+00   5.3006E+02
 521.0   1.8680E+00   5.2002E+02
 523.0   1.8313E+00   5.2380E+02
 525.0   1.7949E+00   5.7237E+02
 527.0   1.7478E+00   5.6653E+02
 529.0   1.7011E+00   5.8780E+02
 531.0   1.6549E+00   5.7833E+02
 533.0   1.6091E+00   5.6592E+02
 535.0   1.5637E+00   5.5071E+02
 537.0   1.5190E+00   6.3370E+02
 539.0   1.4746E+00   5.8617E+02
 541.0   1.4310E+00   6.2310E+02
 543.0   1.3880E+00   6.2860E+02
 545.0   1.3455E+00   6.2035E+02
 547.0   1.3040E+00   6.7488E+02
 549.0   1.2629E+00   6.1957E+02
 551.0   1.2219E+00   6.8220E+02
 553.0   1.1808E+00   6.4256E+02
 555.0   1.1401E+00   6.3314E+02
 557.0   1.0997E+00   6.3846E+02
 559.0   1.0596E+00   6.7082E+02
 561.0   1.0253E+00   6.8545E+02
 563.0   9.9668E-01   6.6678E+02
 565.0   9.6830E-01   6.5865E+02
 567.0   9.6219E-01   6.4436E+02
 569.0   9.5622E-01   6.6825E+02
 571.0   9.4586E-01   6.6044E+02
 573.0   9.3126E-01   6.7231E+02
 575.0   9.1665E-01   6.8756E+02
 577.0   9.4549E-01   6.5558E+02
 579.0   9.7469E-01   6.8770E+02
 581.0   9.7985E-01   6.8884E+02
 583.0   9.6079E-01   7.0633E+02
 585.0   9.4183E-01   7.0520E+02
 587.0   9.5625E-01   6.9865E+02
 589.0   9.7074E-01   6.6039E+02
 591.0   9.6075E-01   6.8166E+02
 593.0   9.2626E-01   6.9204E+02
 595.0   8.9206E-01   6.8351E+02
 597.0   8.9741E-01   6.6055E+02
 599.0   9.0291E-01   6.4562E+02
 601.0   9.3090E-01   6.9034E+02
 603.0   9.8210E-01   7.1508E+02
 605.0   1.0341E+00   6.6181E+02
 607.0   1.0117E+00   6.7457E+02
 609.0   9.8946E-01   6.7628E+02
 611.0   9.8277E-01   6.5318E+02
