"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5884E+00
   18.815     1.9831E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8103E+03     1.8439E+03
    0.000     2.3031E+03     1.8252E+03
   18.820     1.3326E-02     6.5719E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.815
 401.0   4.6764E+00   1.1110E+03
 403.0   4.6922E+00   1.1408E+03
 405.0   4.7096E+00   1.1144E+03
 407.0   4.6769E+00   1.1946E+03
 409.0   4.6458E+00   1.2670E+03
 411.0   4.6247E+00   1.0929E+03
 413.0   4.6139E+00   1.1425E+03
 415.0   4.6043E+00   1.1286E+03
 417.0   4.5698E+00   1.0250E+03
 419.0   4.5366E+00   1.1083E+03
 421.0   4.5000E+00   1.1071E+03
 423.0   4.4601E+00   1.1176E+03
 425.0   4.4214E+00   1.0746E+03
 427.0   4.4002E+00   1.0497E+03
 429.0   4.3803E+00   1.0567E+03
 431.0   4.3568E+00   1.0343E+03
 433.0   4.3301E+00   1.0599E+03
 435.0   4.3043E+00   1.0312E+03
 437.0   4.2542E+00   1.0391E+03
 439.0   4.2050E+00   1.1151E+03
 441.0   4.1442E+00   1.0732E+03
 443.0   4.0720E+00   1.0388E+03
 445.0   4.0006E+00   1.0323E+03
 447.0   3.9319E+00   1.0926E+03
 449.0   3.8641E+00   1.0018E+03
 451.0   3.8021E+00   9.4990E+02
 453.0   3.7459E+00   9.8164E+02
 455.0   3.6905E+00   9.0877E+02
 457.0   3.6460E+00   6.1564E+02
 459.0   3.6022E+00   4.5483E+02
 461.0   3.5598E+00   3.9029E+02
 463.0   3.5186E+00   3.6490E+02
 465.0   3.4781E+00   3.5793E+02
 467.0   3.4218E+00   3.4544E+02
 469.0   3.3662E+00   3.0914E+02
 471.0   3.3070E+00   3.7169E+02
 473.0   3.2444E+00   3.3166E+02
 475.0   3.1824E+00   3.5081E+02
 477.0   3.1209E+00   3.5294E+02
 479.0   3.0600E+00   3.9015E+02
 481.0   3.0080E+00   3.6046E+02
 483.0   2.9650E+00   3.6662E+02
 485.0   2.9225E+00   3.5442E+02
 487.0   2.8805E+00   4.1423E+02
 489.0   2.8390E+00   3.7923E+02
 491.0   2.7896E+00   3.9047E+02
 493.0   2.7322E+00   4.3362E+02
 495.0   2.6754E+00   4.3391E+02
 497.0   2.6108E+00   4.1329E+02
 499.0   2.5466E+00   5.2304E+02
 501.0   2.4962E+00   4.5166E+02
 503.0   2.4594E+00   4.4463E+02
 505.0   2.4231E+00   4.5492E+02
 507.0   2.3794E+00   4.5761E+02
 509.0   2.3361E+00   4.4875E+02
 511.0   2.2933E+00   4.8612E+02
 513.0   2.2510E+00   5.3463E+02
 515.0   2.2090E+00   5.0292E+02
 517.0   2.1396E+00   4.8563E+02
 519.0   2.0706E+00   4.8914E+02
 521.0   2.0188E+00   4.9559E+02
 523.0   1.9842E+00   5.4499E+02
 525.0   1.9499E+00   5.3057E+02
 527.0   1.9081E+00   4.7912E+02
 529.0   1.8667E+00   5.3276E+02
 531.0   1.8257E+00   5.1819E+02
 533.0   1.7850E+00   5.4203E+02
 535.0   1.7447E+00   5.4490E+02
 537.0   1.7049E+00   5.1590E+02
 539.0   1.6653E+00   5.5564E+02
 541.0   1.6264E+00   5.4188E+02
 543.0   1.5882E+00   5.4939E+02
 545.0   1.5502E+00   5.6501E+02
 547.0   1.5132E+00   5.6624E+02
 549.0   1.4765E+00   5.5524E+02
 551.0   1.4395E+00   5.6576E+02
 553.0   1.4023E+00   5.6561E+02
 555.0   1.3653E+00   5.9769E+02
 557.0   1.3283E+00   5.7877E+02
 559.0   1.2915E+00   5.8070E+02
 561.0   1.2593E+00   5.8287E+02
 563.0   1.2314E+00   5.7433E+02
 565.0   1.2038E+00   5.5539E+02
 567.0   1.1943E+00   5.7418E+02
 569.0   1.1850E+00   5.9178E+02
 571.0   1.1727E+00   5.7175E+02
 573.0   1.1572E+00   5.5865E+02
 575.0   1.1420E+00   5.6832E+02
 577.0   1.1621E+00   5.6494E+02
 579.0   1.1824E+00   5.3723E+02
 581.0   1.1846E+00   5.7811E+02
 583.0   1.1685E+00   5.5377E+02
 585.0   1.1524E+00   5.8407E+02
 587.0   1.1636E+00   5.9777E+02
 589.0   1.1749E+00   5.6973E+02
 591.0   1.1675E+00   5.7173E+02
 593.0   1.1414E+00   5.7180E+02
 595.0   1.1156E+00   5.9319E+02
 597.0   1.1244E+00   6.2085E+02
 599.0   1.1333E+00   6.0316E+02
 601.0   1.1586E+00   5.9538E+02
 603.0   1.2004E+00   5.7921E+02
 605.0   1.2425E+00   5.8432E+02
 607.0   1.2230E+00   5.8121E+02
 609.0   1.2037E+00   5.5695E+02
 611.0   1.1961E+00   5.6415E+02
 613.0   1.2002E+00   5.5877E+02
 615.0   1.2046E+00   5.3850E+02
 617.0   1.2110E+00   5.9010E+02
 619.0   1.2175E+00   5.8958E+02
 621.0   1.2284E+00   5.8578E+02
 623.0   1.2436E+00   5.8422E+02
 625.0   1.2590E+00   6.1848E+02
 627.0   1.2748E+00   5.6811E+02
 629.0   1.2907E+00   5.7049E+02
 631.0   1.3070E+00   5.9950E+02
 633.0   1.3238E+00   5.8524E+02
 635.0   1.3407E+00   5.9955E+02
 637.0   1.3443E+00   5.7700E+02
 639.0   1.3479E+00   5.4334E+02
 641.0   1.3453E+00   5.9724E+02
 643.0   1.3363E+00   5.7968E+02
 645.0   1.3275E+00   5.9292E+02
 647.0   1.3555E+00   5.5383E+02
 649.0   1.3836E+00   5.2539E+02
 651.0   1.4152E+00   5.6210E+02
 653.0   1.4505E+00   5.2447E+02
 655.0   1.4859E+00   5.2017E+02
 657.0   1.5500E+00   5.4578E+02
 659.0   1.6145E+00   5.1946E+02
 661.0   1.6873E+00   4.5174E+02
 663.0   1.7687E+00   4.6921E+02
 665.0   1.8503E+00   4.6272E+02
 667.0   1.9025E+00   4.3711E+02
 669.0   1.9548E+00   4.4768E+02
 671.0   1.9603E+00   5.2208E+02
 673.0   1.9187E+00   4.6069E+02
 675.0   1.8772E+00   4.4102E+02
 677.0   1.8480E+00   5.0996E+02
 679.0   1.8189E+00   4.0858E+02
 681.0   1.7737E+00   4.7063E+02
 683.0   1.7126E+00   4.5468E+02
 685.0   1.6516E+00   4.4891E+02
 687.0   1.5778E+00   5.1042E+02
 689.0   1.5043E+00   5.4990E+02
 691.0   1.4506E+00   5.4044E+02
 693.0   1.4169E+00   4.6536E+02
 695.0   1.3831E+00   5.6024E+02
 697.0   1.3676E+00   5.4059E+02
 699.0   1.3522E+00   5.1713E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.815
 401.0   3.8922E+00   1.1114E+03
 403.0   3.9059E+00   1.1413E+03
 405.0   3.9213E+00   1.1149E+03
 407.0   3.8877E+00   1.1952E+03
 409.0   3.8558E+00   1.2677E+03
 411.0   3.8335E+00   1.0937E+03
 413.0   3.8212E+00   1.1433E+03
 415.0   3.8102E+00   1.1295E+03
 417.0   3.7751E+00   1.0260E+03
 419.0   3.7412E+00   1.1095E+03
 421.0   3.7041E+00   1.1085E+03
 423.0   3.6640E+00   1.1191E+03
 425.0   3.6251E+00   1.0762E+03
 427.0   3.6035E+00   1.0513E+03
 429.0   3.5831E+00   1.0584E+03
 431.0   3.5592E+00   1.0359E+03
 433.0   3.5326E+00   1.0615E+03
 435.0   3.5068E+00   1.0327E+03
 437.0   3.4578E+00   1.0406E+03
 439.0   3.4097E+00   1.1165E+03
 441.0   3.3508E+00   1.0746E+03
 443.0   3.2811E+00   1.0402E+03
 445.0   3.2123E+00   1.0337E+03
 447.0   3.1465E+00   1.0941E+03
 449.0   3.0816E+00   1.0033E+03
 451.0   3.0227E+00   9.5139E+02
 453.0   2.9694E+00   9.8315E+02
 455.0   2.9169E+00   9.1031E+02
 457.0   2.8750E+00   6.1725E+02
 459.0   2.8340E+00   4.5665E+02
 461.0   2.7944E+00   3.9234E+02
 463.0   2.7561E+00   3.6707E+02
 465.0   2.7186E+00   3.6016E+02
 467.0   2.6664E+00   3.4778E+02
 469.0   2.6150E+00   3.1175E+02
 471.0   2.5604E+00   3.7369E+02
 473.0   2.5028E+00   3.3392E+02
 475.0   2.4459E+00   3.5286E+02
 477.0   2.3897E+00   3.5491E+02
 479.0   2.3342E+00   3.9186E+02
 481.0   2.2871E+00   3.6219E+02
 483.0   2.2484E+00   3.6833E+02
 485.0   2.2102E+00   3.5604E+02
 487.0   2.1725E+00   4.1557E+02
 489.0   2.1356E+00   3.8061E+02
 491.0   2.0913E+00   3.9175E+02
 493.0   2.0398E+00   4.3471E+02
 495.0   1.9890E+00   4.3496E+02
 497.0   1.9312E+00   4.1432E+02
 499.0   1.8741E+00   5.2385E+02
 501.0   1.8296E+00   4.5249E+02
 503.0   1.7973E+00   4.4539E+02
 505.0   1.7656E+00   4.5558E+02
 507.0   1.7273E+00   4.5822E+02
 509.0   1.6894E+00   4.4933E+02
 511.0   1.6521E+00   4.8663E+02
 513.0   1.6152E+00   5.3509E+02
 515.0   1.5788E+00   5.0341E+02
 517.0   1.5184E+00   4.8617E+02
 519.0   1.4587E+00   4.8971E+02
 521.0   1.4144E+00   4.9616E+02
 523.0   1.3850E+00   5.4552E+02
 525.0   1.3560E+00   5.3110E+02
 527.0   1.3206E+00   4.7970E+02
 529.0   1.2857E+00   5.3332E+02
 531.0   1.2513E+00   5.1876E+02
 533.0   1.2174E+00   5.4259E+02
 535.0   1.1839E+00   5.4545E+02
 537.0   1.1511E+00   5.1647E+02
 539.0   1.1186E+00   5.5619E+02
 541.0   1.0869E+00   5.4244E+02
 543.0   1.0558E+00   5.4992E+02
 545.0   1.0251E+00   5.6553E+02
 547.0   9.9551E-01   5.6675E+02
 549.0   9.6622E-01   5.5573E+02
 551.0   9.3703E-01   5.6621E+02
 553.0   9.0782E-01   5.6605E+02
 555.0   8.7898E-01   5.9810E+02
 557.0   8.5033E-01   5.7915E+02
 559.0   8.2213E-01   5.8105E+02
 561.0   7.9758E-01   5.8319E+02
 563.0   7.7655E-01   5.7462E+02
 565.0   7.5585E-01   5.5564E+02
 567.0   7.4894E-01   5.7439E+02
 569.0   7.4216E-01   5.9195E+02
 571.0   7.3309E-01   5.7189E+02
 573.0   7.2174E-01   5.5878E+02
 575.0   7.1054E-01   5.6844E+02
 577.0   7.2583E-01   5.6503E+02
 579.0   7.4138E-01   5.3727E+02
 581.0   7.4331E-01   5.7814E+02
 583.0   7.3133E-01   5.5382E+02
 585.0   7.1950E-01   5.8415E+02
 587.0   7.2819E-01   5.9783E+02
 589.0   7.3705E-01   5.6976E+02
 591.0   7.3177E-01   5.7176E+02
 593.0   7.1238E-01   5.7185E+02
 595.0   6.9317E-01   5.9325E+02
 597.0   7.0013E-01   6.2086E+02
 599.0   7.0721E-01   6.0313E+02
 601.0   7.2690E-01   5.9529E+02
 603.0   7.5955E-01   5.7903E+02
 605.0   7.9295E-01   5.8406E+02
 607.0   7.7824E-01   5.8098E+02
 609.0   7.6366E-01   5.5674E+02
 611.0   7.5832E-01   5.6395E+02
