"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 11:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9182E-01
    4.365     3.3193E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7731E+03     1.8424E+03
    0.000     2.0722E+03     1.7920E+03
    4.370     3.7152E+02     2.4370E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.365
 401.0   1.5272E+00  -1.1828E+00
 403.0   1.4898E+00  -1.1478E+00
 405.0   1.4536E+00  -1.1137E+00
 407.0   1.4169E+00  -1.0805E+00
 409.0   1.3812E+00  -1.0482E+00
 411.0   1.3469E+00  -1.0168E+00
 413.0   1.3139E+00  -9.8629E-01
 415.0   1.2818E+00  -9.5657E-01
 417.0   1.2499E+00  -9.2522E-01
 419.0   1.2189E+00  -8.9447E-01
 421.0   1.1885E+00  -8.6546E-01
 423.0   1.1588E+00  -8.3829E-01
 425.0   1.1300E+00  -8.1179E-01
 427.0   1.1024E+00  -7.8798E-01
 429.0   1.0755E+00  -7.6483E-01
 431.0   1.0492E+00  -7.4418E-01
 433.0   1.0234E+00  -7.2590E-01
 435.0   9.9828E-01  -7.0812E-01
 437.0   9.7312E-01  -6.9175E-01
 439.0   9.4850E-01  -6.7573E-01
 441.0   9.2403E-01  -6.5881E-01
 443.0   8.9969E-01  -6.4109E-01
 445.0   8.7584E-01  -6.2384E-01
 447.0   8.5278E-01  -6.0734E-01
 449.0   8.3017E-01  -5.9128E-01
 451.0   8.0791E-01  -5.7522E-01
 453.0   7.8598E-01  -5.5916E-01
 455.0   7.6444E-01  -5.4355E-01
 457.0   7.4385E-01  -5.2829E-01
 459.0   7.2440E-01  -5.1345E-01
 461.0   7.0594E-01  -4.9935E-01
 463.0   6.8805E-01  -4.8596E-01
 465.0   6.7042E-01  -4.7296E-01
 467.0   6.5147E-01  -4.6073E-01
 469.0   6.3207E-01  -4.4882E-01
 471.0   6.1212E-01  -4.3811E-01
 473.0   5.9169E-01  -4.2847E-01
 475.0   5.7133E-01  -4.1896E-01
 477.0   5.5105E-01  -4.1051E-01
 479.0   5.3090E-01  -4.0212E-01
 481.0   5.1119E-01  -3.9369E-01
 483.0   4.9196E-01  -3.8526E-01
 485.0   4.7343E-01  -3.7698E-01
 487.0   4.5471E-01  -3.6919E-01
 489.0   4.3521E-01  -3.6156E-01
 491.0   4.1595E-01  -3.5444E-01
 493.0   3.9621E-01  -3.4775E-01
 495.0   3.7628E-01  -3.4112E-01
 497.0   3.5617E-01  -3.3519E-01
 499.0   3.3614E-01  -3.2926E-01
 501.0   3.1747E-01  -3.2424E-01
 503.0   3.0022E-01  -3.2014E-01
 505.0   2.8311E-01  -3.1606E-01
 507.0   2.6784E-01  -3.1213E-01
 509.0   2.5299E-01  -3.0827E-01
 511.0   2.3908E-01  -3.0426E-01
 513.0   2.2648E-01  -3.0012E-01
 515.0   2.1411E-01  -2.9613E-01
 517.0   1.9812E-01  -2.8900E-01
 519.0   1.8194E-01  -2.8203E-01
 521.0   1.6689E-01  -2.7567E-01
 523.0   1.5325E-01  -2.6989E-01
 525.0   1.4014E-01  -2.6426E-01
 527.0   1.2812E-01  -2.5881E-01
 529.0   1.1595E-01  -2.5351E-01
 531.0   1.0428E-01  -2.4847E-01
 533.0   9.3092E-02  -2.4367E-01
 535.0   8.1996E-02  -2.3900E-01
 537.0   7.1425E-02  -2.3469E-01
 539.0   6.1420E-02  -2.3048E-01
 541.0   5.1987E-02  -2.2677E-01
 543.0   4.2740E-02  -2.2355E-01
 545.0   3.4054E-02  -2.2041E-01
 547.0   2.5279E-02  -2.1838E-01
 549.0   1.6881E-02  -2.1639E-01
 551.0   8.0351E-03  -2.1412E-01
 553.0  -1.0716E-03  -2.1153E-01
 555.0  -9.5958E-03  -2.0896E-01
 557.0  -1.8589E-02  -2.0632E-01
 559.0  -2.6941E-02  -2.0369E-01
 561.0  -3.4887E-02  -2.0125E-01
 563.0  -4.2301E-02  -1.9902E-01
 565.0  -4.9143E-02  -1.9679E-01
 567.0  -5.4371E-02  -1.9623E-01
 569.0  -5.9350E-02  -1.9571E-01
 571.0  -6.3163E-02  -1.9541E-01
 573.0  -6.6026E-02  -1.9536E-01
 575.0  -6.8727E-02  -1.9538E-01
 577.0  -6.9167E-02  -1.9816E-01
 579.0  -6.9557E-02  -2.0103E-01
 581.0  -6.9294E-02  -2.0484E-01
 583.0  -6.8246E-02  -2.0959E-01
 585.0  -6.6950E-02  -2.1442E-01
 587.0  -6.4712E-02  -2.2214E-01
 589.0  -6.1878E-02  -2.2992E-01
 591.0  -5.9131E-02  -2.3865E-01
 593.0  -5.6189E-02  -2.4831E-01
 595.0  -5.2610E-02  -2.5802E-01
 597.0  -4.1977E-02  -2.7816E-01
 599.0  -2.8439E-02  -2.9833E-01
 601.0  -1.5369E-02  -3.1516E-01
 603.0  -4.0243E-03  -3.2867E-01
 605.0   8.5761E-03  -3.4222E-01
 607.0   7.7369E-03  -3.4233E-01
 609.0   6.9864E-03  -3.4248E-01
 611.0   7.3264E-03  -3.4229E-01
 613.0   8.8511E-03  -3.4175E-01
 615.0   1.0478E-02  -3.4124E-01
 617.0   1.4171E-02  -3.4256E-01
 619.0   1.7953E-02  -3.4392E-01
 621.0   2.1502E-02  -3.4558E-01
 623.0   2.4775E-02  -3.4753E-01
 625.0   2.8146E-02  -3.4953E-01
 627.0   3.1864E-02  -3.5168E-01
 629.0   3.5713E-02  -3.5388E-01
 631.0   4.0056E-02  -3.5640E-01
 633.0   4.4859E-02  -3.5926E-01
 635.0   4.9815E-02  -3.6215E-01
 637.0   5.8030E-02  -3.6748E-01
 639.0   6.6545E-02  -3.7284E-01
 641.0   7.2067E-02  -3.7612E-01
 643.0   7.4091E-02  -3.7733E-01
 645.0   7.6332E-02  -3.7857E-01
 647.0   8.5318E-02  -3.8417E-01
 649.0   9.4522E-02  -3.8981E-01
 651.0   1.1112E-01  -3.9852E-01
 653.0   1.3572E-01  -4.1028E-01
 655.0   1.6129E-01  -4.2199E-01
 657.0   2.0463E-01  -4.3663E-01
 659.0   2.4908E-01  -4.5121E-01
 661.0   2.8851E-01  -4.6168E-01
 663.0   3.2263E-01  -4.6793E-01
 665.0   3.5715E-01  -4.7356E-01
 667.0   3.7562E-01  -4.7598E-01
 669.0   3.9428E-01  -4.7807E-01
 671.0   4.0489E-01  -4.7959E-01
 673.0   4.0741E-01  -4.8087E-01
 675.0   4.0997E-01  -4.8217E-01
 677.0   4.1061E-01  -4.8931E-01
 679.0   4.1155E-01  -4.9627E-01
 681.0   4.0722E-01  -5.0473E-01
 683.0   3.9829E-01  -5.1411E-01
 685.0   3.9048E-01  -5.2276E-01
 687.0   3.7037E-01  -5.3627E-01
 689.0   3.5438E-01  -5.4853E-01
 691.0   3.4249E-01  -5.6353E-01
 693.0   3.3655E-01  -5.8112E-01
 695.0   3.3567E-01  -5.9803E-01
 697.0   3.6424E-01  -6.2348E-01
 699.0   3.9679E-01  -6.4862E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.365
 401.0   1.4931E+00  -2.3340E+00
 403.0   1.4549E+00  -2.2641E+00
 405.0   1.4177E+00  -2.1956E+00
 407.0   1.3801E+00  -2.1293E+00
 409.0   1.3436E+00  -2.0645E+00
 411.0   1.3084E+00  -2.0014E+00
 413.0   1.2747E+00  -1.9400E+00
 415.0   1.2419E+00  -1.8799E+00
 417.0   1.2093E+00  -1.8161E+00
 419.0   1.1776E+00  -1.7532E+00
 421.0   1.1466E+00  -1.6940E+00
 423.0   1.1164E+00  -1.6387E+00
 425.0   1.0870E+00  -1.5847E+00
 427.0   1.0590E+00  -1.5364E+00
 429.0   1.0318E+00  -1.4894E+00
 431.0   1.0052E+00  -1.4479E+00
 433.0   9.7928E-01  -1.4118E+00
 435.0   9.5402E-01  -1.3767E+00
 437.0   9.2889E-01  -1.3450E+00
 439.0   9.0438E-01  -1.3139E+00
 441.0   8.8012E-01  -1.2806E+00
 443.0   8.5611E-01  -1.2454E+00
 445.0   8.3264E-01  -1.2110E+00
 447.0   8.1022E-01  -1.1782E+00
 449.0   7.8820E-01  -1.1463E+00
 451.0   7.6676E-01  -1.1142E+00
 453.0   7.4576E-01  -1.0819E+00
 455.0   7.2520E-01  -1.0505E+00
 457.0   7.0571E-01  -1.0197E+00
 459.0   6.8741E-01  -9.8965E-01
 461.0   6.7019E-01  -9.6130E-01
 463.0   6.5369E-01  -9.3447E-01
 465.0   6.3757E-01  -9.0840E-01
 467.0   6.2051E-01  -8.8425E-01
 469.0   6.0318E-01  -8.6078E-01
 471.0   5.8566E-01  -8.4022E-01
 473.0   5.6811E-01  -8.2221E-01
 475.0   5.5073E-01  -8.0442E-01
 477.0   5.3385E-01  -7.8914E-01
 479.0   5.1726E-01  -7.7389E-01
 481.0   5.0115E-01  -7.5825E-01
 483.0   4.8550E-01  -7.4245E-01
 485.0   4.7064E-01  -7.2691E-01
 487.0   4.5569E-01  -7.1238E-01
 489.0   4.4013E-01  -6.9812E-01
 491.0   4.2507E-01  -6.8513E-01
 493.0   4.0985E-01  -6.7320E-01
 495.0   3.9449E-01  -6.6129E-01
 497.0   3.7931E-01  -6.5111E-01
 499.0   3.6418E-01  -6.4081E-01
 501.0   3.5019E-01  -6.3235E-01
 503.0   3.3741E-01  -6.2569E-01
 505.0   3.2466E-01  -6.1899E-01
 507.0   3.1316E-01  -6.1229E-01
 509.0   3.0193E-01  -6.0571E-01
 511.0   2.9114E-01  -5.9854E-01
 513.0   2.8117E-01  -5.9090E-01
 515.0   2.7123E-01  -5.8356E-01
 517.0   2.5759E-01  -5.6962E-01
 519.0   2.4353E-01  -5.5602E-01
 521.0   2.3026E-01  -5.4362E-01
 523.0   2.1815E-01  -5.3243E-01
 525.0   2.0628E-01  -5.2151E-01
 527.0   1.9523E-01  -5.1091E-01
 529.0   1.8376E-01  -5.0060E-01
 531.0   1.7269E-01  -4.9091E-01
 533.0   1.6199E-01  -4.8177E-01
 535.0   1.5114E-01  -4.7286E-01
 537.0   1.4070E-01  -4.6476E-01
 539.0   1.3061E-01  -4.5679E-01
 541.0   1.2107E-01  -4.4996E-01
 543.0   1.1165E-01  -4.4416E-01
 545.0   1.0263E-01  -4.3852E-01
 547.0   9.3857E-02  -4.3537E-01
 549.0   8.5229E-02  -4.3231E-01
 551.0   7.5894E-02  -4.2866E-01
 553.0   6.5968E-02  -4.2441E-01
 555.0   5.6400E-02  -4.2017E-01
 557.0   4.6097E-02  -4.1590E-01
 559.0   3.6205E-02  -4.1156E-01
 561.0   2.6579E-02  -4.0761E-01
 563.0   1.7401E-02  -4.0402E-01
 565.0   8.6407E-03  -4.0038E-01
 567.0   2.3512E-03  -4.0004E-01
 569.0  -3.7369E-03  -3.9973E-01
 571.0  -8.4292E-03  -3.9966E-01
 573.0  -1.1887E-02  -3.9993E-01
 575.0  -1.5190E-02  -4.0033E-01
 577.0  -1.4319E-02  -4.0610E-01
 579.0  -1.3354E-02  -4.1203E-01
 581.0  -1.1060E-02  -4.1983E-01
 583.0  -7.3430E-03  -4.2949E-01
 585.0  -3.2913E-03  -4.3929E-01
