"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8019E-01
   12.535     3.4232E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8207E+03     1.8446E+03
    0.000     2.3578E+03     1.8335E+03
   12.540     3.5864E+00     1.9346E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.535
 401.0   1.2955E+00   8.6098E+02
 403.0   1.2688E+00   7.8974E+02
 405.0   1.2429E+00   8.5559E+02
 407.0   1.2161E+00   8.1475E+02
 409.0   1.1901E+00   7.5940E+02
 411.0   1.1650E+00   7.8201E+02
 413.0   1.1410E+00   6.6721E+02
 415.0   1.1176E+00   7.1733E+02
 417.0   1.0939E+00   6.7496E+02
 419.0   1.0708E+00   6.5413E+02
 421.0   1.0481E+00   6.5296E+02
 423.0   1.0257E+00   5.8104E+02
 425.0   1.0038E+00   6.0634E+02
 427.0   9.8284E-01   6.0064E+02
 429.0   9.6237E-01   6.0489E+02
 431.0   9.4219E-01   5.9875E+02
 433.0   9.2238E-01   5.6910E+02
 435.0   9.0300E-01   4.7922E+02
 437.0   8.8354E-01   5.6448E+02
 439.0   8.6451E-01   4.8636E+02
 441.0   8.4560E-01   4.3154E+02
 443.0   8.2680E-01   4.3594E+02
 445.0   8.0841E-01   4.4811E+02
 447.0   7.9109E-01   4.3110E+02
 449.0   7.7416E-01   4.2807E+02
 451.0   7.5775E-01   4.3666E+02
 453.0   7.4183E-01   3.6708E+02
 455.0   7.2627E-01   3.9629E+02
 457.0   7.1171E-01   3.6400E+02
 459.0   6.9746E-01   3.8632E+02
 461.0   6.8372E-01   3.3417E+02
 463.0   6.7049E-01   2.7477E+02
 465.0   6.5756E-01   3.0999E+02
 467.0   6.4457E-01   3.4789E+02
 469.0   6.3192E-01   3.1923E+02
 471.0   6.1946E-01   3.1457E+02
 473.0   6.0726E-01   2.6426E+02
 475.0   5.9526E-01   2.2750E+02
 477.0   5.8370E-01   2.7689E+02
 479.0   5.7240E-01   2.3797E+02
 481.0   5.6149E-01   1.9916E+02
 483.0   5.5108E-01   2.0040E+02
 485.0   5.4078E-01   2.6354E+02
 487.0   5.3099E-01   2.1641E+02
 489.0   5.2129E-01   1.9337E+02
 491.0   5.1187E-01   1.7576E+02
 493.0   5.0226E-01   1.9035E+02
 495.0   4.9303E-01   1.5070E+02
 497.0   4.8400E-01   1.4050E+02
 499.0   4.7512E-01   1.7028E+02
 501.0   4.6739E-01   1.5601E+02
 503.0   4.6064E-01   1.3542E+02
 505.0   4.5417E-01   1.9541E+02
 507.0   4.4831E-01   1.4080E+02
 509.0   4.4254E-01   1.1542E+02
 511.0   4.3708E-01   1.3761E+02
 513.0   4.3170E-01   1.0240E+02
 515.0   4.2669E-01   1.0039E+02
 517.0   4.1817E-01   1.1532E+02
 519.0   4.0997E-01   1.0379E+02
 521.0   4.0231E-01   1.3472E+02
 523.0   3.9558E-01   1.2066E+02
 525.0   3.8890E-01   9.1766E+01
 527.0   3.8223E-01   1.1730E+02
 529.0   3.7572E-01   7.8380E+01
 531.0   3.6950E-01   8.7642E+01
 533.0   3.6346E-01   5.6756E+01
 535.0   3.5756E-01   7.9252E+01
 537.0   3.5189E-01   5.0362E+01
 539.0   3.4627E-01   3.4380E+01
 541.0   3.4131E-01   1.5211E+01
 543.0   3.3654E-01   4.9163E+01
 545.0   3.3199E-01   4.7190E+01
 547.0   3.2845E-01   1.0048E+01
 549.0   3.2465E-01   5.5919E+01
 551.0   3.2055E-01   3.2291E+01
 553.0   3.1574E-01  -6.3911E-02
 555.0   3.1149E-01  -6.7615E-02
 557.0   3.0670E-01   7.1806E+01
 559.0   3.0209E-01  -7.5628E-02
 561.0   2.9790E-01  -7.9381E-02
 563.0   2.9403E-01  -8.3125E-02
 565.0   2.9005E-01   9.9287E+00
 567.0   2.8809E-01  -9.0704E-02
 569.0   2.8619E-01  -9.4705E-02
 571.0   2.8481E-01   2.2062E+01
 573.0   2.8384E-01   9.2063E+00
 575.0   2.8312E-01   4.3194E+00
 577.0   2.8559E-01  -1.0698E-01
 579.0   2.8838E-01   1.4727E+01
 581.0   2.9209E-01   1.7927E+01
 583.0   2.9703E-01  -1.2120E-01
 585.0   3.0199E-01   1.6372E+01
 587.0   3.1005E-01   5.8443E+00
 589.0   3.1821E-01  -1.4471E-01
 591.0   3.2721E-01  -1.5534E-01
 593.0   3.3708E-01  -1.6752E-01
 595.0   3.4704E-01  -1.7967E-01
 597.0   3.6798E-01   1.6689E+01
 599.0   3.8903E-01   3.7619E+01
 601.0   4.0670E-01   7.3694E+00
 603.0   4.2090E-01   4.2208E+01
 605.0   4.3520E-01   2.6897E+01
 607.0   4.3532E-01   4.2242E+01
 609.0   4.3557E-01   5.8428E+01
 611.0   4.3549E-01   5.0255E+01
 613.0   4.3524E-01   6.5508E+01
 615.0   4.3500E-01  -2.7855E-01
 617.0   4.3680E-01   3.1404E+00
 619.0   4.3864E-01   6.2832E+01
 621.0   4.4063E-01  -2.8093E-01
 623.0   4.4302E-01   3.4301E+01
 625.0   4.4533E-01   3.6071E+00
 627.0   4.4793E-01   4.6969E+00
 629.0   4.5053E-01   3.1328E+01
 631.0   4.5349E-01   1.9055E+01
 633.0   4.5681E-01   1.2251E+01
 635.0   4.6016E-01  -2.9645E-01
 637.0   4.6613E-01  -3.0192E-01
 639.0   4.7214E-01   1.1884E+01
 641.0   4.7587E-01   4.9760E+01
 643.0   4.7732E-01   1.3138E+01
 645.0   4.7880E-01  -3.1299E-01
 647.0   4.8501E-01  -3.1874E-01
 649.0   4.9124E-01  -3.2451E-01
 651.0   5.0104E-01  -3.3260E-01
 653.0   5.1440E-01   6.0085E+01
 655.0   5.2780E-01  -3.5261E-01
 657.0   5.4564E-01   2.1087E+01
 659.0   5.6360E-01   3.6967E+01
 661.0   5.7754E-01   3.3555E+01
 663.0   5.8765E-01   1.2418E+01
 665.0   5.9771E-01  -3.4694E-01
 667.0   6.0274E-01   4.2049E+01
 669.0   6.0798E-01   5.6768E+01
 671.0   6.1127E-01   4.2202E+01
 673.0   6.1270E-01   3.4722E+01
 675.0   6.1404E-01   2.2934E+01
 677.0   6.1943E-01   2.4559E+01
 679.0   6.2474E-01   2.3563E+01
 681.0   6.3048E-01   6.2220E+01
 683.0   6.3659E-01   5.3006E+01
 685.0   6.4254E-01   4.2278E+01
 687.0   6.5202E-01   2.4132E+01
 689.0   6.6155E-01   2.3689E+01
 691.0   6.7478E-01   3.5366E+01
 693.0   6.9122E-01  -5.3343E-01
 695.0   7.0782E-01   8.1712E+01
 697.0   7.3468E-01   1.1040E+02
 699.0   7.6147E-01   1.4754E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.535
 401.0   1.0604E+00   8.6118E+02
 403.0   1.0343E+00   7.9000E+02
 405.0   1.0089E+00   8.5592E+02
 407.0   9.8280E-01   8.1514E+02
 409.0   9.5745E-01   7.5984E+02
 411.0   9.3311E-01   7.8250E+02
 413.0   9.0983E-01   6.6776E+02
 415.0   8.8717E-01   7.1794E+02
 417.0   8.6437E-01   6.7565E+02
 419.0   8.4223E-01   6.5490E+02
 421.0   8.2041E-01   6.5379E+02
 423.0   7.9914E-01   5.8194E+02
 425.0   7.7838E-01   6.0729E+02
 427.0   7.5854E-01   6.0164E+02
 429.0   7.3929E-01   6.0593E+02
 431.0   7.2037E-01   5.9981E+02
 433.0   7.0194E-01   5.7015E+02
 435.0   6.8395E-01   4.8028E+02
 437.0   6.6602E-01   5.6552E+02
 439.0   6.4853E-01   4.8738E+02
 441.0   6.3125E-01   4.3256E+02
 443.0   6.1416E-01   4.3697E+02
 445.0   5.9755E-01   4.4914E+02
 447.0   5.8199E-01   4.3215E+02
 449.0   5.6685E-01   4.2912E+02
 451.0   5.5225E-01   4.3771E+02
 453.0   5.3818E-01   3.6815E+02
 455.0   5.2447E-01   3.9736E+02
 457.0   5.1174E-01   3.6509E+02
 459.0   4.9931E-01   3.8742E+02
 461.0   4.8738E-01   3.3528E+02
 463.0   4.7596E-01   2.7589E+02
 465.0   4.6483E-01   3.1112E+02
 467.0   4.5373E-01   3.4900E+02
 469.0   4.4303E-01   3.2034E+02
 471.0   4.3253E-01   3.1566E+02
 473.0   4.2235E-01   2.6532E+02
 475.0   4.1230E-01   2.2853E+02
 477.0   4.0273E-01   2.7788E+02
 479.0   3.9343E-01   2.3893E+02
 481.0   3.8444E-01   2.0009E+02
 483.0   3.7598E-01   2.0131E+02
 485.0   3.6754E-01   2.6442E+02
 487.0   3.5966E-01   2.1727E+02
 489.0   3.5180E-01   1.9421E+02
 491.0   3.4434E-01   1.7657E+02
 493.0   3.3654E-01   1.9112E+02
 495.0   3.2921E-01   1.5144E+02
 497.0   3.2206E-01   1.4120E+02
 499.0   3.1501E-01   1.7095E+02
 501.0   3.0898E-01   1.5664E+02
 503.0   3.0361E-01   1.3603E+02
 505.0   2.9859E-01   1.9598E+02
 507.0   2.9404E-01   1.4134E+02
 509.0   2.8951E-01   1.1594E+02
 511.0   2.8532E-01   1.3811E+02
 513.0   2.8110E-01   1.0289E+02
 515.0   2.7731E-01   1.0087E+02
 517.0   2.7064E-01   1.1579E+02
 519.0   2.6440E-01   1.0425E+02
 521.0   2.5850E-01   1.3517E+02
 523.0   2.5355E-01   1.2111E+02
 525.0   2.4858E-01   9.2213E+01
 527.0   2.4346E-01   1.1774E+02
 529.0   2.3852E-01   7.8816E+01
 531.0   2.3389E-01   8.8071E+01
 533.0   2.2945E-01   5.7177E+01
 535.0   2.2515E-01   7.9665E+01
 537.0   2.2097E-01   5.0765E+01
 539.0   2.1682E-01   3.4774E+01
 541.0   2.1331E-01   1.5593E+01
 543.0   2.0981E-01   4.9532E+01
 545.0   2.0654E-01   4.7547E+01
 547.0   2.0415E-01   1.0386E+01
 549.0   2.0135E-01   5.6237E+01
 551.0   1.9843E-01   3.2591E+01
 553.0   1.9485E-01   2.1792E-01
 555.0   1.9195E-01   1.9664E-01
 557.0   1.8850E-01   7.2050E+01
 559.0   1.8528E-01   1.5057E-01
 561.0   1.8243E-01   1.2881E-01
 563.0   1.7985E-01   1.0729E-01
 565.0   1.7709E-01   1.0103E+01
 567.0   1.7572E-01   6.7226E-02
 569.0   1.7439E-01   4.7923E-02
 571.0   1.7341E-01   2.2193E+01
 573.0   1.7266E-01   9.3281E+00
 575.0   1.7219E-01   4.4325E+00
 577.0   1.7373E-01  -1.6504E-03
 579.0   1.7570E-01   1.4824E+01
 581.0   1.7823E-01   1.8016E+01
 583.0   1.8167E-01  -4.0253E-02
 585.0   1.8514E-01   1.6444E+01
 587.0   1.9090E-01   5.9021E+00
 589.0   1.9681E-01  -1.0146E-01
 591.0   2.0341E-01  -1.3019E-01
 593.0   2.1077E-01  -1.6378E-01
 595.0   2.1830E-01  -1.9699E-01
 597.0   2.3439E-01   1.6631E+01
 599.0   2.5089E-01   3.7522E+01
 601.0   2.6507E-01   7.2405E+00
 603.0   2.7664E-01   4.2053E+01
 605.0   2.8847E-01   2.6717E+01
 607.0   2.8880E-01   4.2061E+01
 609.0   2.8941E-01   5.8246E+01
