"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 11:54)"
 599.0   9.0689E-01  -1.7059E+00
 601.0   9.4040E-01  -1.7663E+00
 603.0   9.9631E-01  -1.8656E+00
 605.0   1.0523E+00  -1.9648E+00
 607.0   1.0312E+00  -1.9275E+00
 609.0   1.0102E+00  -1.8903E+00
 611.0   1.0046E+00  -1.8796E+00
 613.0   1.0146E+00  -1.8952E+00
 615.0   1.0245E+00  -1.9109E+00
 617.0   1.0364E+00  -1.9302E+00
 619.0   1.0481E+00  -1.9497E+00
 621.0   1.0656E+00  -1.9789E+00
 623.0   1.0886E+00  -2.0180E+00
 625.0   1.1115E+00  -2.0572E+00
 627.0   1.1347E+00  -2.0966E+00
 629.0   1.1579E+00  -2.1362E+00
 631.0   1.1816E+00  -2.1763E+00
 633.0   1.2055E+00  -2.2171E+00
 635.0   1.2295E+00  -2.2580E+00
 637.0   1.2353E+00  -2.2675E+00
 639.0   1.2412E+00  -2.2770E+00
 641.0   1.2397E+00  -2.2735E+00
 643.0   1.2306E+00  -2.2568E+00
 645.0   1.2215E+00  -2.2402E+00
 647.0   1.2591E+00  -2.3047E+00
 649.0   1.2967E+00  -2.3691E+00
 651.0   1.3378E+00  -2.4392E+00
 653.0   1.3826E+00  -2.5148E+00
 655.0   1.4275E+00  -2.5902E+00
 657.0   1.5081E+00  -2.7231E+00
 659.0   1.5889E+00  -2.8547E+00
 661.0   1.6813E+00  -3.0031E+00
 663.0   1.7852E+00  -3.1652E+00
 665.0   1.8892E+00  -3.3164E+00
 667.0   1.9569E+00  -3.4029E+00
 669.0   2.0247E+00  -3.4706E+00
 671.0   2.0332E+00  -3.4563E+00
 673.0   1.9826E+00  -3.3838E+00
 675.0   1.9320E+00  -3.3091E+00
 677.0   1.8958E+00  -3.2639E+00
 679.0   1.8596E+00  -3.2165E+00
 681.0   1.8028E+00  -3.1454E+00
 683.0   1.7255E+00  -3.0428E+00
 685.0   1.6483E+00  -2.9314E+00
 687.0   1.5533E+00  -2.7944E+00
 689.0   1.4589E+00  -2.6497E+00
 691.0   1.3889E+00  -2.5426E+00
 693.0   1.3432E+00  -2.4741E+00
 695.0   1.2977E+00  -2.4028E+00
 697.0   1.2727E+00  -2.3647E+00
 699.0   1.2477E+00  -2.3255E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.145
 401.0   3.6567E+00   5.4397E+02
 403.0   3.7149E+00   6.2761E+02
 405.0   3.7744E+00   6.2218E+02
 407.0   3.7712E+00   6.2582E+02
 409.0   3.7693E+00   6.3250E+02
 411.0   3.7793E+00   6.2048E+02
 413.0   3.8013E+00   5.9814E+02
 415.0   3.8244E+00   6.4733E+02
 417.0   3.8167E+00   6.7466E+02
 419.0   3.8100E+00   6.9673E+02
 421.0   3.7990E+00   6.2552E+02
 423.0   3.7838E+00   5.6711E+02
 425.0   3.7695E+00   5.8577E+02
 427.0   3.7775E+00   6.1470E+02
 429.0   3.7865E+00   5.5969E+02
 431.0   3.7908E+00   6.3493E+02
 433.0   3.7910E+00   6.0913E+02
 435.0   3.7919E+00   5.8041E+02
 437.0   3.7620E+00   5.5997E+02
 439.0   3.7328E+00   5.9639E+02
 441.0   3.6886E+00   5.6392E+02
 443.0   3.6292E+00   5.7781E+02
 445.0   3.5705E+00   4.7901E+02
 447.0   3.5129E+00   5.2631E+02
 449.0   3.4561E+00   3.9649E+02
 451.0   3.4050E+00   4.3656E+02
 453.0   3.3597E+00   4.0903E+02
 455.0   3.3150E+00   3.7579E+02
 457.0   3.2817E+00   3.7269E+02
 459.0   3.2489E+00   2.8993E+02
 461.0   3.2168E+00   4.1368E+02
 463.0   3.1853E+00   2.9755E+02
 465.0   3.1544E+00   3.6107E+02
 467.0   3.1029E+00   3.2987E+02
 469.0   3.0519E+00   1.8294E+02
 471.0   2.9963E+00   1.3340E+02
 473.0   2.9358E+00   2.7903E+02
 475.0   2.8759E+00   2.1764E+02
 477.0   2.8167E+00   1.2718E+02
 479.0   2.7580E+00   1.4667E+02
 481.0   2.7103E+00   5.7209E+01
 483.0   2.6735E+00   1.0934E+02
 485.0   2.6372E+00   8.1147E+01
 487.0   2.6015E+00   4.2970E+00
 489.0   2.5662E+00   2.5497E+00
 491.0   2.5208E+00   3.3575E+00
 493.0   2.4655E+00   2.4545E+00
 495.0   2.4105E+00   2.4022E+00
 497.0   2.3456E+00   2.3406E+00
 499.0   2.2810E+00   2.2793E+00
 501.0   2.2332E+00   2.2340E+00
 503.0   2.2022E+00   2.2041E+00
 505.0   2.1714E+00   2.1746E+00
 507.0   2.1312E+00   2.1363E+00
 509.0   2.0912E+00   2.0979E+00
 511.0   2.0516E+00   2.0601E+00
 513.0   2.0123E+00   2.0225E+00
 515.0   1.9733E+00   1.9852E+00
 517.0   1.9001E+00   1.9153E+00
 519.0   1.8272E+00   1.8456E+00
 521.0   1.7757E+00   1.7963E+00
 523.0   1.7456E+00   1.7672E+00
 525.0   1.7157E+00   1.7384E+00
 527.0   1.6759E+00   1.7000E+00
 529.0   1.6363E+00   1.6619E+00
 531.0   1.5969E+00   1.6239E+00
 533.0   1.5578E+00   1.5860E+00
 535.0   1.5189E+00   1.5484E+00
 537.0   1.4804E+00   1.5111E+00
 539.0   1.4421E+00   1.4739E+00
 541.0   1.4044E+00   1.4372E+00
 543.0   1.3671E+00   1.4008E+00
 545.0   1.3301E+00   1.3647E+00
 547.0   1.2940E+00   1.3294E+00
 549.0   1.2580E+00   1.2941E+00
 551.0   1.2217E+00   1.2585E+00
 553.0   1.1851E+00   1.2225E+00
 555.0   1.1486E+00   1.1865E+00
 557.0   1.1120E+00   1.1503E+00
 559.0   1.0754E+00   1.1141E+00
 561.0   1.0444E+00   1.0833E+00
 563.0   1.0188E+00   1.0577E+00
 565.0   9.9330E-01   1.0322E+00
 567.0   9.9053E-01   1.0289E+00
 569.0   9.8789E-01   1.0258E+00
 571.0   9.8063E-01   1.0183E+00
 573.0   9.6876E-01   1.0063E+00
 575.0   9.5700E-01   9.9441E-01
 577.0   9.8989E-01   1.0264E+00
 579.0   1.0229E+00   1.0585E+00
 581.0   1.0313E+00   1.0666E+00
 583.0   1.0151E+00   1.0506E+00
 585.0   9.9908E-01   1.0348E+00
 587.0   1.0170E+00   1.0521E+00
 589.0   1.0351E+00   1.0696E+00
 591.0   1.0283E+00   1.0628E+00
 593.0   9.9670E-01   1.0315E+00
 595.0   9.6520E-01   1.0004E+00
 597.0   9.7588E-01   1.0105E+00
 599.0   9.8663E-01   1.0206E+00
 601.0   1.0195E+00   1.0523E+00
 603.0   1.0745E+00   1.1057E+00
 605.0   1.1296E+00   1.1590E+00
 607.0   1.1085E+00   1.1383E+00
 609.0   1.0875E+00   1.1176E+00
 611.0   1.0817E+00   1.1118E+00
 613.0   1.0911E+00   1.1210E+00
 615.0   1.1005E+00   1.1301E+00
 617.0   1.1120E+00   1.1413E+00
 619.0   1.1236E+00   1.1524E+00
 621.0   1.1405E+00   1.1688E+00
 623.0   1.1628E+00   1.1904E+00
 625.0   1.1852E+00   1.2121E+00
 627.0   1.2078E+00   1.2339E+00
 629.0   1.2305E+00   1.2557E+00
 631.0   1.2535E+00   1.2779E+00
 633.0   1.2769E+00   1.3004E+00
 635.0   1.3004E+00   1.3229E+00
 637.0   1.3059E+00   1.3281E+00
 639.0   1.3115E+00   1.3333E+00
 641.0   1.3096E+00   1.3314E+00
 643.0   1.3004E+00   1.3222E+00
 645.0   1.2912E+00   1.3132E+00
 647.0   1.3279E+00   1.3485E+00
 649.0   1.3646E+00   1.3838E+00
 651.0   1.4049E+00   1.4225E+00
 653.0   1.4489E+00   1.4647E+00
 655.0   1.4928E+00   1.5070E+00
 657.0   1.5721E+00   1.5833E+00
 659.0   1.6514E+00   1.6595E+00
 661.0   1.7422E+00   1.7464E+00
 663.0   1.8444E+00   1.8441E+00
 665.0   1.9467E+00   1.9412E+00
 667.0   2.0132E+00   2.0037E+00
 669.0   2.0798E+00   2.0656E+00
 671.0   2.0880E+00   2.0726E+00
 673.0   2.0378E+00   2.0253E+00
 675.0   1.9877E+00   1.9780E+00
 677.0   1.9518E+00   1.9435E+00
 679.0   1.9159E+00   1.9091E+00
 681.0   1.8597E+00   1.8555E+00
 683.0   1.7834E+00   1.7825E+00
 685.0   1.7071E+00   1.7093E+00
 687.0   1.6136E+00   1.6188E+00
 689.0   1.5202E+00   1.5281E+00
 691.0   1.4509E+00   1.4599E+00
 693.0   1.4056E+00   1.4146E+00
 695.0   1.3603E+00   1.3693E+00
 697.0   1.3355E+00   1.3436E+00
 699.0   1.3106E+00   1.3180E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.150
 401.0   1.2398E+01   8.4823E+00   2.1195E-09
 403.0   1.2478E+01   8.5504E+00   1.5130E-09
 405.0   1.2107E+01   8.3085E+00   1.0334E-09
 407.0   1.1791E+01   8.1057E+00   1.0218E-09
 409.0   1.2402E+01   8.5388E+00   1.0829E-09
 411.0   1.2943E+01   8.9257E+00   1.0623E-09
 413.0   1.3335E+01   9.2088E+00   9.5945E-10
 415.0   1.3694E+01   9.4710E+00   8.5833E-10
 417.0   1.3670E+01   9.4677E+00   8.9237E-10
 419.0   1.2916E+01   8.9578E+00   8.7297E-10
 421.0   1.3600E+01   9.4462E+00   9.7623E-10
 423.0   1.3328E+01   9.2696E+00   1.0434E-09
 425.0   1.3473E+01   9.3834E+00   1.1428E-09
 427.0   1.3211E+01   9.2121E+00   1.0679E-09
 429.0   1.1533E+01   8.0519E+00   8.8262E-10
 431.0   1.1125E+01   7.7773E+00   8.2957E-10
 433.0   1.4039E+01   9.8250E+00   1.0463E-09
 435.0   1.4226E+01   9.9684E+00   1.0547E-09
 437.0   1.4961E+01   1.0495E+01   1.3227E-09
 439.0   1.4119E+01   9.9167E+00   1.4813E-09
 441.0   1.5321E+01   1.0774E+01   2.0843E-09
 443.0   1.5879E+01   1.1179E+01   3.0597E-09
 445.0   1.5734E+01   1.1090E+01   4.2782E-09
 447.0   1.6181E+01   1.1418E+01   6.1717E-09
 449.0   1.7152E+01   1.2117E+01   9.1377E-09
 451.0   1.7945E+01   1.2691E+01   1.2912E-08
 453.0   1.6948E+01   1.1998E+01   1.5931E-08
 455.0   1.7506E+01   1.2406E+01   2.1405E-08
 457.0   1.7763E+01   1.2600E+01   2.6456E-08
 459.0   1.7532E+01   1.2448E+01   3.1705E-08
 461.0   1.7733E+01   1.2603E+01   3.8810E-08
 463.0   1.7701E+01   1.2592E+01   4.6701E-08
 465.0   1.7689E+01   1.2595E+01   5.6096E-08
 467.0   1.7835E+01   1.2711E+01   7.6761E-08
 469.0   1.8021E+01   1.2855E+01   1.0495E-07
 471.0   1.7920E+01   1.2795E+01   1.4532E-07
 473.0   1.8085E+01   1.2924E+01   2.1020E-07
 475.0   1.8417E+01   1.3174E+01   3.0599E-07
 477.0   1.8713E+01   1.3397E+01   4.4325E-07
 479.0   1.8761E+01   1.3444E+01   6.3191E-07
 481.0   1.8770E+01   1.3462E+01   8.4238E-07
 483.0   1.8765E+01   1.3469E+01   1.0517E-06
 485.0   1.7161E+01   1.2327E+01   1.1973E-06
 487.0   1.6695E+01   1.2002E+01   1.4457E-06
 489.0   1.8282E+01   1.3152E+01   1.9596E-06
 491.0   1.8364E+01   1.3222E+01   2.5894E-06
 493.0   1.8367E+01   1.3235E+01   3.6187E-06
 495.0   1.9161E+01   1.3818E+01   5.2648E-06
 497.0   1.8649E+01   1.3460E+01   7.5883E-06
 499.0   1.8206E+01   1.3152E+01   1.0953E-05
 501.0   1.7967E+01   1.2989E+01   1.4466E-05
 503.0   1.8051E+01   1.3058E+01   1.7607E-05
 505.0   1.8842E+01   1.3640E+01   2.2222E-05
 507.0   1.9072E+01   1.3816E+01   2.8776E-05
 509.0   1.8903E+01   1.3703E+01   3.6431E-05
 511.0   1.9333E+01   1.4025E+01   4.7467E-05
 513.0   1.8836E+01   1.3674E+01   5.8764E-05
 515.0   1.8709E+01   1.3591E+01   7.4056E-05
 517.0   1.7061E+01   1.2405E+01   1.0518E-04
 519.0   1.7854E+01   1.2994E+01   1.7127E-04
 521.0   1.8974E+01   1.3821E+01   2.4915E-04
 523.0   1.9140E+01   1.3950E+01   3.0250E-04
 525.0   1.9296E+01   1.4073E+01   3.6658E-04
 527.0   1.8118E+01   1.3223E+01   4.3938E-04
 529.0   1.9619E+01   1.4329E+01   6.0662E-04
 531.0   1.9893E+01   1.4540E+01   7.8353E-04
 533.0   1.8826E+01   1.3770E+01   9.4360E-04
 535.0   1.9603E+01   1.4349E+01   1.2491E-03
 537.0   1.9824E+01   1.4522E+01   1.6029E-03
 539.0   1.9681E+01   1.4427E+01   2.0172E-03
 541.0   1.9014E+01   1.3949E+01   2.4642E-03
 543.0   1.9759E+01   1.4506E+01   3.2291E-03
 545.0   1.9927E+01   1.4640E+01   4.1031E-03
 547.0   1.9640E+01   1.4441E+01   5.0748E-03
 549.0   1.9533E+01   1.4374E+01   6.3286E-03
 551.0   1.9872E+01   1.4635E+01   8.0954E-03
 553.0   2.0059E+01   1.4784E+01   1.0308E-02
 555.0   2.0084E+01   1.4815E+01   1.3009E-02
 557.0   1.9730E+01   1.4567E+01   1.6153E-02
 559.0   1.9383E+01   1.4324E+01   2.0041E-02
 561.0   1.9821E+01   1.4660E+01   2.5043E-02
 563.0   1.9868E+01   1.4705E+01   2.9671E-02
 565.0   1.9713E+01   1.4602E+01   3.4772E-02
 567.0   1.9684E+01   1.4584E+01   3.5610E-02
 569.0   1.9888E+01   1.4740E+01   3.6869E-02
 571.0   1.9861E+01   1.4725E+01   3.8755E-02
 573.0   2.0557E+01   1.5248E+01   4.3375E-02
 575.0   2.0218E+01   1.5003E+01   4.6093E-02
 577.0   2.0277E+01   1.5040E+01   3.7781E-02
 579.0   2.0313E+01   1.5060E+01   3.0923E-02
 581.0   2.0633E+01   1.5297E+01   2.9844E-02
 583.0   2.0839E+01   1.5458E+01   3.3298E-02
 585.0   2.0474E+01   1.5195E+01   3.6120E-02
 587.0   2.0137E+01   1.4942E+01   3.1824E-02
 589.0   1.8568E+01   1.3776E+01   2.6276E-02
 591.0   1.8975E+01   1.4082E+01   2.8050E-02
 593.0   1.9470E+01   1.4461E+01   3.5083E-02
 595.0   1.9689E+01   1.4635E+01   4.3233E-02
 597.0   2.0001E+01   1.4866E+01   4.1359E-02
 599.0   1.9974E+01   1.4845E+01   3.8877E-02
 601.0   2.0028E+01   1.4878E+01   3.1997E-02
 603.0   2.0329E+01   1.5090E+01   2.3263E-02
 605.0   2.0789E+01   1.5421E+01   1.7044E-02
 607.0   2.0652E+01   1.5326E+01   1.9274E-02
 609.0   2.0475E+01   1.5202E+01   2.1745E-02
 611.0   2.0422E+01   1.5166E+01   2.2438E-02
 613.0   2.0020E+01   1.4868E+01   2.0690E-02
 615.0   1.9798E+01   1.4703E+01   1.9235E-02
 617.0   1.9988E+01   1.4843E+01   1.8045E-02
 619.0   2.0700E+01   1.5372E+01   1.7357E-02
 621.0   2.0747E+01   1.5405E+01   1.5646E-02
 623.0   2.0312E+01   1.5080E+01   1.3341E-02
 625.0   2.0052E+01   1.4884E+01   1.1468E-02
 627.0   2.0099E+01   1.4917E+01   9.9980E-03
 629.0   2.0100E+01   1.4916E+01   8.6935E-03
 631.0   2.0001E+01   1.4841E+01   7.5062E-03
 633.0   2.0096E+01   1.4910E+01   6.5311E-03
 635.0   2.0238E+01   1.5013E+01   5.6944E-03
 637.0   2.0501E+01   1.5210E+01   5.5733E-03
 639.0   2.0622E+01   1.5301E+01   5.4136E-03
 641.0   2.0337E+01   1.5091E+01   5.3958E-03
 643.0   2.0391E+01   1.5135E+01   5.7189E-03
 645.0   2.0196E+01   1.4993E+01   5.9865E-03
 647.0   1.9611E+01   1.4556E+01   4.6482E-03
 649.0   1.9412E+01   1.4405E+01   3.6780E-03
 651.0   1.9588E+01   1.4533E+01   2.9004E-03
 653.0   1.9966E+01   1.4810E+01   2.2569E-03
 655.0   1.8679E+01   1.3853E+01   1.6121E-03
 657.0   1.8089E+01   1.3410E+01   9.5451E-04
 659.0   2.0054E+01   1.4861E+01   6.4728E-04
