"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5356E-01
    3.875     1.0014E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8738E+03     1.8370E+03
    0.000     2.5350E+03     1.8511E+03
    3.880     2.2625E+02     1.2336E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.875
 401.0   1.1560E+00   2.5364E-01
 403.0   1.1390E+00   2.9346E-01
 405.0   1.1223E+00   3.3398E-01
 407.0   1.1039E+00   3.6607E-01
 409.0   1.0859E+00   3.9828E-01
 411.0   1.0687E+00   4.3152E-01
 413.0   1.0524E+00   4.6602E-01
 415.0   1.0364E+00   5.0085E-01
 417.0   1.0195E+00   5.5023E-01
 419.0   1.0030E+00   6.0110E-01
 421.0   9.8637E-01   6.4328E-01
 423.0   9.6980E-01   6.7580E-01
 425.0   9.5354E-01   7.0848E-01
 427.0   9.3801E-01   7.2792E-01
 429.0   9.2280E-01   7.4720E-01
 431.0   9.0756E-01   7.5050E-01
 433.0   8.9242E-01   7.3840E-01
 435.0   8.7752E-01   7.2684E-01
 437.0   8.6200E-01   7.0433E-01
 439.0   8.4672E-01   6.8321E-01
 441.0   8.3130E-01   6.7094E-01
 443.0   8.1571E-01   6.6671E-01
 445.0   8.0037E-01   6.6271E-01
 447.0   7.8617E-01   6.5759E-01
 449.0   7.7223E-01   6.5265E-01
 451.0   7.5886E-01   6.5034E-01
 453.0   7.4607E-01   6.5048E-01
 455.0   7.3349E-01   6.5060E-01
 457.0   7.2218E-01   6.5202E-01
 459.0   7.1117E-01   6.5339E-01
 461.0   7.0071E-01   6.5195E-01
 463.0   6.9074E-01   6.4762E-01
 465.0   6.8096E-01   6.4338E-01
 467.0   6.7073E-01   6.3200E-01
 469.0   6.6061E-01   6.2094E-01
 471.0   6.5048E-01   6.0190E-01
 473.0   6.4035E-01   5.7589E-01
 475.0   6.3039E-01   5.5149E-01
 477.0   6.2064E-01   5.2183E-01
 479.0   6.1106E-01   4.9428E-01
 481.0   6.0190E-01   4.7107E-01
 483.0   5.9315E-01   4.5161E-01
 485.0   5.8461E-01   4.3324E-01
 487.0   5.7623E-01   4.1453E-01
 489.0   5.6789E-01   3.9680E-01
 491.0   5.5948E-01   3.7626E-01
 493.0   5.5091E-01   3.5349E-01
 495.0   5.4242E-01   3.3236E-01
 497.0   5.3395E-01   3.0757E-01
 499.0   5.2557E-01   2.8486E-01
 501.0   5.1833E-01   2.6226E-01
 503.0   5.1223E-01   2.3972E-01
 505.0   5.0618E-01   2.1888E-01
 507.0   5.0061E-01   2.0203E-01
 509.0   4.9514E-01   1.8626E-01
 511.0   4.8982E-01   1.7408E-01
 513.0   4.8473E-01   1.6508E-01
 515.0   4.7969E-01   1.5644E-01
 517.0   4.7131E-01   1.5320E-01
 519.0   4.6293E-01   1.5019E-01
 521.0   4.5535E-01   1.4658E-01
 523.0   4.4860E-01   1.4237E-01
 525.0   4.4194E-01   1.3840E-01
 527.0   4.3547E-01   1.3500E-01
 529.0   4.2898E-01   1.3175E-01
 531.0   4.2262E-01   1.2761E-01
 533.0   4.1640E-01   1.2265E-01
 535.0   4.1017E-01   1.1797E-01
 537.0   4.0418E-01   1.1249E-01
 539.0   3.9825E-01   1.0734E-01
 541.0   3.9265E-01   1.0123E-01
 543.0   3.8731E-01   9.4250E-02
 545.0   3.8203E-01   8.7690E-02
 547.0   3.7728E-01   7.7482E-02
 549.0   3.7255E-01   6.7963E-02
 551.0   3.6730E-01   5.8400E-02
 553.0   3.6151E-01   4.8952E-02
 555.0   3.5575E-01   4.0298E-02
 557.0   3.4952E-01   3.0570E-02
 559.0   3.4331E-01   2.1769E-02
 561.0   3.3727E-01   1.3091E-02
 563.0   3.3143E-01   4.5465E-03
 565.0   3.2559E-01  -3.2079E-03
 567.0   3.2199E-01  -1.1461E-02
 569.0   3.1839E-01  -1.9208E-02
 571.0   3.1550E-01  -2.5223E-02
 573.0   3.1332E-01  -2.9779E-02
 575.0   3.1118E-01  -3.4214E-02
 577.0   3.1332E-01  -3.9468E-02
 579.0   3.1551E-01  -4.4737E-02
 581.0   3.1863E-01  -5.0131E-02
 583.0   3.2270E-01  -5.5649E-02
 585.0   3.2684E-01  -6.1181E-02
 587.0   3.3424E-01  -7.1090E-02
 589.0   3.4180E-01  -8.0991E-02
 591.0   3.4971E-01  -9.2737E-02
 593.0   3.5805E-01  -1.0625E-01
 595.0   3.6654E-01  -1.1969E-01
 597.0   3.8613E-01  -1.4676E-01
 599.0   4.0624E-01  -1.7352E-01
 601.0   4.2353E-01  -1.9635E-01
 603.0   4.3783E-01  -2.1536E-01
 605.0   4.5233E-01  -2.3422E-01
 607.0   4.5186E-01  -2.3500E-01
 609.0   4.5143E-01  -2.3579E-01
 611.0   4.5120E-01  -2.3517E-01
 613.0   4.5119E-01  -2.3307E-01
 615.0   4.5122E-01  -2.3091E-01
 617.0   4.5328E-01  -2.3097E-01
 619.0   4.5536E-01  -2.3099E-01
 621.0   4.5769E-01  -2.3199E-01
 623.0   4.6024E-01  -2.3402E-01
 625.0   4.6282E-01  -2.3604E-01
 627.0   4.6567E-01  -2.3819E-01
 629.0   4.6856E-01  -2.4034E-01
 631.0   4.7181E-01  -2.4289E-01
 633.0   4.7544E-01  -2.4584E-01
 635.0   4.7910E-01  -2.4878E-01
 637.0   4.8515E-01  -2.5452E-01
 639.0   4.9124E-01  -2.6025E-01
 641.0   4.9488E-01  -2.6365E-01
 643.0   4.9606E-01  -2.6474E-01
 645.0   4.9727E-01  -2.6583E-01
 647.0   5.0385E-01  -2.7239E-01
 649.0   5.1047E-01  -2.7895E-01
 651.0   5.2098E-01  -2.8734E-01
 653.0   5.3538E-01  -2.9743E-01
 655.0   5.4979E-01  -3.0732E-01
 657.0   5.7008E-01  -3.1188E-01
 659.0   5.9025E-01  -3.1475E-01
 661.0   6.0651E-01  -3.0997E-01
 663.0   6.1891E-01  -2.9609E-01
 665.0   6.3125E-01  -2.7688E-01
 667.0   6.3765E-01  -2.6291E-01
 669.0   6.4405E-01  -2.4606E-01
 671.0   6.4753E-01  -2.3643E-01
 673.0   6.4809E-01  -2.3665E-01
 675.0   6.4867E-01  -2.3686E-01
 677.0   6.5279E-01  -2.6154E-01
 679.0   6.5694E-01  -2.8440E-01
 681.0   6.6074E-01  -3.1785E-01
 683.0   6.6423E-01  -3.5673E-01
 685.0   6.6776E-01  -3.8913E-01
 687.0   6.7303E-01  -4.4125E-01
 689.0   6.7856E-01  -4.8032E-01
 691.0   6.8775E-01  -5.1887E-01
 693.0   7.0079E-01  -5.5641E-01
 695.0   7.1427E-01  -5.8776E-01
 697.0   7.3976E-01  -6.2361E-01
 699.0   7.6562E-01  -6.5696E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.875
 401.0   8.7476E-01   2.0119E+00
 403.0   8.5923E-01   2.1417E+00
 405.0   8.4413E-01   2.2750E+00
 407.0   8.2752E-01   2.3800E+00
 409.0   8.1133E-01   2.4865E+00
 411.0   7.9592E-01   2.5975E+00
 413.0   7.8132E-01   2.7138E+00
 415.0   7.6706E-01   2.8324E+00
 417.0   7.5207E-01   3.0006E+00
 419.0   7.3744E-01   3.1756E+00
 421.0   7.2285E-01   3.3216E+00
 423.0   7.0840E-01   3.4352E+00
 425.0   6.9426E-01   3.5502E+00
 427.0   6.8085E-01   3.6198E+00
 429.0   6.6776E-01   3.6894E+00
 431.0   6.5473E-01   3.7032E+00
 433.0   6.4187E-01   3.6629E+00
 435.0   6.2924E-01   3.6242E+00
 437.0   6.1623E-01   3.5455E+00
 439.0   6.0347E-01   3.4711E+00
 441.0   5.9061E-01   3.4276E+00
 443.0   5.7782E-01   3.4121E+00
 445.0   5.6524E-01   3.3975E+00
 447.0   5.5367E-01   3.3787E+00
 449.0   5.4235E-01   3.3601E+00
 451.0   5.3156E-01   3.3513E+00
 453.0   5.2119E-01   3.3513E+00
 455.0   5.1122E-01   3.3513E+00
 457.0   5.0223E-01   3.3564E+00
 459.0   4.9356E-01   3.3609E+00
 461.0   4.8538E-01   3.3550E+00
 463.0   4.7764E-01   3.3379E+00
 465.0   4.7007E-01   3.3212E+00
 467.0   4.6218E-01   3.2774E+00
 469.0   4.5436E-01   3.2342E+00
 471.0   4.4657E-01   3.1607E+00
 473.0   4.3883E-01   3.0599E+00
 475.0   4.3122E-01   2.9647E+00
 477.0   4.2383E-01   2.8484E+00
 479.0   4.1661E-01   2.7395E+00
 481.0   4.0970E-01   2.6469E+00
 483.0   4.0314E-01   2.5684E+00
 485.0   3.9677E-01   2.4937E+00
 487.0   3.9062E-01   2.4174E+00
 489.0   3.8433E-01   2.3444E+00
 491.0   3.7808E-01   2.2598E+00
 493.0   3.7179E-01   2.1657E+00
 495.0   3.6556E-01   2.0776E+00
 497.0   3.5931E-01   1.9742E+00
 499.0   3.5335E-01   1.8786E+00
 501.0   3.4821E-01   1.7835E+00
 503.0   3.4372E-01   1.6893E+00
 505.0   3.3942E-01   1.6016E+00
 507.0   3.3544E-01   1.5299E+00
 509.0   3.3154E-01   1.4623E+00
 511.0   3.2774E-01   1.4092E+00
 513.0   3.2410E-01   1.3689E+00
 515.0   3.2052E-01   1.3302E+00
 517.0   3.1466E-01   1.3092E+00
 519.0   3.0879E-01   1.2892E+00
 521.0   3.0351E-01   1.2674E+00
 523.0   2.9880E-01   1.2439E+00
 525.0   2.9420E-01   1.2214E+00
 527.0   2.8975E-01   1.2012E+00
 529.0   2.8522E-01   1.1816E+00
 531.0   2.8095E-01   1.1583E+00
 533.0   2.7675E-01   1.1315E+00
 535.0   2.7254E-01   1.1058E+00
 537.0   2.6852E-01   1.0768E+00
 539.0   2.6458E-01   1.0494E+00
 541.0   2.6088E-01   1.0178E+00
 543.0   2.5740E-01   9.8309E-01
 545.0   2.5393E-01   9.4992E-01
 547.0   2.5088E-01   9.0220E-01
 549.0   2.4788E-01   8.5717E-01
 551.0   2.4450E-01   8.1099E-01
 553.0   2.4099E-01   7.6438E-01
 555.0   2.3744E-01   7.2101E-01
 557.0   2.3375E-01   6.7240E-01
 559.0   2.2994E-01   6.2751E-01
 561.0   2.2631E-01   5.8345E-01
 563.0   2.2290E-01   5.4025E-01
 565.0   2.1949E-01   5.0040E-01
 567.0   2.1743E-01   4.6199E-01
 569.0   2.1535E-01   4.2578E-01
 571.0   2.1367E-01   3.9792E-01
 573.0   2.1236E-01   3.7735E-01
 575.0   2.1106E-01   3.5728E-01
 577.0   2.1227E-01   3.4056E-01
 579.0   2.1352E-01   3.2386E-01
 581.0   2.1532E-01   3.0809E-01
 583.0   2.1771E-01   2.9324E-01
 585.0   2.2017E-01   2.7834E-01
 587.0   2.2477E-01   2.5048E-01
 589.0   2.2956E-01   2.2274E-01
 591.0   2.3467E-01   1.8812E-01
 593.0   2.4022E-01   1.4693E-01
 595.0   2.4591E-01   1.0636E-01
 597.0   2.5924E-01   2.6848E-02
 599.0   2.7312E-01  -5.0484E-02
 601.0   2.8540E-01  -1.1576E-01
 603.0   2.9568E-01  -1.6984E-01
 605.0   3.0619E-01  -2.2295E-01
