"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 07:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0228E+00
   17.385     1.9558E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7606E+03     1.8422E+03
    0.000     2.0222E+03     1.7852E+03
   17.390     3.3869E-05     1.7134E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.385
 401.0   4.1847E+00   1.5238E+03
 403.0   4.4067E+00   1.6498E+03
 405.0   4.6287E+00   1.6026E+03
 407.0   4.7148E+00   1.5641E+03
 409.0   4.8010E+00   1.6586E+03
 411.0   4.9099E+00   1.5250E+03
 413.0   5.0416E+00   1.6000E+03
 415.0   5.1731E+00   1.6754E+03
 417.0   5.2370E+00   1.5478E+03
 419.0   5.3008E+00   1.6067E+03
 421.0   5.3533E+00   1.6938E+03
 423.0   5.3945E+00   1.6524E+03
 425.0   5.4358E+00   1.5845E+03
 427.0   5.5222E+00   1.5972E+03
 429.0   5.6086E+00   1.7040E+03
 431.0   5.6835E+00   1.6190E+03
 433.0   5.7475E+00   1.6229E+03
 435.0   5.8113E+00   1.6088E+03
 437.0   5.8078E+00   1.6621E+03
 439.0   5.8043E+00   1.6008E+03
 441.0   5.7671E+00   1.6850E+03
 443.0   5.6961E+00   1.8480E+03
 445.0   5.6252E+00   1.5556E+03
 447.0   5.5548E+00   1.6633E+03
 449.0   5.4845E+00   1.6111E+03
 451.0   5.4254E+00   1.2146E+03
 453.0   5.3775E+00   9.1163E+02
 455.0   5.3295E+00   6.0653E+02
 457.0   5.3044E+00   3.6535E+02
 459.0   5.2792E+00   3.2165E+02
 461.0   5.2541E+00   2.9940E+02
 463.0   5.2292E+00   2.8272E+02
 465.0   5.2044E+00   2.9140E+02
 467.0   5.1346E+00   2.9856E+02
 469.0   5.0650E+00   3.0038E+02
 471.0   4.9842E+00   2.9778E+02
 473.0   4.8923E+00   2.8803E+02
 475.0   4.8004E+00   3.2080E+02
 477.0   4.7088E+00   2.9454E+02
 479.0   4.6172E+00   3.0407E+02
 481.0   4.5480E+00   2.9243E+02
 483.0   4.5014E+00   3.1103E+02
 485.0   4.4547E+00   3.0558E+02
 487.0   4.4082E+00   3.3531E+02
 489.0   4.3619E+00   3.2376E+02
 491.0   4.2932E+00   3.4690E+02
 493.0   4.2022E+00   3.5468E+02
 495.0   4.1113E+00   3.4538E+02
 497.0   3.9983E+00   3.8356E+02
 499.0   3.8852E+00   3.8019E+02
 501.0   3.8065E+00   3.8598E+02
 503.0   3.7620E+00   4.2163E+02
 505.0   3.7175E+00   3.9732E+02
 507.0   3.6514E+00   4.4487E+02
 509.0   3.5852E+00   4.2385E+02
 511.0   3.5191E+00   4.2389E+02
 513.0   3.4531E+00   4.2489E+02
 515.0   3.3871E+00   4.2776E+02
 517.0   3.2511E+00   4.5637E+02
 519.0   3.1151E+00   4.5990E+02
 521.0   3.0240E+00   4.6993E+02
 523.0   2.9778E+00   5.1880E+02
 525.0   2.9317E+00   5.2246E+02
 527.0   2.8635E+00   5.5117E+02
 529.0   2.7953E+00   5.3060E+02
 531.0   2.7272E+00   5.6984E+02
 533.0   2.6591E+00   5.6464E+02
 535.0   2.5910E+00   5.5628E+02
 537.0   2.5232E+00   6.0241E+02
 539.0   2.4553E+00   5.5191E+02
 541.0   2.3879E+00   6.2772E+02
 543.0   2.3207E+00   5.9921E+02
 545.0   2.2536E+00   6.0631E+02
 547.0   2.1873E+00   5.7424E+02
 549.0   2.1210E+00   5.7974E+02
 551.0   2.0542E+00   6.6836E+02
 553.0   1.9869E+00   6.3843E+02
 555.0   1.9195E+00   5.8808E+02
 557.0   1.8519E+00   7.3485E+02
 559.0   1.7843E+00   6.5224E+02
 561.0   1.7279E+00   7.0694E+02
 563.0   1.6828E+00   7.5830E+02
 565.0   1.6377E+00   7.9079E+02
 567.0   1.6390E+00   7.6256E+02
 569.0   1.6403E+00   7.6009E+02
 571.0   1.6310E+00   8.1580E+02
 573.0   1.6110E+00   7.9902E+02
 575.0   1.5910E+00   8.5900E+02
 577.0   1.6631E+00   7.2776E+02
 579.0   1.7352E+00   7.8670E+02
 581.0   1.7530E+00   7.1025E+02
 583.0   1.7164E+00   7.8845E+02
 585.0   1.6799E+00   8.3873E+02
 587.0   1.7129E+00   7.8396E+02
 589.0   1.7459E+00   7.9587E+02
 591.0   1.7244E+00   7.5396E+02
 593.0   1.6483E+00   8.3913E+02
 595.0   1.5723E+00   8.3222E+02
 597.0   1.5740E+00   8.5704E+02
 599.0   1.5757E+00   9.1325E+02
 601.0   1.6291E+00   8.3795E+02
 603.0   1.7342E+00   7.7543E+02
 605.0   1.8393E+00   7.3252E+02
 607.0   1.7969E+00   7.8001E+02
 609.0   1.7545E+00   8.0876E+02
 611.0   1.7450E+00   7.9503E+02
 613.0   1.7686E+00   8.1092E+02
 615.0   1.7921E+00   7.5635E+02
 617.0   1.8175E+00   7.7420E+02
 619.0   1.8430E+00   7.3365E+02
 621.0   1.8797E+00   7.9992E+02
 623.0   1.9277E+00   7.3018E+02
 625.0   1.9758E+00   7.6274E+02
 627.0   2.0239E+00   7.7243E+02
 629.0   2.0721E+00   7.0073E+02
 631.0   2.1206E+00   6.8635E+02
 633.0   2.1694E+00   6.3909E+02
 635.0   2.2182E+00   6.2959E+02
 637.0   2.2254E+00   6.6210E+02
 639.0   2.2326E+00   6.3041E+02
 641.0   2.2263E+00   6.5235E+02
 643.0   2.2067E+00   6.1381E+02
 645.0   2.1871E+00   6.5895E+02
 647.0   2.2607E+00   6.1588E+02
 649.0   2.3344E+00   6.1051E+02
 651.0   2.4116E+00   5.4787E+02
 653.0   2.4923E+00   5.2513E+02
 655.0   2.5731E+00   5.5476E+02
 657.0   2.7246E+00   4.6777E+02
 659.0   2.8761E+00   4.2466E+02
 661.0   3.0568E+00   4.4878E+02
 663.0   3.2666E+00   4.0174E+02
 665.0   3.4763E+00   3.6317E+02
 667.0   3.6148E+00   3.6589E+02
 669.0   3.7533E+00   3.3889E+02
 671.0   3.7683E+00   3.3988E+02
 673.0   3.6600E+00   3.6208E+02
 675.0   3.5517E+00   3.5237E+02
 677.0   3.4693E+00   3.6263E+02
 679.0   3.3870E+00   3.7733E+02
 681.0   3.2608E+00   3.6648E+02
 683.0   3.0906E+00   4.1566E+02
 685.0   2.9205E+00   4.3825E+02
 687.0   2.7096E+00   4.8973E+02
 689.0   2.4987E+00   5.2000E+02
 691.0   2.3355E+00   5.3692E+02
 693.0   2.2201E+00   5.6953E+02
 695.0   2.1046E+00   6.3442E+02
 697.0   2.0214E+00   6.3947E+02
 699.0   1.9381E+00   6.8127E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.385
 401.0   4.0358E+00   1.5209E+03
 403.0   4.2619E+00   1.6467E+03
 405.0   4.4880E+00   1.5993E+03
 407.0   4.5754E+00   1.5608E+03
 409.0   4.6630E+00   1.6552E+03
 411.0   4.7736E+00   1.5215E+03
 413.0   4.9076E+00   1.5964E+03
 415.0   5.0414E+00   1.6717E+03
 417.0   5.1061E+00   1.5440E+03
 419.0   5.1708E+00   1.6029E+03
 421.0   5.2239E+00   1.6900E+03
 423.0   5.2657E+00   1.6486E+03
 425.0   5.3075E+00   1.5806E+03
 427.0   5.3953E+00   1.5933E+03
 429.0   5.4832E+00   1.7000E+03
 431.0   5.5594E+00   1.6149E+03
 433.0   5.6245E+00   1.6188E+03
 435.0   5.6893E+00   1.6046E+03
 437.0   5.6856E+00   1.6579E+03
 439.0   5.6819E+00   1.5966E+03
 441.0   5.6438E+00   1.6808E+03
 443.0   5.5715E+00   1.8439E+03
 445.0   5.4991E+00   1.5515E+03
 447.0   5.4274E+00   1.6592E+03
 449.0   5.3558E+00   1.6071E+03
 451.0   5.2956E+00   1.2106E+03
 453.0   5.2469E+00   9.0769E+02
 455.0   5.1982E+00   6.0269E+02
 457.0   5.1727E+00   3.6235E+02
 459.0   5.1473E+00   3.1914E+02
 461.0   5.1220E+00   2.9722E+02
 463.0   5.0968E+00   2.8059E+02
 465.0   5.0717E+00   2.8940E+02
 467.0   5.0010E+00   2.9659E+02
 469.0   4.9304E+00   2.9839E+02
 471.0   4.8485E+00   2.9584E+02
 473.0   4.7554E+00   2.8600E+02
 475.0   4.6622E+00   3.1877E+02
 477.0   4.5694E+00   2.9249E+02
 479.0   4.4765E+00   3.0220E+02
 481.0   4.4067E+00   2.9054E+02
 483.0   4.3597E+00   3.0906E+02
 485.0   4.3126E+00   3.0359E+02
 487.0   4.2660E+00   3.3325E+02
 489.0   4.2193E+00   3.2170E+02
 491.0   4.1499E+00   3.4483E+02
 493.0   4.0580E+00   3.5251E+02
 495.0   3.9660E+00   3.4331E+02
 497.0   3.8514E+00   3.8141E+02
 499.0   3.7369E+00   3.7821E+02
 501.0   3.6573E+00   3.8391E+02
 503.0   3.6126E+00   4.1943E+02
 505.0   3.5679E+00   3.9521E+02
 507.0   3.5012E+00   4.4263E+02
 509.0   3.4344E+00   4.2174E+02
 511.0   3.3677E+00   4.2179E+02
 513.0   3.3011E+00   4.2287E+02
 515.0   3.2345E+00   4.2570E+02
 517.0   3.0966E+00   4.5434E+02
 519.0   2.9589E+00   4.5800E+02
 521.0   2.8670E+00   4.6813E+02
 523.0   2.8206E+00   5.1688E+02
 525.0   2.7742E+00   5.2054E+02
 527.0   2.7054E+00   5.4920E+02
 529.0   2.6368E+00   5.2883E+02
 531.0   2.5680E+00   5.6809E+02
 533.0   2.4998E+00   5.6284E+02
 535.0   2.4311E+00   5.5452E+02
 537.0   2.3628E+00   6.0070E+02
 539.0   2.2946E+00   5.5024E+02
 541.0   2.2268E+00   6.2596E+02
 543.0   2.1594E+00   5.9755E+02
 545.0   2.0919E+00   6.0468E+02
 547.0   2.0255E+00   5.7273E+02
 549.0   1.9590E+00   5.7823E+02
 551.0   1.8920E+00   6.6681E+02
 553.0   1.8246E+00   6.3694E+02
 555.0   1.7573E+00   5.8665E+02
 557.0   1.6897E+00   7.3337E+02
 559.0   1.6221E+00   6.5087E+02
 561.0   1.5660E+00   7.0559E+02
 563.0   1.5213E+00   7.5694E+02
 565.0   1.4766E+00   7.8947E+02
 567.0   1.4784E+00   7.6122E+02
 569.0   1.4802E+00   7.5875E+02
 571.0   1.4714E+00   8.1445E+02
 573.0   1.4519E+00   7.9769E+02
 575.0   1.4323E+00   8.5767E+02
 577.0   1.5053E+00   7.2638E+02
 579.0   1.5784E+00   7.8527E+02
 581.0   1.5968E+00   7.0882E+02
 583.0   1.5605E+00   7.8703E+02
 585.0   1.5245E+00   8.3733E+02
 587.0   1.5583E+00   7.8254E+02
 589.0   1.5921E+00   7.9442E+02
 591.0   1.5710E+00   7.5254E+02
 593.0   1.4950E+00   8.3775E+02
 595.0   1.4193E+00   8.3090E+02
 597.0   1.4214E+00   8.5572E+02
 599.0   1.4239E+00   9.1190E+02
 601.0   1.4781E+00   8.3657E+02
 603.0   1.5846E+00   7.7398E+02
 605.0   1.6912E+00   7.3099E+02
 607.0   1.6491E+00   7.7850E+02
 609.0   1.6070E+00   8.0730E+02
 611.0   1.5982E+00   7.9357E+02
