"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3155E+00
    0.785     1.5824E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7703E+03     1.8446E+03
    0.000     2.0734E+03     1.7939E+03
    0.790     4.8889E+02     3.2116E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.785
 401.0   3.1443E+00  -2.5746E+00
 403.0   3.3461E+00  -2.7028E+00
 405.0   3.5432E+00  -2.8309E+00
 407.0   3.6118E+00  -2.8750E+00
 409.0   3.6801E+00  -2.9192E+00
 411.0   3.7683E+00  -2.9776E+00
 413.0   3.8761E+00  -3.0505E+00
 415.0   3.9825E+00  -3.1231E+00
 417.0   4.0313E+00  -3.1465E+00
 419.0   4.0800E+00  -3.1694E+00
 421.0   4.1176E+00  -3.1883E+00
 423.0   4.1448E+00  -3.2041E+00
 425.0   4.1720E+00  -3.2202E+00
 427.0   4.2358E+00  -3.2705E+00
 429.0   4.2995E+00  -3.3207E+00
 431.0   4.3522E+00  -3.3702E+00
 433.0   4.3946E+00  -3.4183E+00
 435.0   4.4371E+00  -3.4663E+00
 437.0   4.4232E+00  -3.4745E+00
 439.0   4.4094E+00  -3.4827E+00
 441.0   4.3682E+00  -3.4652E+00
 443.0   4.2991E+00  -3.4222E+00
 445.0   4.2296E+00  -3.3801E+00
 447.0   4.1601E+00  -3.3380E+00
 449.0   4.0900E+00  -3.2958E+00
 451.0   4.0295E+00  -3.2597E+00
 453.0   3.9788E+00  -3.2298E+00
 455.0   3.9278E+00  -3.1999E+00
 457.0   3.8973E+00  -3.1838E+00
 459.0   3.8667E+00  -3.1674E+00
 461.0   3.8356E+00  -3.1517E+00
 463.0   3.8044E+00  -3.1371E+00
 465.0   3.7734E+00  -3.1227E+00
 467.0   3.6998E+00  -3.0822E+00
 469.0   3.6254E+00  -3.0419E+00
 471.0   3.5373E+00  -2.9975E+00
 473.0   3.4344E+00  -2.9483E+00
 475.0   3.3293E+00  -2.8986E+00
 477.0   3.2194E+00  -2.8508E+00
 479.0   3.1067E+00  -2.8022E+00
 481.0   3.0157E+00  -2.7664E+00
 483.0   2.9480E+00  -2.7438E+00
 485.0   2.8790E+00  -2.7207E+00
 487.0   2.8084E+00  -2.6979E+00
 489.0   2.7359E+00  -2.6748E+00
 491.0   2.6353E+00  -2.6382E+00
 493.0   2.5046E+00  -2.5879E+00
 495.0   2.3707E+00  -2.5370E+00
 497.0   2.2038E+00  -2.4730E+00
 499.0   2.0336E+00  -2.4082E+00
 501.0   1.9008E+00  -2.3655E+00
 503.0   1.8076E+00  -2.3449E+00
 505.0   1.7134E+00  -2.3238E+00
 507.0   1.5976E+00  -2.2869E+00
 509.0   1.4816E+00  -2.2497E+00
 511.0   1.3703E+00  -2.2112E+00
 513.0   1.2645E+00  -2.1716E+00
 515.0   1.1594E+00  -2.1319E+00
 517.0   9.7703E-01  -2.0450E+00
 519.0   8.0001E-01  -1.9580E+00
 521.0   6.7711E-01  -1.9004E+00
 523.0   6.0404E-01  -1.8723E+00
 525.0   5.3259E-01  -1.8440E+00
 527.0   4.4349E-01  -1.8012E+00
 529.0   3.5672E-01  -1.7583E+00
 531.0   2.7198E-01  -1.7157E+00
 533.0   1.8966E-01  -1.6735E+00
 535.0   1.1104E-01  -1.6311E+00
 537.0   3.5524E-02  -1.5892E+00
 539.0  -3.5079E-02  -1.5471E+00
 541.0  -1.0225E-01  -1.5056E+00
 543.0  -1.6619E-01  -1.4645E+00
 545.0  -2.2518E-01  -1.4233E+00
 547.0  -2.8378E-01  -1.3838E+00
 549.0  -3.3691E-01  -1.3441E+00
 551.0  -3.8677E-01  -1.3041E+00
 553.0  -4.3268E-01  -1.2638E+00
 555.0  -4.7210E-01  -1.2233E+00
 557.0  -5.0915E-01  -1.1829E+00
 559.0  -5.3951E-01  -1.1422E+00
 561.0  -5.6447E-01  -1.1087E+00
 563.0  -5.8565E-01  -1.0826E+00
 565.0  -6.0303E-01  -1.0562E+00
 567.0  -6.2015E-01  -1.0600E+00
 569.0  -6.3661E-01  -1.0636E+00
 571.0  -6.4804E-01  -1.0596E+00
 573.0  -6.5449E-01  -1.0481E+00
 575.0  -6.6014E-01  -1.0365E+00
 577.0  -6.7392E-01  -1.0850E+00
 579.0  -6.8549E-01  -1.1335E+00
 581.0  -6.8928E-01  -1.1464E+00
 583.0  -6.8644E-01  -1.1237E+00
 585.0  -6.8288E-01  -1.1010E+00
 587.0  -6.8890E-01  -1.1250E+00
 589.0  -6.9424E-01  -1.1490E+00
 591.0  -6.9694E-01  -1.1379E+00
 593.0  -6.9457E-01  -1.0918E+00
 595.0  -6.8882E-01  -1.0456E+00
 597.0  -7.0080E-01  -1.0540E+00
 599.0  -7.1259E-01  -1.0624E+00
 601.0  -7.3265E-01  -1.1035E+00
 603.0  -7.5790E-01  -1.1774E+00
 605.0  -7.7870E-01  -1.2513E+00
 607.0  -7.7589E-01  -1.2236E+00
 609.0  -7.7205E-01  -1.1960E+00
 611.0  -7.6870E-01  -1.1893E+00
 613.0  -7.6606E-01  -1.2037E+00
 615.0  -7.6278E-01  -1.2181E+00
 617.0  -7.5993E-01  -1.2343E+00
 619.0  -7.5641E-01  -1.2505E+00
 621.0  -7.5444E-01  -1.2744E+00
 623.0  -7.5348E-01  -1.3060E+00
 625.0  -7.5100E-01  -1.3377E+00
 627.0  -7.4678E-01  -1.3694E+00
 629.0  -7.4088E-01  -1.4012E+00
 631.0  -7.3347E-01  -1.4332E+00
 633.0  -7.2451E-01  -1.4656E+00
 635.0  -7.1374E-01  -1.4980E+00
 637.0  -7.1078E-01  -1.5040E+00
 639.0  -7.0770E-01  -1.5099E+00
 641.0  -7.0706E-01  -1.5065E+00
 643.0  -7.0883E-01  -1.4937E+00
 645.0  -7.1032E-01  -1.4809E+00
 647.0  -6.9578E-01  -1.5306E+00
 649.0  -6.7748E-01  -1.5803E+00
 651.0  -6.4803E-01  -1.6326E+00
 653.0  -6.0531E-01  -1.6874E+00
 655.0  -5.5529E-01  -1.7422E+00
 657.0  -4.1616E-01  -1.8405E+00
 659.0  -2.4430E-01  -1.9381E+00
 661.0  -5.9816E-03  -2.0521E+00
 663.0   3.1350E-01  -2.1820E+00
 665.0   6.8060E-01  -2.3096E+00
 667.0   9.2895E-01  -2.3934E+00
 669.0   1.1905E+00  -2.4760E+00
 671.0   1.2526E+00  -2.4812E+00
 673.0   1.1165E+00  -2.4102E+00
 675.0   9.8331E-01  -2.3391E+00
 677.0   8.1847E-01  -2.2945E+00
 679.0   6.5816E-01  -2.2491E+00
 681.0   4.0713E-01  -2.1794E+00
 683.0   9.1265E-02  -2.0833E+00
 685.0  -1.8040E-01  -1.9845E+00
 687.0  -5.3069E-01  -1.8668E+00
 689.0  -7.7018E-01  -1.7437E+00
 691.0  -9.3169E-01  -1.6512E+00
 693.0  -1.0413E+00  -1.5890E+00
 695.0  -1.1061E+00  -1.5243E+00
 697.0  -1.1436E+00  -1.4812E+00
 699.0  -1.1641E+00  -1.4371E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.785
 401.0   3.1973E+00  -4.8600E+00
 403.0   3.3719E+00  -5.1012E+00
 405.0   3.5442E+00  -5.3411E+00
 407.0   3.6038E+00  -5.4223E+00
 409.0   3.6635E+00  -5.5033E+00
 411.0   3.7415E+00  -5.6111E+00
 413.0   3.8378E+00  -5.7457E+00
 415.0   3.9335E+00  -5.8798E+00
 417.0   3.9757E+00  -5.9173E+00
 419.0   4.0178E+00  -5.9536E+00
 421.0   4.0508E+00  -5.9843E+00
 423.0   4.0748E+00  -6.0108E+00
 425.0   4.0988E+00  -6.0376E+00
 427.0   4.1584E+00  -6.1319E+00
 429.0   4.2179E+00  -6.2260E+00
 431.0   4.2680E+00  -6.3216E+00
 433.0   4.3097E+00  -6.4174E+00
 435.0   4.3511E+00  -6.5126E+00
 437.0   4.3401E+00  -6.5352E+00
 439.0   4.3292E+00  -6.5571E+00
 441.0   4.2923E+00  -6.5291E+00
 443.0   4.2293E+00  -6.4519E+00
 445.0   4.1661E+00  -6.3754E+00
 447.0   4.1036E+00  -6.2992E+00
 449.0   4.0410E+00  -6.2227E+00
 451.0   3.9873E+00  -6.1570E+00
 453.0   3.9428E+00  -6.1024E+00
 455.0   3.8983E+00  -6.0478E+00
 457.0   3.8723E+00  -6.0189E+00
 459.0   3.8461E+00  -5.9894E+00
 461.0   3.8202E+00  -5.9620E+00
 463.0   3.7944E+00  -5.9369E+00
 465.0   3.7689E+00  -5.9121E+00
 467.0   3.7068E+00  -5.8392E+00
 469.0   3.6445E+00  -5.7665E+00
 471.0   3.5721E+00  -5.6874E+00
 473.0   3.4888E+00  -5.6008E+00
 475.0   3.4049E+00  -5.5126E+00
 477.0   3.3191E+00  -5.4292E+00
 479.0   3.2321E+00  -5.3437E+00
 481.0   3.1639E+00  -5.2818E+00
 483.0   3.1147E+00  -5.2441E+00
 485.0   3.0652E+00  -5.2053E+00
 487.0   3.0148E+00  -5.1670E+00
 489.0   2.9633E+00  -5.1280E+00
 491.0   2.8904E+00  -5.0637E+00
 493.0   2.7942E+00  -4.9738E+00
 495.0   2.6958E+00  -4.8818E+00
 497.0   2.5720E+00  -4.7660E+00
 499.0   2.4451E+00  -4.6483E+00
 501.0   2.3485E+00  -4.5726E+00
 503.0   2.2851E+00  -4.5390E+00
 505.0   2.2202E+00  -4.5041E+00
 507.0   2.1339E+00  -4.4381E+00
 509.0   2.0463E+00  -4.3709E+00
 511.0   1.9593E+00  -4.3005E+00
 513.0   1.8738E+00  -4.2271E+00
 515.0   1.7871E+00  -4.1533E+00
 517.0   1.6233E+00  -3.9881E+00
 519.0   1.4572E+00  -3.8224E+00
 521.0   1.3396E+00  -3.7132E+00
 523.0   1.2714E+00  -3.6610E+00
 525.0   1.2031E+00  -3.6085E+00
 527.0   1.1120E+00  -3.5273E+00
 529.0   1.0203E+00  -3.4460E+00
 531.0   9.2812E-01  -3.3655E+00
 533.0   8.3573E-01  -3.2856E+00
 535.0   7.4386E-01  -3.2055E+00
 537.0   6.5246E-01  -3.1261E+00
 539.0   5.6300E-01  -3.0464E+00
 541.0   4.7461E-01  -2.9678E+00
 543.0   3.8713E-01  -2.8902E+00
 545.0   3.0167E-01  -2.8121E+00
 547.0   2.1582E-01  -2.7381E+00
 549.0   1.3283E-01  -2.6633E+00
 551.0   5.0851E-02  -2.5882E+00
 553.0  -2.9163E-02  -2.5125E+00
 555.0  -1.0361E-01  -2.4359E+00
 557.0  -1.7727E-01  -2.3601E+00
 559.0  -2.4429E-01  -2.2833E+00
 561.0  -3.0102E-01  -2.2208E+00
 563.0  -3.4910E-01  -2.1724E+00
 565.0  -3.9283E-01  -2.1233E+00
 567.0  -4.1683E-01  -2.1335E+00
 569.0  -4.4021E-01  -2.1433E+00
 571.0  -4.6120E-01  -2.1372E+00
 573.0  -4.7980E-01  -2.1155E+00
 575.0  -4.9736E-01  -2.0937E+00
 577.0  -4.8515E-01  -2.1898E+00
 579.0  -4.6901E-01  -2.2856E+00
 581.0  -4.6587E-01  -2.3108E+00
