"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4412E-01
    7.795     1.6741E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8887E+03     1.8353E+03
    0.000     2.6012E+03     1.8588E+03
    7.800     2.2419E+00     1.1593E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.795
 401.0   1.8355E+00   8.1513E+02
 403.0   1.8095E+00   7.9897E+02
 405.0   1.7842E+00   8.2040E+02
 407.0   1.7555E+00   7.7373E+02
 409.0   1.7275E+00   8.0002E+02
 411.0   1.7008E+00   8.4759E+02
 413.0   1.6755E+00   8.0734E+02
 415.0   1.6507E+00   8.3058E+02
 417.0   1.6241E+00   8.1299E+02
 419.0   1.5981E+00   7.9698E+02
 421.0   1.5720E+00   7.6180E+02
 423.0   1.5458E+00   8.3489E+02
 425.0   1.5202E+00   7.3094E+02
 427.0   1.4958E+00   7.8232E+02
 429.0   1.4719E+00   7.5656E+02
 431.0   1.4480E+00   7.5646E+02
 433.0   1.4241E+00   7.5702E+02
 435.0   1.4006E+00   7.2824E+02
 437.0   1.3757E+00   7.1366E+02
 439.0   1.3513E+00   7.5027E+02
 441.0   1.3265E+00   7.6419E+02
 443.0   1.3013E+00   6.7523E+02
 445.0   1.2765E+00   6.9539E+02
 447.0   1.2534E+00   6.6998E+02
 449.0   1.2307E+00   6.9399E+02
 451.0   1.2090E+00   6.3902E+02
 453.0   1.1885E+00   6.2765E+02
 455.0   1.1683E+00   6.5906E+02
 457.0   1.1502E+00   6.5694E+02
 459.0   1.1324E+00   6.1819E+02
 461.0   1.1154E+00   5.8869E+02
 463.0   1.0990E+00   6.1196E+02
 465.0   1.0829E+00   6.3051E+02
 467.0   1.0661E+00   5.8963E+02
 469.0   1.0496E+00   5.9336E+02
 471.0   1.0332E+00   5.8699E+02
 473.0   1.0167E+00   5.6981E+02
 475.0   1.0005E+00   5.2057E+02
 477.0   9.8454E-01   5.5077E+02
 479.0   9.6880E-01   5.3167E+02
 481.0   9.5385E-01   5.1329E+02
 483.0   9.3966E-01   5.1006E+02
 485.0   9.2566E-01   4.5789E+02
 487.0   9.1194E-01   5.0115E+02
 489.0   8.9846E-01   4.7582E+02
 491.0   8.8457E-01   5.1014E+02
 493.0   8.7030E-01   4.7675E+02
 495.0   8.5623E-01   4.7554E+02
 497.0   8.4193E-01   4.2689E+02
 499.0   8.2781E-01   4.4159E+02
 501.0   8.1538E-01   4.1203E+02
 503.0   8.0464E-01   4.2248E+02
 505.0   7.9406E-01   3.8940E+02
 507.0   7.8367E-01   4.1120E+02
 509.0   7.7342E-01   4.0968E+02
 511.0   7.6341E-01   3.7455E+02
 513.0   7.5363E-01   3.9993E+02
 515.0   7.4399E-01   3.6242E+02
 517.0   7.3006E-01   3.5841E+02
 519.0   7.1630E-01   3.6154E+02
 521.0   7.0401E-01   3.5932E+02
 523.0   6.9320E-01   3.6706E+02
 525.0   6.8253E-01   3.5793E+02
 527.0   6.7178E-01   3.3679E+02
 529.0   6.6118E-01   2.9870E+02
 531.0   6.5077E-01   3.1399E+02
 533.0   6.4054E-01   3.1932E+02
 535.0   6.3042E-01   3.3242E+02
 537.0   6.2065E-01   3.2529E+02
 539.0   6.1098E-01   2.9402E+02
 541.0   6.0169E-01   2.9018E+02
 543.0   5.9282E-01   2.8924E+02
 545.0   5.8408E-01   2.7168E+02
 547.0   5.7613E-01   2.5858E+02
 549.0   5.6820E-01   2.8611E+02
 551.0   5.5996E-01   2.3620E+02
 553.0   5.5128E-01   2.3839E+02
 555.0   5.4261E-01   2.6973E+02
 557.0   5.3383E-01   2.7069E+02
 559.0   5.2512E-01   2.5479E+02
 561.0   5.1691E-01   2.4947E+02
 563.0   5.0931E-01   2.0510E+02
 565.0   5.0161E-01   2.3500E+02
 567.0   4.9690E-01   2.3621E+02
 569.0   4.9221E-01   2.0995E+02
 571.0   4.8827E-01   2.0064E+02
 573.0   4.8448E-01   2.0462E+02
 575.0   4.8086E-01   2.1201E+02
 577.0   4.8221E-01   1.8575E+02
 579.0   4.8379E-01   2.1877E+02
 581.0   4.8575E-01   2.0476E+02
 583.0   4.8781E-01   1.9512E+02
 585.0   4.8985E-01   2.0634E+02
 587.0   4.9629E-01   1.9972E+02
 589.0   5.0292E-01   2.2108E+02
 591.0   5.0927E-01   1.8734E+02
 593.0   5.1545E-01   2.0742E+02
 595.0   5.2185E-01   2.3062E+02
 597.0   5.3980E-01   2.4961E+02
 599.0   5.5794E-01   2.1124E+02
 601.0   5.7378E-01   2.4516E+02
 603.0   5.8759E-01   2.3549E+02
 605.0   6.0126E-01   2.6960E+02
 607.0   5.9920E-01   2.4209E+02
 609.0   5.9725E-01   2.0675E+02
 611.0   5.9568E-01   2.1491E+02
 613.0   5.9459E-01   1.9280E+02
 615.0   5.9351E-01   2.1848E+02
 617.0   5.9439E-01   2.1484E+02
 619.0   5.9532E-01   2.0639E+02
 621.0   5.9670E-01   1.9769E+02
 623.0   5.9860E-01   2.2746E+02
 625.0   6.0055E-01   2.1545E+02
 627.0   6.0261E-01   2.0494E+02
 629.0   6.0497E-01   2.0392E+02
 631.0   6.0763E-01   2.3706E+02
 633.0   6.1066E-01   2.0426E+02
 635.0   6.1363E-01   2.3115E+02
 637.0   6.1840E-01   1.5917E+02
 639.0   6.2310E-01   2.1090E+02
 641.0   6.2556E-01   1.7822E+02
 643.0   6.2553E-01   1.7018E+02
 645.0   6.2558E-01   1.8319E+02
 647.0   6.3170E-01   2.4875E+02
 649.0   6.3789E-01   1.9562E+02
 651.0   6.4743E-01   2.0904E+02
 653.0   6.6031E-01   1.7495E+02
 655.0   6.7325E-01   1.6792E+02
 657.0   6.9168E-01   2.0117E+02
 659.0   7.1023E-01   2.2512E+02
 661.0   7.2568E-01   1.7138E+02
 663.0   7.3803E-01   2.1281E+02
 665.0   7.5043E-01   2.2132E+02
 667.0   7.5690E-01   2.2215E+02
 669.0   7.6341E-01   1.5700E+02
 671.0   7.6581E-01   1.1498E+02
 673.0   7.6408E-01   2.2553E+02
 675.0   7.6239E-01   2.0731E+02
 677.0   7.6498E-01   2.2793E+02
 679.0   7.6760E-01   2.1819E+02
 681.0   7.6972E-01   1.9057E+02
 683.0   7.7132E-01   2.2748E+02
 685.0   7.7291E-01   2.1875E+02
 687.0   7.7704E-01   2.4366E+02
 689.0   7.8119E-01   2.0178E+02
 691.0   7.8967E-01   2.3983E+02
 693.0   8.0242E-01   2.0415E+02
 695.0   8.1521E-01   2.3552E+02
 697.0   8.3832E-01   2.5870E+02
 699.0   8.6150E-01   2.1164E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.795
 401.0   1.3899E+00   8.1781E+02
 403.0   1.3662E+00   8.0179E+02
 405.0   1.3431E+00   8.2335E+02
 407.0   1.3171E+00   7.7679E+02
 409.0   1.2918E+00   8.0320E+02
 411.0   1.2677E+00   8.5088E+02
 413.0   1.2449E+00   8.1076E+02
 415.0   1.2226E+00   8.3412E+02
 417.0   1.1990E+00   8.1671E+02
 419.0   1.1758E+00   8.0089E+02
 421.0   1.1527E+00   7.6587E+02
 423.0   1.1298E+00   8.3908E+02
 425.0   1.1074E+00   7.3525E+02
 427.0   1.0862E+00   7.8671E+02
 429.0   1.0656E+00   7.6103E+02
 431.0   1.0449E+00   7.6095E+02
 433.0   1.0245E+00   7.6147E+02
 435.0   1.0045E+00   7.3265E+02
 437.0   9.8368E-01   7.1798E+02
 439.0   9.6294E-01   7.5452E+02
 441.0   9.4221E-01   7.6839E+02
 443.0   9.2134E-01   6.7941E+02
 445.0   9.0092E-01   6.9956E+02
 447.0   8.8194E-01   6.7414E+02
 449.0   8.6344E-01   6.9813E+02
 451.0   8.4588E-01   6.4315E+02
 453.0   8.2933E-01   6.3178E+02
 455.0   8.1314E-01   6.6319E+02
 457.0   7.9867E-01   6.6108E+02
 459.0   7.8449E-01   6.2234E+02
 461.0   7.7079E-01   5.9283E+02
 463.0   7.5796E-01   6.1609E+02
 465.0   7.4528E-01   6.3462E+02
 467.0   7.3217E-01   5.9370E+02
 469.0   7.1934E-01   5.9737E+02
 471.0   7.0669E-01   5.9093E+02
 473.0   6.9407E-01   5.7364E+02
 475.0   6.8169E-01   5.2429E+02
 477.0   6.6956E-01   5.5436E+02
 479.0   6.5765E-01   5.3514E+02
 481.0   6.4632E-01   5.1666E+02
 483.0   6.3566E-01   5.1334E+02
 485.0   6.2516E-01   4.6109E+02
 487.0   6.1490E-01   5.0426E+02
 489.0   6.0490E-01   4.7884E+02
 491.0   5.9462E-01   5.1307E+02
 493.0   5.8409E-01   4.7957E+02
 495.0   5.7380E-01   4.7826E+02
 497.0   5.6332E-01   4.2950E+02
 499.0   5.5303E-01   4.4409E+02
 501.0   5.4404E-01   4.1442E+02
 503.0   5.3623E-01   4.2476E+02
 505.0   5.2858E-01   3.9159E+02
 507.0   5.2110E-01   4.1330E+02
 509.0   5.1373E-01   4.1171E+02
 511.0   5.0654E-01   3.7652E+02
 513.0   4.9952E-01   4.0185E+02
 515.0   4.9264E-01   3.6431E+02
 517.0   4.8286E-01   3.6027E+02
 519.0   4.7325E-01   3.6338E+02
 521.0   4.6472E-01   3.6113E+02
 523.0   4.5721E-01   3.6884E+02
 525.0   4.4982E-01   3.5969E+02
 527.0   4.4241E-01   3.3852E+02
 529.0   4.3513E-01   3.0041E+02
 531.0   4.2809E-01   3.1567E+02
 533.0   4.2107E-01   3.2096E+02
 535.0   4.1429E-01   3.3403E+02
 537.0   4.0774E-01   3.2687E+02
 539.0   4.0129E-01   2.9556E+02
 541.0   3.9508E-01   2.9169E+02
 543.0   3.8919E-01   2.9070E+02
 545.0   3.8340E-01   2.7311E+02
 547.0   3.7820E-01   2.5995E+02
 549.0   3.7292E-01   2.8743E+02
 551.0   3.6756E-01   2.3747E+02
 553.0   3.6195E-01   2.3960E+02
 555.0   3.5639E-01   2.7089E+02
 557.0   3.5069E-01   2.7179E+02
 559.0   3.4524E-01   2.5583E+02
 561.0   3.4004E-01   2.5046E+02
 563.0   3.3526E-01   2.0603E+02
 565.0   3.3037E-01   2.3588E+02
 567.0   3.2727E-01   2.3705E+02
 569.0   3.2422E-01   2.1075E+02
 571.0   3.2155E-01   2.0141E+02
 573.0   3.1901E-01   2.0536E+02
 575.0   3.1656E-01   2.1273E+02
 577.0   3.1687E-01   1.8646E+02
 579.0   3.1755E-01   2.1947E+02
 581.0   3.1831E-01   2.0545E+02
 583.0   3.1915E-01   1.9581E+02
 585.0   3.2001E-01   2.0702E+02
 587.0   3.2346E-01   2.0038E+02
 589.0   3.2707E-01   2.2172E+02
 591.0   3.3069E-01   1.8796E+02
 593.0   3.3407E-01   2.0801E+02
 595.0   3.3770E-01   2.3117E+02
 597.0   3.4864E-01   2.5010E+02
 599.0   3.5994E-01   2.1166E+02
 601.0   3.7003E-01   2.4553E+02
 603.0   3.7893E-01   2.3581E+02
 605.0   3.8793E-01   2.6988E+02
 607.0   3.8659E-01   2.4237E+02
 609.0   3.8505E-01   2.0704E+02
 611.0   3.8399E-01   2.1520E+02
