"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 04:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1445E-01
    8.145     8.1357E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8399E+03     1.8141E+03
    0.000     2.4457E+03     1.8206E+03
    8.150     4.6688E+01     2.5289E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.145
 401.0   6.8217E-01   3.2617E-01
 403.0   6.7660E-01   3.4783E-01
 405.0   6.7118E-01   3.7008E-01
 407.0   6.6332E-01   3.8751E-01
 409.0   6.5563E-01   4.6488E+00
 411.0   6.4861E-01   4.2333E-01
 413.0   6.4229E-01   4.4230E-01
 415.0   6.3609E-01   4.6158E-01
 417.0   6.2858E-01   1.5220E+01
 419.0   6.2120E-01   5.2356E-01
 421.0   6.1361E-01   5.4909E-01
 423.0   6.0585E-01   5.6782E-01
 425.0   5.9820E-01   5.8676E-01
 427.0   5.9134E-01   5.9585E-01
 429.0   5.8461E-01   6.0489E-01
 431.0   5.7768E-01   6.0269E-01
 433.0   5.7065E-01   4.8102E+01
 435.0   5.6369E-01   5.7717E-01
 437.0   5.5574E-01   1.1703E+01
 439.0   5.4787E-01   5.3898E-01
 441.0   5.3954E-01   5.2718E-01
 443.0   5.3072E-01   5.2156E-01
 445.0   5.2202E-01   5.1616E-01
 447.0   5.1409E-01   5.0998E-01
 449.0   5.0628E-01   5.0400E-01
 451.0   4.9880E-01   5.0001E-01
 453.0   4.9167E-01   4.9781E-01
 455.0   4.8463E-01   4.9567E-01
 457.0   4.7857E-01   4.9434E-01
 459.0   4.7267E-01   4.9306E-01
 461.0   4.6711E-01   4.8984E-01
 463.0   4.6186E-01   4.8465E-01
 465.0   4.5668E-01   4.7958E-01
 467.0   4.5077E-01   4.6991E-01
 469.0   4.4486E-01   4.6055E-01
 471.0   4.3883E-01   4.4568E-01
 473.0   4.3269E-01   4.2602E-01
 475.0   4.2661E-01   4.0756E-01
 477.0   4.2071E-01   3.8540E-01
 479.0   4.1488E-01   3.6479E-01
 481.0   4.0947E-01   3.4711E-01
 483.0   4.0446E-01   3.3196E-01
 485.0   3.9958E-01   3.1763E-01
 487.0   3.9483E-01   3.0304E-01
 489.0   3.9005E-01   2.8920E-01
 491.0   3.8508E-01   2.7359E-01
 493.0   3.7984E-01   2.5659E-01
 495.0   3.7463E-01   2.4078E-01
 497.0   3.6935E-01   2.2255E-01
 499.0   3.6410E-01   2.0584E-01
 501.0   3.6005E-01   1.8878E-01
 503.0   3.5719E-01   1.7134E-01
 505.0   3.5437E-01   1.5515E-01
 507.0   3.5187E-01   1.4179E-01
 509.0   3.4941E-01   1.2922E-01
 511.0   3.4704E-01   1.1921E-01
 513.0   3.4480E-01   1.1145E-01
 515.0   3.4257E-01   1.0398E-01
 517.0   3.3664E-01   1.0175E-01
 519.0   3.3066E-01   9.9717E-02
 521.0   3.2556E-01   9.6912E-02
 523.0   3.2139E-01   9.3339E-02
 525.0   3.1726E-01   8.9957E-02
 527.0   3.1317E-01   8.7082E-02
 529.0   3.0902E-01   8.4346E-02
 531.0   3.0499E-01   8.0996E-02
 533.0   3.0107E-01   7.7090E-02
 535.0   2.9712E-01   7.3403E-02
 537.0   2.9340E-01   6.9122E-02
 539.0   2.8971E-01   6.5094E-02
 541.0   2.8638E-01   6.0316E-02
 543.0   2.8334E-01   5.4843E-02
 545.0   2.8034E-01   4.9678E-02
 547.0   2.7806E-01   4.1768E-02
 549.0   2.7580E-01   3.4352E-02
 551.0   2.7306E-01   2.7082E-02
 553.0   2.6985E-01   2.0067E-02
 555.0   2.6666E-01   1.3628E-02
 557.0   2.6319E-01   6.5605E-03
 559.0   2.5970E-01   1.6372E-04
 561.0   2.5650E-01  -6.2361E-03
 563.0   2.5358E-01  -1.2621E-02
 565.0   2.5068E-01  -1.8437E-02
 567.0   2.5008E-01  -2.5374E-02
 569.0   2.4950E-01  -3.1940E-02
 571.0   2.4932E-01  -3.7336E-02
 573.0   2.4953E-01  -4.1757E-02
 575.0   2.4978E-01  -4.6078E-02
 577.0   2.5414E-01  -5.2347E-02
 579.0   2.5852E-01  -5.8609E-02
 581.0   2.6352E-01  -6.4977E-02
 583.0   2.6915E-01  -7.1454E-02
 585.0   2.7482E-01  -7.7924E-02
 587.0   2.8407E-01  -8.8606E-02
 589.0   2.9340E-01  -9.9254E-02
 591.0   3.0304E-01  -1.1113E-01
 593.0   3.1306E-01  -1.2418E-01
 595.0   3.2312E-01  -1.3716E-01
 597.0   3.4454E-01  -1.6307E-01
 599.0   3.6608E-01  -1.8870E-01
 601.0   3.8469E-01  -2.1076E-01
 603.0   4.0035E-01  -2.2934E-01
 605.0   4.1606E-01  -2.4780E-01
 607.0   4.1667E-01  -2.4903E-01
 609.0   4.1729E-01  -2.5027E-01
 611.0   4.1797E-01  -2.5061E-01
 613.0   4.1871E-01  -2.4998E-01
 615.0   4.1946E-01  -2.4932E-01
 617.0   4.2214E-01  -2.5073E-01
 619.0   4.2483E-01  -2.5211E-01
 621.0   4.2786E-01  -2.5425E-01
 623.0   4.3120E-01  -2.5718E-01
 625.0   4.3456E-01  -2.6009E-01
 627.0   4.3813E-01  -2.6314E-01
 629.0   4.4170E-01  -2.6617E-01
 631.0   4.4561E-01  -2.6954E-01
 633.0   4.4987E-01  -2.7328E-01
 635.0   4.5413E-01  -2.7701E-01
 637.0   4.6057E-01  -2.8317E-01
 639.0   4.6703E-01  -2.8930E-01
 641.0   4.7113E-01  -2.9311E-01
 643.0   4.7287E-01  -2.9465E-01
 645.0   4.7462E-01  -2.9617E-01
 647.0   4.8176E-01  -3.0310E-01
 649.0   4.8892E-01  -3.1005E-01
 651.0   4.9955E-01  -3.1922E-01
 653.0   5.1367E-01  -3.3049E-01
 655.0   5.2779E-01  -3.4135E-01
 657.0   5.4685E-01  -3.4985E-01
 659.0   5.6601E-01  -3.5749E-01
 661.0   5.8154E-01  -3.5853E-01
 663.0   5.9345E-01  -3.5214E-01
 665.0   6.0537E-01  -3.4172E-01
 667.0   6.1190E-01  -3.3360E-01
 669.0   6.1845E-01  -3.2335E-01
 671.0   6.2207E-01  -3.1722E-01
 673.0   6.2280E-01  -3.1741E-01
 675.0   6.2353E-01  -3.1760E-01
 677.0   6.2830E-01  -3.3583E-01
 679.0   6.3308E-01  -3.5274E-01
 681.0   6.3777E-01  -3.7713E-01
 683.0   6.4238E-01  -4.0544E-01
 685.0   6.4699E-01  -4.2908E-01
 687.0   6.5445E-01  -4.6617E-01
 689.0   6.6208E-01  -4.9574E-01
 691.0   6.7358E-01  -5.2616E-01
 693.0   6.8889E-01  -5.5630E-01
 695.0   7.0422E-01  -5.8211E-01
 697.0   7.2977E-01  -6.1331E-01
 699.0   7.5525E-01  -6.4209E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.145
 401.0   5.2298E-01   1.8741E+00
 403.0   5.1781E-01   1.9522E+00
 405.0   5.1285E-01   2.0326E+00
 407.0   5.0581E-01   2.0958E+00
 409.0   4.9894E-01   6.4036E+00
 411.0   4.9264E-01   2.2270E+00
 413.0   4.8694E-01   2.2970E+00
 415.0   4.8137E-01   2.3687E+00
 417.0   4.7479E-01   1.7208E+01
 419.0   4.6826E-01   2.5957E+00
 421.0   4.6160E-01   2.6909E+00
 423.0   4.5484E-01   2.7617E+00
 425.0   4.4824E-01   2.8337E+00
 427.0   4.4229E-01   2.8702E+00
 429.0   4.3648E-01   2.9069E+00
 431.0   4.3052E-01   2.9027E+00
 433.0   4.2455E-01   5.0370E+01
 435.0   4.1862E-01   2.8167E+00
 437.0   4.1195E-01   1.3892E+01
 439.0   4.0535E-01   2.6815E+00
 441.0   3.9842E-01   2.6398E+00
 443.0   3.9118E-01   2.6205E+00
 445.0   3.8396E-01   2.6018E+00
 447.0   3.7755E-01   2.5799E+00
 449.0   3.7119E-01   2.5584E+00
 451.0   3.6514E-01   2.5449E+00
 453.0   3.5938E-01   2.5377E+00
 455.0   3.5367E-01   2.5307E+00
 457.0   3.4880E-01   2.5266E+00
 459.0   3.4414E-01   2.5226E+00
 461.0   3.3977E-01   2.5113E+00
 463.0   3.3564E-01   2.4917E+00
 465.0   3.3160E-01   2.4729E+00
 467.0   3.2699E-01   2.4356E+00
 469.0   3.2237E-01   2.3995E+00
 471.0   3.1760E-01   2.3416E+00
 473.0   3.1284E-01   2.2643E+00
 475.0   3.0811E-01   2.1914E+00
 477.0   3.0357E-01   2.1035E+00
 479.0   2.9906E-01   2.0211E+00
 481.0   2.9490E-01   1.9499E+00
 483.0   2.9098E-01   1.8887E+00
 485.0   2.8730E-01   1.8304E+00
 487.0   2.8365E-01   1.7707E+00
 489.0   2.7996E-01   1.7140E+00
 491.0   2.7616E-01   1.6496E+00
 493.0   2.7219E-01   1.5790E+00
 495.0   2.6823E-01   1.5124E+00
 497.0   2.6422E-01   1.4358E+00
 499.0   2.6029E-01   1.3648E+00
 501.0   2.5725E-01   1.2931E+00
 503.0   2.5516E-01   1.2205E+00
 505.0   2.5285E-01   1.1530E+00
 507.0   2.5094E-01   1.0970E+00
 509.0   2.4904E-01   1.0441E+00
 511.0   2.4721E-01   1.0018E+00
 513.0   2.4550E-01   9.6880E-01
 515.0   2.4376E-01   9.3672E-01
 517.0   2.3945E-01   9.2198E-01
 519.0   2.3507E-01   9.0803E-01
 521.0   2.3131E-01   8.9179E-01
 523.0   2.2827E-01   8.7323E-01
 525.0   2.2523E-01   8.5540E-01
 527.0   2.2228E-01   8.3949E-01
 529.0   2.1922E-01   8.2429E-01
 531.0   2.1632E-01   8.0644E-01
 533.0   2.1347E-01   7.8601E-01
 535.0   2.1064E-01   7.6660E-01
 537.0   2.0795E-01   7.4476E-01
 539.0   2.0532E-01   7.2390E-01
 541.0   2.0290E-01   7.0017E-01
 543.0   2.0072E-01   6.7377E-01
 545.0   1.9856E-01   6.4844E-01
 547.0   1.9689E-01   6.1255E-01
 549.0   1.9524E-01   5.7847E-01
 551.0   1.9328E-01   5.4412E-01
 553.0   1.9106E-01   5.0997E-01
 555.0   1.8879E-01   4.7825E-01
 557.0   1.8624E-01   4.4312E-01
 559.0   1.8398E-01   4.1088E-01
 561.0   1.8177E-01   3.7875E-01
 563.0   1.7977E-01   3.4713E-01
 565.0   1.7770E-01   3.1794E-01
 567.0   1.7724E-01   2.8763E-01
 569.0   1.7674E-01   2.5896E-01
 571.0   1.7649E-01   2.3618E-01
 573.0   1.7656E-01   2.1832E-01
 575.0   1.7664E-01   2.0094E-01
 577.0   1.7928E-01   1.8224E-01
 579.0   1.8208E-01   1.6366E-01
 581.0   1.8521E-01   1.4573E-01
 583.0   1.8893E-01   1.2843E-01
 585.0   1.9268E-01   1.1124E-01
 587.0   1.9897E-01   8.2043E-02
 589.0   2.0545E-01   5.3129E-02
 591.0   2.1222E-01   1.9737E-02
 593.0   2.1938E-01  -1.7865E-02
 595.0   2.2669E-01  -5.4866E-02
 597.0   2.4259E-01  -1.2694E-01
 599.0   2.5897E-01  -1.9691E-01
 601.0   2.7342E-01  -2.5634E-01
 603.0   2.8582E-01  -3.0594E-01
 605.0   2.9839E-01  -3.5459E-01
