"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 05:10)"
 591.0  -1.7334E-01  -3.0745E-01
 593.0  -1.8878E-01  -3.3337E-01
 595.0  -2.0420E-01  -3.5911E-01
 597.0  -2.3688E-01  -4.1424E-01
 599.0  -2.6924E-01  -4.6855E-01
 601.0  -2.9745E-01  -5.1563E-01
 603.0  -3.2179E-01  -5.5575E-01
 605.0  -3.4596E-01  -5.9550E-01
 607.0  -3.4672E-01  -5.9588E-01
 609.0  -3.4751E-01  -5.9633E-01
 611.0  -3.4682E-01  -5.9488E-01
 613.0  -3.4454E-01  -5.9144E-01
 615.0  -3.4219E-01  -5.8791E-01
 617.0  -3.4249E-01  -5.8891E-01
 619.0  -3.4271E-01  -5.8983E-01
 621.0  -3.4426E-01  -5.9277E-01
 623.0  -3.4720E-01  -5.9781E-01
 625.0  -3.5011E-01  -6.0284E-01
 627.0  -3.5314E-01  -6.0815E-01
 629.0  -3.5613E-01  -6.1344E-01
 631.0  -3.5957E-01  -6.1953E-01
 633.0  -3.6347E-01  -6.2643E-01
 635.0  -3.6733E-01  -6.3331E-01
 637.0  -3.7400E-01  -6.4495E-01
 639.0  -3.8064E-01  -6.5657E-01
 641.0  -3.8447E-01  -6.6319E-01
 643.0  -3.8556E-01  -6.6485E-01
 645.0  -3.8662E-01  -6.6650E-01
 647.0  -3.9493E-01  -6.8097E-01
 649.0  -4.0322E-01  -6.9543E-01
 651.0  -4.1309E-01  -7.1412E-01
 653.0  -4.2426E-01  -7.3678E-01
 655.0  -4.3495E-01  -7.5906E-01
 657.0  -4.3672E-01  -7.7469E-01
 659.0  -4.3534E-01  -7.8723E-01
 661.0  -4.2430E-01  -7.8605E-01
 663.0  -4.0207E-01  -7.6867E-01
 665.0  -3.7272E-01  -7.4216E-01
 667.0  -3.5254E-01  -7.2201E-01
 669.0  -3.2882E-01  -6.9694E-01
 671.0  -3.1503E-01  -6.8142E-01
 673.0  -3.1417E-01  -6.7987E-01
 675.0  -3.1329E-01  -6.7830E-01
 677.0  -3.4270E-01  -7.2052E-01
 679.0  -3.7057E-01  -7.5961E-01
 681.0  -4.1372E-01  -8.1613E-01
 683.0  -4.6638E-01  -8.8123E-01
 685.0  -5.1164E-01  -9.3518E-01
 687.0  -5.8918E-01  -1.0235E+00
 689.0  -6.4898E-01  -1.0889E+00
 691.0  -7.0900E-01  -1.1553E+00
 693.0  -7.6805E-01  -1.2217E+00
 695.0  -8.1733E-01  -1.2773E+00
 697.0  -8.6982E-01  -1.3437E+00
 699.0  -9.1845E-01  -1.4057E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.435
 401.0   1.2522E+00   1.3480E+00
 403.0   1.2343E+00   1.3299E+00
 405.0   1.2169E+00   1.3124E+00
 407.0   1.1966E+00   1.2917E+00
 409.0   1.1768E+00   1.2715E+00
 411.0   1.1582E+00   1.2526E+00
 413.0   1.1408E+00   1.2349E+00
 415.0   1.1238E+00   1.2176E+00
 417.0   1.1053E+00   1.1990E+00
 419.0   1.0872E+00   1.1808E+00
 421.0   1.0692E+00   1.1625E+00
 423.0   1.0513E+00   1.1441E+00
 425.0   1.0337E+00   1.1261E+00
 427.0   1.0176E+00   1.1094E+00
 429.0   1.0018E+00   1.0932E+00
 431.0   9.8613E-01   1.0768E+00
 433.0   9.7057E-01   1.0603E+00
 435.0   9.5533E-01   1.0442E+00
 437.0   9.3888E-01   1.0266E+00
 439.0   9.2276E-01   1.0093E+00
 441.0   9.0609E-01   9.9162E-01
 443.0   8.8887E-01   9.7340E-01
 445.0   8.7196E-01   9.5549E-01
 447.0   8.5605E-01   9.3858E-01
 449.0   8.4043E-01   9.2199E-01
 451.0   8.2541E-01   9.0603E-01
 453.0   8.1096E-01   8.9069E-01
 455.0   7.9678E-01   8.7563E-01
 457.0   7.8389E-01   8.6191E-01
 459.0   7.7123E-01   8.4843E-01
 461.0   7.5903E-01   8.3538E-01
 463.0   7.4728E-01   8.2275E-01
 465.0   7.3577E-01   8.1037E-01
 467.0   7.2347E-01   7.9705E-01
 469.0   7.1142E-01   7.8396E-01
 471.0   6.9940E-01   7.7077E-01
 473.0   6.8741E-01   7.5746E-01
 475.0   6.7562E-01   7.4438E-01
 477.0   6.6420E-01   7.3155E-01
 479.0   6.5297E-01   7.1893E-01
 481.0   6.4242E-01   7.0708E-01
 483.0   6.3257E-01   6.9599E-01
 485.0   6.2287E-01   6.8513E-01
 487.0   6.1351E-01   6.7457E-01
 489.0   6.0436E-01   6.6421E-01
 491.0   5.9491E-01   6.5348E-01
 493.0   5.8519E-01   6.4235E-01
 495.0   5.7562E-01   6.3142E-01
 497.0   5.6596E-01   6.2025E-01
 499.0   5.5645E-01   6.0925E-01
 501.0   5.4857E-01   5.9991E-01
 503.0   5.4232E-01   5.9225E-01
 505.0   5.3620E-01   5.8474E-01
 507.0   5.3030E-01   5.7759E-01
 509.0   5.2450E-01   5.7058E-01
 511.0   5.1885E-01   5.6384E-01
 513.0   5.1330E-01   5.5737E-01
 515.0   5.0788E-01   5.5103E-01
 517.0   4.9789E-01   5.4013E-01
 519.0   4.8802E-01   5.2935E-01
 521.0   4.7951E-01   5.1997E-01
 523.0   4.7234E-01   5.1196E-01
 525.0   4.6527E-01   5.0408E-01
 527.0   4.5808E-01   4.9610E-01
 529.0   4.5101E-01   4.8825E-01
 531.0   4.4410E-01   4.8052E-01
 533.0   4.3736E-01   4.7291E-01
 535.0   4.3071E-01   4.6540E-01
 537.0   4.2437E-01   4.5817E-01
 539.0   4.1812E-01   4.5104E-01
 541.0   4.1232E-01   4.4431E-01
 543.0   4.0700E-01   4.3801E-01
 545.0   4.0175E-01   4.3180E-01
 547.0   3.9751E-01   4.2634E-01
 549.0   3.9334E-01   4.2097E-01
 551.0   3.8873E-01   4.1508E-01
 553.0   3.8369E-01   4.0867E-01
 555.0   3.7871E-01   4.0234E-01
 557.0   3.7354E-01   3.9562E-01
 559.0   3.6841E-01   3.8898E-01
 561.0   3.6377E-01   3.8279E-01
 563.0   3.5959E-01   3.7704E-01
 565.0   3.5547E-01   3.7137E-01
 567.0   3.5428E-01   3.6878E-01
 569.0   3.5315E-01   3.6626E-01
 571.0   3.5228E-01   3.6428E-01
 573.0   3.5166E-01   3.6284E-01
 575.0   3.5110E-01   3.6145E-01
 577.0   3.5562E-01   3.6559E-01
 579.0   3.6018E-01   3.6977E-01
 581.0   3.6500E-01   3.7434E-01
 583.0   3.7008E-01   3.7929E-01
 585.0   3.7518E-01   3.8428E-01
 587.0   3.8491E-01   3.9369E-01
 589.0   3.9463E-01   4.0312E-01
 591.0   4.0451E-01   4.1249E-01
 593.0   4.1454E-01   4.2178E-01
 595.0   4.2458E-01   4.3111E-01
 597.0   4.4789E-01   4.5312E-01
 599.0   4.7113E-01   4.7512E-01
 601.0   4.9133E-01   4.9424E-01
 603.0   5.0850E-01   5.1051E-01
 605.0   5.2566E-01   5.2680E-01
 607.0   5.2509E-01   5.2625E-01
 609.0   5.2455E-01   5.2573E-01
 611.0   5.2409E-01   5.2564E-01
 613.0   5.2370E-01   5.2595E-01
 615.0   5.2334E-01   5.2629E-01
 617.0   5.2511E-01   5.2868E-01
 619.0   5.2690E-01   5.3109E-01
 621.0   5.2923E-01   5.3387E-01
 623.0   5.3210E-01   5.3703E-01
 625.0   5.3499E-01   5.4021E-01
 627.0   5.3810E-01   5.4362E-01
 629.0   5.4122E-01   5.4706E-01
 631.0   5.4472E-01   5.5085E-01
 633.0   5.4859E-01   5.5500E-01
 635.0   5.5248E-01   5.5918E-01
 637.0   5.5844E-01   5.6534E-01
 639.0   5.6441E-01   5.7151E-01
 641.0   5.6782E-01   5.7512E-01
 643.0   5.6869E-01   5.7615E-01
 645.0   5.6958E-01   5.7721E-01
 647.0   5.7674E-01   5.8452E-01
 649.0   5.8391E-01   5.9185E-01
 651.0   5.9449E-01   6.0290E-01
 653.0   6.0846E-01   6.1768E-01
 655.0   6.2241E-01   6.3247E-01
 657.0   6.4080E-01   6.5329E-01
 659.0   6.5915E-01   6.7411E-01
 661.0   6.7384E-01   6.9141E-01
 663.0   6.8487E-01   7.0520E-01
 665.0   6.9590E-01   7.1899E-01
 667.0   7.0180E-01   7.2638E-01
 669.0   7.0771E-01   7.3377E-01
 671.0   7.1038E-01   7.3714E-01
 673.0   7.0984E-01   7.3649E-01
 675.0   7.0930E-01   7.3586E-01
 677.0   7.1391E-01   7.3933E-01
 679.0   7.1852E-01   7.4283E-01
 681.0   7.2344E-01   7.4573E-01
 683.0   7.2865E-01   7.4804E-01
 685.0   7.3388E-01   7.5038E-01
 687.0   7.4434E-01   7.5463E-01
 689.0   7.5481E-01   7.5891E-01
 691.0   7.7044E-01   7.6711E-01
 693.0   7.9119E-01   7.7919E-01
 695.0   8.1190E-01   7.9125E-01
 697.0   8.4237E-01   8.1402E-01
 699.0   8.7272E-01   8.3671E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.440
 401.0   1.2800E+01   9.3504E+00   5.7614E+00
 403.0   1.2882E+01   9.4360E+00   5.8500E+00
 405.0   1.2498E+01   9.1789E+00   5.7244E+00
 407.0   1.2174E+01   8.9682E+00   5.6362E+00
 409.0   1.2805E+01   9.4612E+00   5.9906E+00
 411.0   1.3364E+01   9.9035E+00   6.3141E+00
 413.0   1.3769E+01   1.0230E+01   6.5642E+00
 415.0   1.4140E+01   1.0535E+01   6.8011E+00
 417.0   1.4114E+01   1.0542E+01   6.8485E+00
 419.0   1.3334E+01   9.9840E+00   6.5256E+00
 421.0   1.4039E+01   1.0541E+01   6.9342E+00
 423.0   1.3759E+01   1.0358E+01   6.8603E+00
 425.0   1.3909E+01   1.0500E+01   7.0003E+00
 427.0   1.3639E+01   1.0324E+01   6.9275E+00
 429.0   1.1908E+01   9.0372E+00   6.1023E+00
 431.0   1.1488E+01   8.7452E+00   5.9454E+00
 433.0   1.4501E+01   1.1072E+01   7.5816E+00
 435.0   1.4699E+01   1.1258E+01   7.7638E+00
 437.0   1.5464E+01   1.1884E+01   8.2606E+00
 439.0   1.4599E+01   1.1259E+01   7.8868E+00
 441.0   1.5848E+01   1.2262E+01   8.6558E+00
 443.0   1.6429E+01   1.2753E+01   9.0705E+00
 445.0   1.6284E+01   1.2682E+01   9.0863E+00
 447.0   1.6750E+01   1.3086E+01   9.4414E+00
 449.0   1.7761E+01   1.3918E+01   1.0111E+01
 451.0   1.8586E+01   1.4608E+01   1.0680E+01
 453.0   1.7557E+01   1.3837E+01   1.0177E+01
 455.0   1.8138E+01   1.4335E+01   1.0606E+01
 457.0   1.8406E+01   1.4582E+01   1.0846E+01
 459.0   1.8169E+01   1.4430E+01   1.0789E+01
 461.0   1.8381E+01   1.4634E+01   1.0997E+01
 463.0   1.8350E+01   1.4646E+01   1.1060E+01
 465.0   1.8341E+01   1.4674E+01   1.1135E+01
 467.0   1.8497E+01   1.4840E+01   1.1322E+01
 469.0   1.8695E+01   1.5040E+01   1.1535E+01
 471.0   1.8597E+01   1.5006E+01   1.1575E+01
 473.0   1.8778E+01   1.5203E+01   1.1796E+01
 475.0   1.9133E+01   1.5543E+01   1.2130E+01
 477.0   1.9452E+01   1.5859E+01   1.2450E+01
 479.0   1.9515E+01   1.5968E+01   1.2608E+01
 481.0   1.9537E+01   1.6040E+01   1.2733E+01
 483.0   1.9542E+01   1.6094E+01   1.2839E+01
 485.0   1.7881E+01   1.4774E+01   1.1842E+01
 487.0   1.7406E+01   1.4428E+01   1.1619E+01
 489.0   1.9071E+01   1.5858E+01   1.2830E+01
 491.0   1.9171E+01   1.5998E+01   1.3006E+01
 493.0   1.9190E+01   1.6079E+01   1.3140E+01
 495.0   2.0038E+01   1.6856E+01   1.3845E+01
 497.0   1.9523E+01   1.6499E+01   1.3625E+01
 499.0   1.9081E+01   1.6201E+01   1.3449E+01
 501.0   1.8852E+01   1.6077E+01   1.3409E+01
 503.0   1.8961E+01   1.6238E+01   1.3600E+01
 505.0   1.9814E+01   1.7041E+01   1.4331E+01
 507.0   2.0076E+01   1.7332E+01   1.4629E+01
 509.0   1.9917E+01   1.7262E+01   1.4623E+01
 511.0   2.0387E+01   1.7731E+01   1.5069E+01
 513.0   1.9877E+01   1.7340E+01   1.4780E+01
 515.0   1.9756E+01   1.7288E+01   1.4777E+01
 517.0   1.8030E+01   1.5842E+01   1.3596E+01
 519.0   1.8884E+01   1.6661E+01   1.4354E+01
 521.0   2.0085E+01   1.7788E+01   1.5379E+01
 523.0   2.0275E+01   1.8019E+01   1.5627E+01
 525.0   2.0456E+01   1.8244E+01   1.5870E+01
 527.0   1.9221E+01   1.7203E+01   1.5008E+01
 529.0   2.0829E+01   1.8707E+01   1.6368E+01
 531.0   2.1138E+01   1.9055E+01   1.6720E+01
 533.0   2.0023E+01   1.8121E+01   1.5948E+01
 535.0   2.0869E+01   1.8961E+01   1.6735E+01
 537.0   2.1126E+01   1.9274E+01   1.7059E+01
 539.0   2.0994E+01   1.9233E+01   1.7070E+01
 541.0   2.0306E+01   1.8682E+01   1.6627E+01
 543.0   2.1127E+01   1.9522E+01   1.7422E+01
 545.0   2.1333E+01   1.9799E+01   1.7715E+01
 547.0   2.1060E+01   1.9647E+01   1.7627E+01
 549.0   2.0980E+01   1.9675E+01   1.7700E+01
 551.0   2.1384E+01   2.0170E+01   1.8198E+01
 553.0   2.1631E+01   2.0534E+01   1.8584E+01
 555.0   2.1704E+01   2.0737E+01   1.8824E+01
 557.0   2.1377E+01   2.0579E+01   1.8743E+01
 559.0   2.1057E+01   2.0425E+01   1.8661E+01
 561.0   2.1592E+01   2.1105E+01   1.9341E+01
 563.0   2.1705E+01   2.1379E+01   1.9651E+01
 565.0   2.1598E+01   2.1438E+01   1.9762E+01
 567.0   2.1616E+01   2.1580E+01   1.9932E+01
 569.0   2.1892E+01   2.1979E+01   2.0342E+01
 571.0   2.1899E+01   2.2081E+01   2.0467E+01
 573.0   2.2691E+01   2.2945E+01   2.1291E+01
 575.0   2.2341E+01   2.2654E+01   2.1043E+01
 577.0   2.2395E+01   2.2665E+01   2.1044E+01
 579.0   2.2423E+01   2.2650E+01   2.1019E+01
 581.0   2.2756E+01   2.2925E+01   2.1260E+01
 583.0   2.2955E+01   2.3050E+01   2.1354E+01
 585.0   2.2526E+01   2.2544E+01   2.0865E+01
 587.0   2.2126E+01   2.2042E+01   2.0369E+01
 589.0   2.0376E+01   2.0207E+01   1.8642E+01
 591.0   2.0802E+01   2.0558E+01   1.8940E+01
 593.0   2.1334E+01   2.1029E+01   1.9353E+01
 595.0   2.1562E+01   2.1199E+01   1.9488E+01
 597.0   2.1886E+01   2.1396E+01   1.9615E+01
 599.0   2.1838E+01   2.1232E+01   1.9410E+01
 601.0   2.1882E+01   2.1173E+01   1.9309E+01
 603.0   2.2198E+01   2.1393E+01   1.9469E+01
 605.0   2.2687E+01   2.1777E+01   1.9776E+01
 607.0   2.2523E+01   2.1603E+01   1.9614E+01
 609.0   2.2317E+01   2.1387E+01   1.9415E+01
 611.0   2.2234E+01   2.1264E+01   1.9287E+01
 613.0   2.1760E+01   2.0743E+01   1.8785E+01
 615.0   2.1483E+01   2.0411E+01   1.8456E+01
 617.0   2.1651E+01   2.0494E+01   1.8498E+01
 619.0   2.2385E+01   2.1109E+01   1.9018E+01
 621.0   2.2403E+01   2.1056E+01   1.8937E+01
 623.0   2.1906E+01   2.0529E+01   1.8435E+01
 625.0   2.1599E+01   2.0183E+01   1.8097E+01
 627.0   2.1622E+01   2.0146E+01   1.8033E+01
 629.0   2.1596E+01   2.0062E+01   1.7928E+01
 631.0   2.1463E+01   1.9879E+01   1.7734E+01
 633.0   2.1539E+01   1.9890E+01   1.7711E+01
 635.0   2.1664E+01   1.9946E+01   1.7728E+01
 637.0   2.1919E+01   2.0116E+01   1.7840E+01
 639.0   2.2022E+01   2.0146E+01   1.7828E+01
 641.0   2.1694E+01   1.9798E+01   1.7491E+01
 643.0   2.1733E+01   1.9797E+01   1.7473E+01
 645.0   2.1505E+01   1.9555E+01   1.7242E+01
 647.0   2.0859E+01   1.8908E+01   1.6630E+01
 649.0   2.0624E+01   1.8636E+01   1.6350E+01
