"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 02:55)"
 593.0   1.4651E-01  -3.7837E-01
 595.0   1.5421E-01  -4.0226E-01
 597.0   1.7379E-01  -4.5389E-01
 599.0   1.9461E-01  -5.0466E-01
 601.0   2.1375E-01  -5.4893E-01
 603.0   2.3076E-01  -5.8693E-01
 605.0   2.4829E-01  -6.2462E-01
 607.0   2.4808E-01  -6.2525E-01
 609.0   2.4791E-01  -6.2599E-01
 611.0   2.4867E-01  -6.2595E-01
 613.0   2.5038E-01  -6.2498E-01
 615.0   2.5215E-01  -6.2400E-01
 617.0   2.5606E-01  -6.2717E-01
 619.0   2.5995E-01  -6.3035E-01
 621.0   2.6426E-01  -6.3510E-01
 623.0   2.6868E-01  -6.4147E-01
 625.0   2.7322E-01  -6.4782E-01
 627.0   2.7804E-01  -6.5445E-01
 629.0   2.8285E-01  -6.6110E-01
 631.0   2.8808E-01  -6.6846E-01
 633.0   2.9368E-01  -6.7653E-01
 635.0   2.9934E-01  -6.8462E-01
 637.0   3.0696E-01  -6.9677E-01
 639.0   3.1461E-01  -7.0889E-01
 641.0   3.1939E-01  -7.1609E-01
 643.0   3.2129E-01  -7.1842E-01
 645.0   3.2323E-01  -7.2076E-01
 647.0   3.3246E-01  -7.3581E-01
 649.0   3.4165E-01  -7.5081E-01
 651.0   3.5543E-01  -7.7106E-01
 653.0   3.7365E-01  -7.9627E-01
 655.0   3.9180E-01  -8.2117E-01
 657.0   4.1798E-01  -8.4659E-01
 659.0   4.4376E-01  -8.7049E-01
 661.0   4.6553E-01  -8.8385E-01
 663.0   4.8346E-01  -8.8532E-01
 665.0   5.0102E-01  -8.8154E-01
 667.0   5.1097E-01  -8.7668E-01
 669.0   5.2077E-01  -8.6901E-01
 671.0   5.2565E-01  -8.6330E-01
 673.0   5.2572E-01  -8.6221E-01
 675.0   5.2577E-01  -8.6109E-01
 677.0   5.2927E-01  -8.8873E-01
 679.0   5.3280E-01  -9.1450E-01
 681.0   5.3502E-01  -9.4979E-01
 683.0   5.3600E-01  -9.8949E-01
 685.0   5.3702E-01  -1.0227E+00
 687.0   5.3803E-01  -1.0771E+00
 689.0   5.3949E-01  -1.1188E+00
 691.0   5.4520E-01  -1.1643E+00
 693.0   5.5549E-01  -1.2130E+00
 695.0   5.6655E-01  -1.2554E+00
 697.0   5.9149E-01  -1.3119E+00
 699.0   6.1699E-01  -1.3657E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.035
 401.0   1.0304E+00   1.1429E+00
 403.0   1.0160E+00   1.1289E+00
 405.0   1.0021E+00   1.1154E+00
 407.0   9.8481E-01   1.0984E+00
 409.0   9.6801E-01   1.0819E+00
 411.0   9.5244E-01   1.0666E+00
 413.0   9.3814E-01   1.0526E+00
 415.0   9.2427E-01   1.0390E+00
 417.0   9.0881E-01   1.0238E+00
 419.0   8.9378E-01   1.0090E+00
 421.0   8.7877E-01   9.9416E-01
 423.0   8.6381E-01   9.7926E-01
 425.0   8.4922E-01   9.6471E-01
 427.0   8.3626E-01   9.5169E-01
 429.0   8.2368E-01   9.3904E-01
 431.0   8.1106E-01   9.2627E-01
 433.0   7.9851E-01   9.1340E-01
 435.0   7.8626E-01   9.0086E-01
 437.0   7.7256E-01   8.8669E-01
 439.0   7.5916E-01   8.7283E-01
 441.0   7.4511E-01   8.5827E-01
 443.0   7.3040E-01   8.4303E-01
 445.0   7.1598E-01   8.2807E-01
 447.0   7.0232E-01   8.1383E-01
 449.0   6.8896E-01   7.9986E-01
 451.0   6.7608E-01   7.8637E-01
 453.0   6.6369E-01   7.7335E-01
 455.0   6.5155E-01   7.6058E-01
 457.0   6.4052E-01   7.4891E-01
 459.0   6.2972E-01   7.3747E-01
 461.0   6.1926E-01   7.2636E-01
 463.0   6.0915E-01   7.1557E-01
 465.0   5.9927E-01   7.0500E-01
 467.0   5.8836E-01   6.9325E-01
 469.0   5.7769E-01   6.8172E-01
 471.0   5.6694E-01   6.7002E-01
 473.0   5.5613E-01   6.5816E-01
 475.0   5.4551E-01   6.4648E-01
 477.0   5.3524E-01   6.3510E-01
 479.0   5.2516E-01   6.2391E-01
 481.0   5.1586E-01   6.1354E-01
 483.0   5.0734E-01   6.0400E-01
 485.0   4.9897E-01   5.9464E-01
 487.0   4.9095E-01   5.8562E-01
 489.0   4.8313E-01   5.7676E-01
 491.0   4.7492E-01   5.6747E-01
 493.0   4.6634E-01   5.5773E-01
 495.0   4.5793E-01   5.4816E-01
 497.0   4.4929E-01   5.3827E-01
 499.0   4.4079E-01   5.2854E-01
 501.0   4.3395E-01   5.2056E-01
 503.0   4.2879E-01   5.1435E-01
 505.0   4.2375E-01   5.0827E-01
 507.0   4.1889E-01   5.0246E-01
 509.0   4.1415E-01   4.9677E-01
 511.0   4.0959E-01   4.9134E-01
 513.0   4.0519E-01   4.8615E-01
 515.0   4.0090E-01   4.8107E-01
 517.0   3.9204E-01   4.7116E-01
 519.0   3.8331E-01   4.6134E-01
 521.0   3.7599E-01   4.5305E-01
 523.0   3.7009E-01   4.4625E-01
 525.0   3.6428E-01   4.3956E-01
 527.0   3.5828E-01   4.3268E-01
 529.0   3.5239E-01   4.2590E-01
 531.0   3.4663E-01   4.1923E-01
 533.0   3.4098E-01   4.1265E-01
 535.0   3.3542E-01   4.0616E-01
 537.0   3.3014E-01   3.9993E-01
 539.0   3.2493E-01   3.9379E-01
 541.0   3.2013E-01   3.8806E-01
 543.0   3.1576E-01   3.8274E-01
 545.0   3.1146E-01   3.7749E-01
 547.0   3.0798E-01   3.7302E-01
 549.0   3.0457E-01   3.6862E-01
 551.0   3.0073E-01   3.6367E-01
 553.0   2.9643E-01   3.5819E-01
 555.0   2.9220E-01   3.5278E-01
 557.0   2.8769E-01   3.4695E-01
 559.0   2.8324E-01   3.4120E-01
 561.0   2.7923E-01   3.3589E-01
 563.0   2.7566E-01   3.3103E-01
 565.0   2.7214E-01   3.2624E-01
 567.0   2.7149E-01   3.2465E-01
 569.0   2.7088E-01   3.2312E-01
 571.0   2.7056E-01   3.2205E-01
 573.0   2.7052E-01   3.2144E-01
 575.0   2.7053E-01   3.2089E-01
 577.0   2.7559E-01   3.2611E-01
 579.0   2.8069E-01   3.3138E-01
 581.0   2.8589E-01   3.3683E-01
 583.0   2.9119E-01   3.4244E-01
 585.0   2.9654E-01   3.4808E-01
 587.0   3.0619E-01   3.5832E-01
 589.0   3.1588E-01   3.6858E-01
 591.0   3.2543E-01   3.7855E-01
 593.0   3.3484E-01   3.8824E-01
 595.0   3.4427E-01   3.9794E-01
 597.0   3.6608E-01   4.2066E-01
 599.0   3.8791E-01   4.4334E-01
 601.0   4.0714E-01   4.6322E-01
 603.0   4.2379E-01   4.8035E-01
 605.0   4.4046E-01   4.9745E-01
 607.0   4.4036E-01   4.9715E-01
 609.0   4.4028E-01   4.9685E-01
 611.0   4.4057E-01   4.9707E-01
 613.0   4.4121E-01   4.9782E-01
 615.0   4.4189E-01   4.9859E-01
 617.0   4.4452E-01   5.0139E-01
 619.0   4.4718E-01   5.0422E-01
 621.0   4.5028E-01   5.0743E-01
 623.0   4.5381E-01   5.1102E-01
 625.0   4.5737E-01   5.1465E-01
 627.0   4.6111E-01   5.1847E-01
 629.0   4.6488E-01   5.2231E-01
 631.0   4.6899E-01   5.2650E-01
 633.0   4.7344E-01   5.3105E-01
 635.0   4.7792E-01   5.3560E-01
 637.0   4.8419E-01   5.4199E-01
 639.0   4.9049E-01   5.4841E-01
 641.0   4.9430E-01   5.5220E-01
 643.0   4.9561E-01   5.5338E-01
 645.0   4.9695E-01   5.5458E-01
 647.0   5.0459E-01   5.6232E-01
 649.0   5.1226E-01   5.7009E-01
 651.0   5.2345E-01   5.8160E-01
 653.0   5.3817E-01   5.9687E-01
 655.0   5.5290E-01   6.1211E-01
 657.0   5.7325E-01   6.3367E-01
 659.0   5.9362E-01   6.5520E-01
 661.0   6.1064E-01   6.7329E-01
 663.0   6.2433E-01   6.8796E-01
 665.0   6.3804E-01   7.0260E-01
 667.0   6.4570E-01   7.1063E-01
 669.0   6.5338E-01   7.1866E-01
 671.0   6.5702E-01   7.2230E-01
 673.0   6.5662E-01   7.2157E-01
 675.0   6.5623E-01   7.2085E-01
 677.0   6.6012E-01   7.2418E-01
 679.0   6.6402E-01   7.2753E-01
 681.0   6.6743E-01   7.3009E-01
 683.0   6.7036E-01   7.3187E-01
 685.0   6.7329E-01   7.3368E-01
 687.0   6.7882E-01   7.3699E-01
 689.0   6.8436E-01   7.4035E-01
 691.0   6.9418E-01   7.4770E-01
 693.0   7.0827E-01   7.5895E-01
 695.0   7.2236E-01   7.7023E-01
 697.0   7.4684E-01   7.9236E-01
 699.0   7.7133E-01   8.1447E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.040
 401.0   1.2756E+01   8.7167E+00   1.1048E-01
 403.0   1.2838E+01   8.7985E+00   1.1815E-01
 405.0   1.2455E+01   8.5609E+00   1.2154E-01
 407.0   1.2130E+01   8.3641E+00   1.2743E-01
 409.0   1.2758E+01   8.8238E+00   1.4397E-01
 411.0   1.3314E+01   9.2369E+00   1.6058E-01
 413.0   1.3716E+01   9.5430E+00   1.7583E-01
 415.0   1.4085E+01   9.8282E+00   1.9159E-01
 417.0   1.4059E+01   9.8392E+00   2.0416E-01
 419.0   1.3282E+01   9.3230E+00   2.0556E-01
 421.0   1.3984E+01   9.8460E+00   2.3080E-01
 423.0   1.3703E+01   9.6764E+00   2.4127E-01
 425.0   1.3851E+01   9.8099E+00   2.5978E-01
 427.0   1.3580E+01   9.6444E+00   2.6960E-01
 429.0   1.1855E+01   8.4415E+00   2.4872E-01
 431.0   1.1433E+01   8.1654E+00   2.5382E-01
 433.0   1.4426E+01   1.0330E+01   3.3897E-01
 435.0   1.4616E+01   1.0495E+01   3.6312E-01
 437.0   1.5370E+01   1.1067E+01   4.0649E-01
 439.0   1.4503E+01   1.0473E+01   4.0788E-01
 441.0   1.5736E+01   1.1396E+01   4.7178E-01
 443.0   1.6307E+01   1.1845E+01   5.2254E-01
 445.0   1.6156E+01   1.1771E+01   5.5268E-01
 447.0   1.6613E+01   1.2139E+01   6.0476E-01
 449.0   1.7608E+01   1.2904E+01   6.8130E-01
 451.0   1.8420E+01   1.3537E+01   7.5585E-01
 453.0   1.7394E+01   1.2819E+01   7.5531E-01
 455.0   1.7964E+01   1.3276E+01   8.2462E-01
 457.0   1.8225E+01   1.3504E+01   8.7993E-01
 459.0   1.7985E+01   1.3362E+01   9.1252E-01
 461.0   1.8189E+01   1.3548E+01   9.6848E-01
 463.0   1.8153E+01   1.3556E+01   1.0130E+00
 465.0   1.8137E+01   1.3579E+01   1.0597E+00
 467.0   1.8285E+01   1.3727E+01   1.1243E+00
 469.0   1.8472E+01   1.3904E+01   1.1943E+00
 471.0   1.8366E+01   1.3862E+01   1.2499E+00
 473.0   1.8532E+01   1.4026E+01   1.3288E+00
 475.0   1.8870E+01   1.4321E+01   1.4243E+00
 477.0   1.9170E+01   1.4588E+01   1.5218E+00
 479.0   1.9217E+01   1.4663E+01   1.6031E+00
 481.0   1.9224E+01   1.4706E+01   1.6791E+00
 483.0   1.9215E+01   1.4735E+01   1.7506E+00
 485.0   1.7570E+01   1.3506E+01   1.6684E+00
 487.0   1.7089E+01   1.3169E+01   1.6893E+00
 489.0   1.8710E+01   1.4451E+01   1.9235E+00
 491.0   1.8792E+01   1.4550E+01   2.0137E+00
 493.0   1.8792E+01   1.4589E+01   2.1037E+00
 495.0   1.9603E+01   1.5259E+01   2.2909E+00
 497.0   1.9077E+01   1.4890E+01   2.3316E+00
 499.0   1.8623E+01   1.4577E+01   2.3790E+00
 501.0   1.8375E+01   1.4417E+01   2.4354E+00
 503.0   1.8457E+01   1.4509E+01   2.5189E+00
 505.0   1.9262E+01   1.5172E+01   2.7054E+00
 507.0   1.9493E+01   1.5382E+01   2.8133E+00
 509.0   1.9315E+01   1.5271E+01   2.8633E+00
 511.0   1.9750E+01   1.5643E+01   3.0026E+00
 513.0   1.9238E+01   1.5265E+01   2.9953E+00
 515.0   1.9103E+01   1.5185E+01   3.0446E+00
 517.0   1.7422E+01   1.3895E+01   2.9014E+00
 519.0   1.8232E+01   1.4592E+01   3.1716E+00
 521.0   1.9377E+01   1.5555E+01   3.4979E+00
 523.0   1.9545E+01   1.5730E+01   3.6377E+00
 525.0   1.9703E+01   1.5898E+01   3.7795E+00
 527.0   1.8500E+01   1.4968E+01   3.6600E+00
 529.0   2.0032E+01   1.6250E+01   4.0855E+00
 531.0   2.0312E+01   1.6522E+01   4.2694E+00
 533.0   1.9223E+01   1.5679E+01   4.1635E+00
 535.0   2.0016E+01   1.6371E+01   4.4654E+00
 537.0   2.0242E+01   1.6600E+01   4.6469E+00
 539.0   2.0096E+01   1.6524E+01   4.7454E+00
 541.0   1.9415E+01   1.6006E+01   4.7088E+00
 543.0   2.0175E+01   1.6672E+01   5.0173E+00
 545.0   2.0346E+01   1.6853E+01   5.1863E+00
 547.0   2.0051E+01   1.6643E+01   5.2263E+00
 549.0   1.9941E+01   1.6586E+01   5.3128E+00
 551.0   2.0287E+01   1.6913E+01   5.5394E+00
 553.0   2.0480E+01   1.7119E+01   5.7463E+00
 555.0   2.0508E+01   1.7188E+01   5.9110E+00
 557.0   2.0151E+01   1.6940E+01   5.9815E+00
 559.0   1.9802E+01   1.6696E+01   6.0512E+00
 561.0   2.0254E+01   1.7126E+01   6.3606E+00
 563.0   2.0306E+01   1.7215E+01   6.5412E+00
 565.0   2.0153E+01   1.7130E+01   6.6568E+00
 567.0   2.0118E+01   1.7112E+01   6.7160E+00
 569.0   2.0323E+01   1.7296E+01   6.8541E+00
 571.0   2.0288E+01   1.7271E+01   6.8924E+00
 573.0   2.0989E+01   1.7868E+01   7.1615E+00
 575.0   2.0633E+01   1.7564E+01   7.0687E+00
 577.0   2.0666E+01   1.7526E+01   6.9195E+00
 579.0   2.0675E+01   1.7472E+01   6.7651E+00
 581.0   2.0972E+01   1.7659E+01   6.6981E+00
 583.0   2.1151E+01   1.7748E+01   6.5864E+00
 585.0   2.0751E+01   1.7355E+01   6.2997E+00
 587.0   2.0372E+01   1.6945E+01   5.9143E+00
 589.0   1.8752E+01   1.5519E+01   5.2064E+00
 591.0   1.9131E+01   1.5760E+01   5.0904E+00
 593.0   1.9599E+01   1.6078E+01   5.0083E+00
 595.0   1.9789E+01   1.6170E+01   4.8566E+00
 597.0   2.0055E+01   1.6255E+01   4.4802E+00
 599.0   1.9985E+01   1.6085E+01   4.0663E+00
 601.0   2.0006E+01   1.6014E+01   3.7507E+00
 603.0   2.0280E+01   1.6165E+01   3.5438E+00
 605.0   2.0713E+01   1.6447E+01   3.3741E+00
 607.0   2.0566E+01   1.6331E+01   3.3511E+00
 609.0   2.0379E+01   1.6184E+01   3.3212E+00
 611.0   2.0316E+01   1.6133E+01   3.3002E+00
 613.0   1.9907E+01   1.5805E+01   3.2124E+00
 615.0   1.9676E+01   1.5620E+01   3.1537E+00
 617.0   1.9852E+01   1.5751E+01   3.1346E+00
 619.0   2.0548E+01   1.6294E+01   3.1955E+00
 621.0   2.0583E+01   1.6312E+01   3.1492E+00
 623.0   2.0139E+01   1.5949E+01   3.0285E+00
 625.0   1.9870E+01   1.5726E+01   2.9365E+00
 627.0   1.9906E+01   1.5744E+01   2.8884E+00
 629.0   1.9895E+01   1.5725E+01   2.8343E+00
 631.0   1.9786E+01   1.5628E+01   2.7635E+00
 633.0   1.9868E+01   1.5683E+01   2.7169E+00
 635.0   1.9997E+01   1.5774E+01   2.6770E+00
 637.0   2.0244E+01   1.5954E+01   2.6337E+00
 639.0   2.0350E+01   1.6023E+01   2.5728E+00
 641.0   2.0058E+01   1.5785E+01   2.4913E+00
 643.0   2.0102E+01   1.5818E+01   2.4796E+00
 645.0   1.9900E+01   1.5657E+01   2.4376E+00
 647.0   1.9312E+01   1.5180E+01   2.2865E+00
 649.0   1.9105E+01   1.5002E+01   2.1862E+00
 651.0   1.9265E+01   1.5108E+01   2.0952E+00
 653.0   1.9622E+01   1.5362E+01   1.9944E+00
 655.0   1.8345E+01   1.4340E+01   1.7427E+00
 657.0   1.7751E+01   1.3849E+01   1.5256E+00
