"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0267E-01
   15.795     1.7116E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8300E+03     1.8141E+03
    0.000     2.4497E+03     1.8211E+03
   15.800     1.0439E+00     5.5086E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.795
 401.0   6.2538E-01   6.3936E+02
 403.0   6.2490E-01   6.6949E+02
 405.0   6.2449E-01   6.6138E+02
 407.0   6.2025E-01   6.7146E+02
 409.0   6.1610E-01   6.2166E+02
 411.0   6.1274E-01   7.0891E+02
 413.0   6.1023E-01   6.7682E+02
 415.0   6.0775E-01   6.5987E+02
 417.0   6.0324E-01   6.4108E+02
 419.0   5.9879E-01   6.2893E+02
 421.0   5.9394E-01   6.4993E+02
 423.0   5.8874E-01   6.1560E+02
 425.0   5.8359E-01   6.6133E+02
 427.0   5.7958E-01   6.0751E+02
 429.0   5.7564E-01   6.3188E+02
 431.0   5.7133E-01   5.7478E+02
 433.0   5.6676E-01   5.9808E+02
 435.0   5.6219E-01   6.3790E+02
 437.0   5.5592E-01   5.6565E+02
 439.0   5.4969E-01   6.0526E+02
 441.0   5.4261E-01   6.0547E+02
 443.0   5.3470E-01   6.1663E+02
 445.0   5.2683E-01   5.6954E+02
 447.0   5.1973E-01   5.6878E+02
 449.0   5.1267E-01   5.2912E+02
 451.0   5.0604E-01   5.3085E+02
 453.0   4.9982E-01   5.3564E+02
 455.0   4.9364E-01   5.0065E+02
 457.0   4.8860E-01   5.0984E+02
 459.0   4.8358E-01   5.2664E+02
 461.0   4.7879E-01   5.0860E+02
 463.0   4.7423E-01   4.8481E+02
 465.0   4.6970E-01   4.8228E+02
 467.0   4.6411E-01   4.9335E+02
 469.0   4.5858E-01   4.1276E+02
 471.0   4.5282E-01   5.1813E+02
 473.0   4.4684E-01   4.9286E+02
 475.0   4.4090E-01   4.6390E+02
 477.0   4.3510E-01   4.8991E+02
 479.0   4.2933E-01   4.3308E+02
 481.0   4.2416E-01   4.3392E+02
 483.0   4.1959E-01   3.9318E+02
 485.0   4.1503E-01   4.6102E+02
 487.0   4.1063E-01   4.0857E+02
 489.0   4.0632E-01   3.8908E+02
 491.0   4.0148E-01   4.0206E+02
 493.0   3.9614E-01   4.5930E+02
 495.0   3.9083E-01   3.8865E+02
 497.0   3.8519E-01   3.5918E+02
 499.0   3.7956E-01   3.6530E+02
 501.0   3.7544E-01   3.8045E+02
 503.0   3.7280E-01   3.3444E+02
 505.0   3.7020E-01   3.6701E+02
 507.0   3.6765E-01   3.0129E+02
 509.0   3.6510E-01   3.4503E+02
 511.0   3.6266E-01   3.3692E+02
 513.0   3.6028E-01   3.2491E+02
 515.0   3.5792E-01   3.3797E+02
 517.0   3.5114E-01   3.3808E+02
 519.0   3.4443E-01   3.1514E+02
 521.0   3.3902E-01   3.2201E+02
 523.0   3.3489E-01   3.0689E+02
 525.0   3.3078E-01   3.1993E+02
 527.0   3.2644E-01   2.8901E+02
 529.0   3.2214E-01   2.8994E+02
 531.0   3.1791E-01   2.5024E+02
 533.0   3.1372E-01   2.4286E+02
 535.0   3.0955E-01   2.5784E+02
 537.0   3.0562E-01   2.6373E+02
 539.0   3.0169E-01   2.8544E+02
 541.0   2.9804E-01   2.6607E+02
 543.0   2.9478E-01   2.4899E+02
 545.0   2.9153E-01   2.2095E+02
 547.0   2.8900E-01   2.5746E+02
 549.0   2.8644E-01   2.3496E+02
 551.0   2.8347E-01   1.9956E+02
 553.0   2.7998E-01   2.1824E+02
 555.0   2.7651E-01   2.4823E+02
 557.0   2.7277E-01   1.7782E+02
 559.0   2.6902E-01   2.2161E+02
 561.0   2.6570E-01   2.2085E+02
 563.0   2.6260E-01   1.7812E+02
 565.0   2.5966E-01   1.9925E+02
 567.0   2.5954E-01   1.9232E+02
 569.0   2.5930E-01   2.1235E+02
 571.0   2.5931E-01   2.1727E+02
 573.0   2.5957E-01   2.0592E+02
 575.0   2.5988E-01   2.0239E+02
 577.0   2.6507E-01   1.7278E+02
 579.0   2.7016E-01   1.9096E+02
 581.0   2.7550E-01   1.8956E+02
 583.0   2.8090E-01   2.0463E+02
 585.0   2.8630E-01   2.1105E+02
 587.0   2.9584E-01   2.1914E+02
 589.0   3.0537E-01   2.3130E+02
 591.0   3.1475E-01   2.4509E+02
 593.0   3.2404E-01   2.3313E+02
 595.0   3.3336E-01   2.4563E+02
 597.0   3.5448E-01   2.8089E+02
 599.0   3.7582E-01   2.9174E+02
 601.0   3.9479E-01   2.9622E+02
 603.0   4.1138E-01   3.4321E+02
 605.0   4.2802E-01   3.1862E+02
 607.0   4.2836E-01   3.3910E+02
 609.0   4.2868E-01   3.1097E+02
 611.0   4.2939E-01   3.1310E+02
 613.0   4.3046E-01   2.9329E+02
 615.0   4.3154E-01   2.9784E+02
 617.0   4.3455E-01   3.2030E+02
 619.0   4.3757E-01   3.2355E+02
 621.0   4.4102E-01   3.1679E+02
 623.0   4.4490E-01   3.1836E+02
 625.0   4.4879E-01   3.0357E+02
 627.0   4.5287E-01   3.2191E+02
 629.0   4.5698E-01   3.0685E+02
 631.0   4.6141E-01   2.9550E+02
 633.0   4.6620E-01   3.4600E+02
 635.0   4.7099E-01   3.1697E+02
 637.0   4.7751E-01   2.8942E+02
 639.0   4.8407E-01   3.5415E+02
 641.0   4.8813E-01   3.2976E+02
 643.0   4.8976E-01   4.0623E+02
 645.0   4.9140E-01   3.2789E+02
 647.0   4.9926E-01   3.4475E+02
 649.0   5.0711E-01   3.2531E+02
 651.0   5.1853E-01   3.7816E+02
 653.0   5.3336E-01   3.6126E+02
 655.0   5.4823E-01   3.4500E+02
 657.0   5.6869E-01   3.5977E+02
 659.0   5.8922E-01   3.8993E+02
 661.0   6.0655E-01   4.2939E+02
 663.0   6.2050E-01   3.8868E+02
 665.0   6.3447E-01   4.1594E+02
 667.0   6.4240E-01   3.8516E+02
 669.0   6.5029E-01   3.8845E+02
 671.0   6.5416E-01   4.5071E+02
 673.0   6.5384E-01   4.1112E+02
 675.0   6.5355E-01   3.7663E+02
 677.0   6.5750E-01   3.5792E+02
 679.0   6.6140E-01   3.9729E+02
 681.0   6.6487E-01   4.2691E+02
 683.0   6.6780E-01   3.9208E+02
 685.0   6.7075E-01   3.9949E+02
 687.0   6.7612E-01   4.3900E+02
 689.0   6.8171E-01   3.4375E+02
 691.0   6.9148E-01   4.4041E+02
 693.0   7.0559E-01   3.9451E+02
 695.0   7.1967E-01   4.4155E+02
 697.0   7.4420E-01   3.7646E+02
 699.0   7.6867E-01   3.5831E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.795
 401.0   4.6809E-01   6.4114E+02
 403.0   4.6728E-01   6.7132E+02
 405.0   4.6647E-01   6.6327E+02
 407.0   4.6264E-01   6.7339E+02
 409.0   4.5882E-01   6.2362E+02
 411.0   4.5566E-01   7.1092E+02
 413.0   4.5320E-01   6.7888E+02
 415.0   4.5078E-01   6.6197E+02
 417.0   4.4674E-01   6.4326E+02
 419.0   4.4270E-01   6.3118E+02
 421.0   4.3840E-01   6.5225E+02
 423.0   4.3383E-01   6.1797E+02
 425.0   4.2931E-01   6.6374E+02
 427.0   4.2578E-01   6.0995E+02
 429.0   4.2229E-01   6.3434E+02
 431.0   4.1850E-01   5.7723E+02
 433.0   4.1454E-01   6.0049E+02
 435.0   4.1058E-01   6.4027E+02
 437.0   4.0530E-01   5.6797E+02
 439.0   4.0010E-01   6.0752E+02
 441.0   3.9425E-01   6.0769E+02
 443.0   3.8780E-01   6.1883E+02
 445.0   3.8138E-01   5.7173E+02
 447.0   3.7560E-01   5.7095E+02
 449.0   3.6987E-01   5.3127E+02
 451.0   3.6449E-01   5.3299E+02
 453.0   3.5950E-01   5.3777E+02
 455.0   3.5450E-01   5.0277E+02
 457.0   3.5046E-01   5.1195E+02
 459.0   3.4647E-01   5.2875E+02
 461.0   3.4249E-01   5.1070E+02
 463.0   3.3882E-01   4.8690E+02
 465.0   3.3531E-01   4.8435E+02
 467.0   3.3074E-01   4.9539E+02
 469.0   3.2640E-01   4.1477E+02
 471.0   3.2189E-01   5.2010E+02
 473.0   3.1725E-01   4.9476E+02
 475.0   3.1270E-01   4.6575E+02
 477.0   3.0820E-01   4.9169E+02
 479.0   3.0380E-01   4.3479E+02
 481.0   2.9984E-01   4.3557E+02
 483.0   2.9634E-01   3.9479E+02
 485.0   2.9281E-01   4.6258E+02
 487.0   2.8946E-01   4.1008E+02
 489.0   2.8616E-01   3.9054E+02
 491.0   2.8248E-01   4.0347E+02
 493.0   2.7842E-01   4.6066E+02
 495.0   2.7449E-01   3.8995E+02
 497.0   2.7017E-01   3.6043E+02
 499.0   2.6603E-01   3.6649E+02
 501.0   2.6297E-01   3.8159E+02
 503.0   2.6095E-01   3.3552E+02
 505.0   2.5896E-01   3.6803E+02
 507.0   2.5697E-01   3.0227E+02
 509.0   2.5504E-01   3.4597E+02
 511.0   2.5315E-01   3.3782E+02
 513.0   2.5131E-01   3.2579E+02
 515.0   2.4950E-01   3.3882E+02
 517.0   2.4459E-01   3.3893E+02
 519.0   2.3970E-01   3.1597E+02
 521.0   2.3573E-01   3.2283E+02
 523.0   2.3275E-01   3.0769E+02
 525.0   2.2978E-01   3.2071E+02
 527.0   2.2667E-01   2.8978E+02
 529.0   2.2354E-01   2.9070E+02
 531.0   2.2051E-01   2.5099E+02
 533.0   2.1748E-01   2.4359E+02
 535.0   2.1451E-01   2.5856E+02
 537.0   2.1168E-01   2.6443E+02
 539.0   2.0893E-01   2.8611E+02
 541.0   2.0632E-01   2.6672E+02
 543.0   2.0399E-01   2.4962E+02
 545.0   2.0168E-01   2.2157E+02
 547.0   1.9987E-01   2.5805E+02
 549.0   1.9803E-01   2.3552E+02
 551.0   1.9589E-01   2.0010E+02
 553.0   1.9348E-01   2.1874E+02
 555.0   1.9111E-01   2.4871E+02
 557.0   1.8845E-01   1.7827E+02
 559.0   1.8583E-01   2.2204E+02
 561.0   1.8357E-01   2.2125E+02
 563.0   1.8145E-01   1.7850E+02
 565.0   1.7946E-01   1.9960E+02
 567.0   1.7916E-01   1.9264E+02
 569.0   1.7889E-01   2.1265E+02
 571.0   1.7875E-01   2.1755E+02
 573.0   1.7873E-01   2.0620E+02
 575.0   1.7877E-01   2.0265E+02
 577.0   1.8198E-01   1.7302E+02
 579.0   1.8519E-01   1.9119E+02
 581.0   1.8859E-01   1.8978E+02
 583.0   1.9203E-01   2.0484E+02
 585.0   1.9567E-01   2.1125E+02
 587.0   2.0205E-01   2.1932E+02
 589.0   2.0855E-01   2.3146E+02
 591.0   2.1514E-01   2.4523E+02
 593.0   2.2173E-01   2.3324E+02
 595.0   2.2842E-01   2.4572E+02
 597.0   2.4407E-01   2.8093E+02
 599.0   2.6009E-01   2.9174E+02
 601.0   2.7472E-01   2.9618E+02
 603.0   2.8778E-01   3.4314E+02
 605.0   3.0110E-01   3.1851E+02
 607.0   3.0143E-01   3.3899E+02
 609.0   3.0193E-01   3.1087E+02
 611.0   3.0259E-01   3.1299E+02
