"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1197E-01
   14.895     1.1647E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8193E+03     1.8400E+03
    0.000     2.2995E+03     1.8212E+03
   14.900     9.2967E+00     5.1509E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.895
 401.0   7.0335E-01   2.2486E+02
 403.0   6.9200E-01   2.2506E+02
 405.0   6.8099E-01   3.0828E+02
 407.0   6.6855E-01   2.4668E+02
 409.0   6.5642E-01   1.8359E+02
 411.0   6.4500E-01   2.7143E+02
 413.0   6.3431E-01   1.9581E+02
 415.0   6.2389E-01   1.7804E+02
 417.0   6.1280E-01   1.7778E+02
 419.0   6.0198E-01   1.9239E+02
 421.0   5.9121E-01   2.2122E+02
 423.0   5.8051E-01   1.7451E+02
 425.0   5.7006E-01   8.4566E+01
 427.0   5.6038E-01   1.2156E+02
 429.0   5.5094E-01   1.8552E+02
 431.0   5.4154E-01   1.2514E+02
 433.0   5.3223E-01   1.3533E+02
 435.0   5.2312E-01   1.2914E+02
 437.0   5.1352E-01   8.1779E+01
 439.0   5.0412E-01   7.8045E+01
 441.0   4.9450E-01   1.4456E+02
 443.0   4.8466E-01   9.0049E+01
 445.0   4.7501E-01   1.1304E+02
 447.0   4.6606E-01   7.6247E+01
 449.0   4.5729E-01   7.5235E+01
 451.0   4.4876E-01   8.0964E+01
 453.0   4.4045E-01   6.8959E+01
 455.0   4.3231E-01   7.5180E+01
 457.0   4.2488E-01   5.8468E+01
 459.0   4.1774E-01   1.6368E+01
 461.0   4.1095E-01   3.6188E+00
 463.0   4.0447E-01   9.0788E+01
 465.0   3.9769E-01   4.9454E+01
 467.0   3.9128E-01   2.3060E+01
 469.0   3.8401E-01   1.1414E-01
 471.0   3.7744E-01   1.0940E-01
 473.0   3.7047E-01   5.7384E+00
 475.0   3.6420E-01   2.4448E+01
 477.0   3.5799E-01   8.6131E-02
 479.0   3.5186E-01   1.1735E+01
 481.0   3.4602E-01   6.7947E-01
 483.0   3.4051E-01   6.5550E-02
 485.0   3.3519E-01   6.0383E-02
 487.0   3.3007E-01   5.4913E-02
 489.0   3.2494E-01   4.9784E-02
 491.0   3.1985E-01   4.3588E-02
 493.0   3.1471E-01   3.6563E-02
 495.0   3.0961E-01   6.2420E+00
 497.0   3.0466E-01   2.2222E-02
 499.0   2.9977E-01   1.5072E-02
 501.0   2.9594E-01   7.3675E-03
 503.0   2.9315E-01  -9.0047E-04
 505.0   2.9042E-01  -8.5589E-03
 507.0   2.8822E-01  -1.5008E-02
 509.0   2.8612E-01  -2.1088E-02
 511.0   2.8411E-01  -2.5850E-02
 513.0   2.8226E-01  -2.9475E-02
 515.0   2.8046E-01  -3.2984E-02
 517.0   2.7529E-01  -3.2373E-02
 519.0   2.7007E-01  -3.1705E-02
 521.0   2.6550E-01  -3.1585E-02
 523.0   2.6162E-01  -3.2015E-02
 525.0   2.5781E-01  -3.2380E-02
 527.0   2.5421E-01  -3.2621E-02
 529.0   2.5053E-01  -3.2826E-02
 531.0   2.4701E-01  -3.3407E-02
 533.0   2.4363E-01  -3.4335E-02
 535.0   2.4022E-01  -3.5182E-02
 537.0   2.3708E-01  -3.6461E-02
 539.0   2.3400E-01  -3.7638E-02
 541.0   2.3131E-01  -3.9401E-02
 543.0   2.2892E-01  -4.1711E-02
 545.0   2.2661E-01  -4.3881E-02
 547.0   2.2508E-01  -4.7904E-02
 549.0   2.2359E-01  -5.1683E-02
 551.0   2.2163E-01  -5.5185E-02
 553.0   2.1923E-01  -5.8351E-02
 555.0   2.1687E-01  -6.1236E-02
 557.0   2.1424E-01  -6.4327E-02
 559.0   2.1164E-01  -6.7085E-02
 561.0   2.0924E-01  -6.9899E-02
 563.0   2.0708E-01  -7.2766E-02
 565.0   2.0496E-01  -7.5351E-02
 567.0   2.0488E-01  -7.9283E-02
 569.0   2.0483E-01  -8.3037E-02
 571.0   2.0522E-01  -8.6379E-02
 573.0   2.0603E-01  -8.9411E-02
 575.0   2.0689E-01  -9.2409E-02
 577.0   2.1126E-01  -9.7664E-02
 579.0   2.1567E-01  -1.0293E-01
 581.0   2.2104E-01  -1.0886E-01
 583.0   2.2737E-01  -1.1544E-01
 585.0   2.3376E-01  -1.2203E-01
 587.0   2.4334E-01  -1.3200E-01
 589.0   2.5299E-01  -1.4195E-01
 591.0   2.6334E-01  -1.5304E-01
 593.0   2.7442E-01  -1.6524E-01
 595.0   2.8555E-01  -1.7739E-01
 597.0   3.0788E-01  -2.0099E-01
 599.0   3.3031E-01  -2.2437E-01
 601.0   3.4935E-01  -2.4411E-01
 603.0   3.6497E-01  -2.6029E-01
 605.0   3.8064E-01  -2.7636E-01
 607.0   3.8171E-01  -2.7762E-01
 609.0   3.8281E-01  -2.7888E-01
 611.0   3.8373E-01  -2.7949E-01
 613.0   3.8449E-01  -2.7938E-01
 615.0   3.8526E-01  -2.7926E-01
 617.0   3.8798E-01  -2.8105E-01
 619.0   3.9073E-01  -2.8287E-01
 621.0   3.9372E-01  -2.8510E-01
 623.0   3.9696E-01  -2.8776E-01
 625.0   4.0022E-01  -2.9041E-01
 627.0   4.0366E-01  -2.9319E-01
 629.0   4.0712E-01  -2.9593E-01
 631.0   4.1091E-01  -2.9894E-01
 633.0   4.1505E-01  -3.0226E-01
 635.0   4.1919E-01  -3.0555E-01
 637.0   4.2585E-01  -3.1119E-01
 639.0   4.3253E-01  -3.1673E-01
 641.0   4.3687E-01  -3.2010E-01
 643.0   4.3890E-01  -3.2153E-01
 645.0   4.4093E-01  -3.2286E-01
 647.0   4.4787E-01  -3.2823E-01
 649.0   4.5483E-01  -3.3356E-01
 651.0   4.6534E-01  -3.4101E-01
 653.0   4.7940E-01  -3.5010E-01
 655.0   4.9340E-01  -3.5684E-01
 657.0   5.1199E-01  -3.6028E-01
 659.0   5.3077E-01  -3.6370E-01
 661.0   5.4557E-01  -3.5808E-01
 663.0   5.5646E-01  -3.4432E-01
 665.0   5.6735E-01  -3.2274E-01
 667.0   5.7324E-01  -3.0605E-01
 669.0   5.7914E-01  -2.8545E-01
 671.0   5.8290E-01  -2.6982E-01
 673.0   5.8455E-01  -2.6556E-01
 675.0   5.8622E-01  -2.6117E-01
 677.0   5.9179E-01  -2.6669E-01
 679.0   5.9737E-01  -2.7022E-01
 681.0   6.0316E-01   3.0899E+01
 683.0   6.0916E-01  -3.0113E-01
 685.0   6.1514E-01  -3.1416E-01
 687.0   6.2416E-01  -3.2281E-01
 689.0   6.3350E-01   5.9430E+01
 691.0   6.4651E-01   1.4419E+01
 693.0   6.6339E-01  -3.8132E-01
 695.0   6.7951E-01   2.6351E+01
 697.0   7.0656E-01   1.4946E+01
 699.0   7.3280E-01   3.8031E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.895
 401.0   5.6968E-01   2.2517E+02
 403.0   5.5872E-01   2.2541E+02
 405.0   5.4809E-01   3.0866E+02
 407.0   5.3615E-01   2.4710E+02
 409.0   5.2455E-01   1.8403E+02
 411.0   5.1363E-01   2.7191E+02
 413.0   5.0341E-01   1.9633E+02
 415.0   4.9346E-01   1.7859E+02
 417.0   4.8295E-01   1.7837E+02
 419.0   4.7271E-01   1.9303E+02
 421.0   4.6254E-01   2.2190E+02
 423.0   4.5254E-01   1.7523E+02
 425.0   4.4278E-01   8.5320E+01
 427.0   4.3379E-01   1.2233E+02
 429.0   4.2502E-01   1.8632E+02
 431.0   4.1633E-01   1.2594E+02
 433.0   4.0778E-01   1.3613E+02
 435.0   3.9941E-01   1.2993E+02
 437.0   3.9070E-01   8.2557E+01
 439.0   3.8217E-01   7.8807E+01
 441.0   3.7350E-01   1.4532E+02
 443.0   3.6471E-01   9.0805E+01
 445.0   3.5606E-01   1.1380E+02
 447.0   3.4813E-01   7.7003E+01
 449.0   3.4037E-01   7.5991E+01
 451.0   3.3287E-01   8.1721E+01
 453.0   3.2562E-01   6.9721E+01
 455.0   3.1851E-01   7.5946E+01
 457.0   3.1207E-01   5.9240E+01
 459.0   3.0596E-01   1.7145E+01
 461.0   3.0021E-01   4.3985E+00
 463.0   2.9474E-01   9.1566E+01
 465.0   2.8879E-01   5.0232E+01
 467.0   2.8368E-01   2.3831E+01
 469.0   2.7729E-01   8.7828E-01
 471.0   2.7188E-01   8.5826E-01
 473.0   2.6596E-01   6.4645E+00
 475.0   2.6092E-01   2.5152E+01
 477.0   2.5582E-01   7.6336E-01
 479.0   2.5079E-01   1.2387E+01
 481.0   2.4597E-01   1.3095E+00
 483.0   2.4147E-01   6.7745E-01
 485.0   2.3715E-01   6.5487E-01
 487.0   2.3299E-01   6.3125E-01
 489.0   2.2877E-01   6.0881E-01
 491.0   2.2465E-01   5.8201E-01
 493.0   2.2050E-01   5.5185E-01
 495.0   2.1637E-01   6.7356E+00
 497.0   2.1240E-01   4.8991E-01
 499.0   2.0850E-01   4.5873E-01
 501.0   2.0543E-01   4.2613E-01
 503.0   2.0322E-01   3.9223E-01
 505.0   2.0102E-01   3.6059E-01
 507.0   1.9928E-01   3.3407E-01
 509.0   1.9761E-01   3.0888E-01
 511.0   1.9601E-01   2.8898E-01
 513.0   1.9459E-01   2.7343E-01
 515.0   1.9308E-01   2.5842E-01
 517.0   1.8906E-01   2.5559E-01
 519.0   1.8495E-01   2.5292E-01
 521.0   1.8136E-01   2.4881E-01
 523.0   1.7834E-01   2.4317E-01
 525.0   1.7537E-01   2.3789E-01
 527.0   1.7258E-01   2.3317E-01
 529.0   1.6974E-01   2.2859E-01
 531.0   1.6701E-01   2.2260E-01
 533.0   1.6443E-01   2.1523E-01
 535.0   1.6182E-01   2.0820E-01
 537.0   1.5941E-01   1.9963E-01
 539.0   1.5707E-01   1.9150E-01
 541.0   1.5502E-01   1.8136E-01
 543.0   1.5320E-01   1.6945E-01
 545.0   1.5145E-01   1.5815E-01
 547.0   1.5029E-01   1.4015E-01
 549.0   1.4915E-01   1.2318E-01
 551.0   1.4764E-01   1.0660E-01
 553.0   1.4589E-01   9.0694E-02
 555.0   1.4412E-01   7.5897E-02
 557.0   1.4217E-01   5.9731E-02
 559.0   1.4026E-01   4.4903E-02
 561.0   1.3847E-01   3.0113E-02
 563.0   1.3691E-01   1.5366E-02
 565.0   1.3535E-01   1.7897E-03
 567.0   1.3529E-01  -1.4192E-02
 569.0   1.3523E-01  -2.9380E-02
 571.0   1.3550E-01  -4.2142E-02
 573.0   1.3606E-01  -5.2901E-02
 575.0   1.3667E-01  -6.3450E-02
 577.0   1.3989E-01  -7.7634E-02
 579.0   1.4317E-01  -9.1774E-02
 581.0   1.4717E-01  -1.0704E-01
 583.0   1.5199E-01  -1.2343E-01
 585.0   1.5691E-01  -1.3975E-01
 587.0   1.6436E-01  -1.6470E-01
 589.0   1.7204E-01  -1.8939E-01
 591.0   1.8037E-01  -2.1739E-01
 593.0   1.8941E-01  -2.4849E-01
 595.0   1.9859E-01  -2.7914E-01
 597.0   2.1729E-01  -3.3750E-01
 599.0   2.3645E-01  -3.9431E-01
 601.0   2.5302E-01  -4.4170E-01
