"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 15:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6316E-01
   10.795     5.9833E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7777E+03     1.8379E+03
    0.000     2.0712E+03     1.7884E+03
   10.800     1.5761E+01     9.5632E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.795
 401.0   1.7633E+00   4.3308E+02
 403.0   1.7256E+00   4.7380E+02
 405.0   1.6890E+00   3.5710E+02
 407.0   1.6498E+00   3.4448E+02
 409.0   1.6118E+00   2.3275E+02
 411.0   1.5756E+00   2.7694E+02
 413.0   1.5413E+00   1.6662E+02
 415.0   1.5079E+00   1.8023E+02
 417.0   1.4737E+00   2.0324E+02
 419.0   1.4405E+00   1.0279E+02
 421.0   1.4078E+00   1.7437E+02
 423.0   1.3758E+00   1.1608E+02
 425.0   1.3447E+00   1.5328E+02
 427.0   1.3156E+00  -8.9081E-01
 429.0   1.2875E+00  -8.6581E-01
 431.0   1.2598E+00  -8.4412E-01
 433.0   1.2326E+00  -8.2561E-01
 435.0   1.2062E+00  -8.0762E-01
 437.0   1.1789E+00  -7.9076E-01
 439.0   1.1523E+00  -7.7423E-01
 441.0   1.1255E+00  -7.5585E-01
 443.0   1.0984E+00  -7.3577E-01
 445.0   1.0720E+00  -7.1619E-01
 447.0   1.0466E+00  -6.9744E-01
 449.0   1.0219E+00  -6.7917E-01
 451.0   9.9789E-01  -6.6094E-01
 453.0   9.7464E-01  -6.4279E-01
 455.0   9.5199E-01  -6.2512E-01
 457.0   9.3074E-01  -6.0809E-01
 459.0   9.1043E-01  -5.9151E-01
 461.0   8.9106E-01  -5.7588E-01
 463.0   8.7245E-01  -5.6117E-01
 465.0   8.5441E-01  -5.4687E-01
 467.0   8.3527E-01  -5.3316E-01
 469.0   8.1633E-01  -5.1977E-01
 471.0   7.9742E-01  -5.0793E-01
 473.0   7.7856E-01  -4.9743E-01
 475.0   7.6013E-01  -4.8701E-01
 477.0   7.4233E-01  -4.7798E-01
 479.0   7.2497E-01  -4.6892E-01
 481.0   7.0856E-01  -4.5990E-01
 483.0   6.9307E-01  -4.5101E-01
 485.0   6.7837E-01  -4.4224E-01
 487.0   6.6389E-01  -4.3399E-01
 489.0   6.4918E-01  -4.2585E-01
 491.0   6.3478E-01  -4.1810E-01
 493.0   6.2029E-01  -4.1062E-01
 495.0   6.0595E-01  -4.0312E-01
 497.0   5.9187E-01  -3.9624E-01
 499.0   5.7809E-01  -3.8925E-01
 501.0   5.6608E-01  -3.8365E-01
 503.0   5.5580E-01  -3.7943E-01
 505.0   5.4570E-01  -3.7516E-01
 507.0   5.3614E-01  -3.7045E-01
 509.0   5.2695E-01  -3.6578E-01
 511.0   5.1793E-01  -3.6074E-01
 513.0   5.0939E-01  -3.5540E-01
 515.0   5.0100E-01  -3.5021E-01
 517.0   4.8857E-01  -3.4076E-01
 519.0   4.7580E-01  -3.3146E-01
 521.0   4.6447E-01  -3.2345E-01
 523.0   4.5481E-01  -3.1672E-01
 525.0   4.4538E-01  -3.1014E-01
 527.0   4.3617E-01  -3.0339E-01
 529.0   4.2661E-01  -2.9678E-01
 531.0   4.1751E-01  -2.9051E-01
 533.0   4.0887E-01  -2.8455E-01
 535.0   4.0005E-01  -2.7871E-01
 537.0   3.9170E-01  -2.7328E-01
 539.0   3.8356E-01  -2.6795E-01
 541.0   3.7602E-01  -2.6317E-01
 543.0   3.6873E-01  -2.5893E-01
 545.0   3.6170E-01  -2.5476E-01
 547.0   3.5564E-01  -2.5191E-01
 549.0   3.4970E-01  -2.4907E-01
 551.0   3.4329E-01  -2.4598E-01
 553.0   3.3650E-01  -2.4261E-01
 555.0   3.2984E-01  -2.3922E-01
 557.0   3.2297E-01  -2.3587E-01
 559.0   3.1618E-01  -2.3247E-01
 561.0   3.0974E-01  -2.2943E-01
 563.0   3.0380E-01  -2.2675E-01
 565.0   2.9796E-01  -2.2403E-01
 567.0   2.9511E-01  -2.2359E-01
 569.0   2.9233E-01  -2.2316E-01
 571.0   2.8996E-01  -2.2266E-01
 573.0   2.8789E-01  -2.2213E-01
 575.0   2.8603E-01  -2.2168E-01
 577.0   2.8959E-01  -2.2519E-01
 579.0   2.9326E-01  -2.2879E-01
 581.0   2.9715E-01  -2.3246E-01
 583.0   3.0132E-01  -2.3622E-01
 585.0   3.0563E-01  -2.4006E-01
 587.0   3.1445E-01  -2.4791E-01
 589.0   3.2344E-01  -2.5583E-01
 591.0   3.3213E-01  -2.6395E-01
 593.0   3.4074E-01  -2.7224E-01
 595.0   3.4941E-01  -2.8059E-01
 597.0   3.7083E-01  -3.0063E-01
 599.0   3.9216E-01  -3.2067E-01
 601.0   4.1064E-01  -3.3814E-01
 603.0   4.2632E-01  -3.5306E-01
 605.0   4.4202E-01  -3.6801E-01
 607.0   4.4094E-01  -3.6721E-01
 609.0   4.3993E-01  -3.6647E-01
 611.0   4.3927E-01  -3.6580E-01
 613.0   4.3898E-01  -3.6520E-01
 615.0   4.3874E-01  -3.6463E-01
 617.0   4.4049E-01  -3.6592E-01
 619.0   4.4228E-01  -3.6725E-01
 621.0   4.4454E-01  -3.6910E-01
 623.0   4.4725E-01  -3.7147E-01
 625.0   4.5000E-01  -3.7388E-01
 627.0   4.5295E-01  -3.7645E-01
 629.0   4.5595E-01  -3.7906E-01
 631.0   4.5932E-01  -3.8201E-01
 633.0   4.6305E-01  -3.8530E-01
 635.0   4.6682E-01  -3.8862E-01
 637.0   4.7251E-01  -3.9376E-01
 639.0   4.7824E-01  -3.9893E-01
 641.0   4.8149E-01  -4.0183E-01
 643.0   4.8227E-01  -4.0250E-01
 645.0   4.8308E-01  -4.0320E-01
 647.0   4.9015E-01  -4.0961E-01
 649.0   4.9726E-01  -4.1605E-01
 651.0   5.0794E-01  -4.2543E-01
 653.0   5.2219E-01  -4.3772E-01
 655.0   5.3639E-01  -4.4984E-01
 657.0   5.5613E-01  -4.6504E-01
 659.0   5.7606E-01  -4.8006E-01
 661.0   5.9252E-01  -4.9095E-01
 663.0   6.0556E-01  -4.9752E-01
 665.0   6.1861E-01  -5.0271E-01
 667.0   6.2574E-01  -5.0459E-01
 669.0   6.3291E-01  -5.0572E-01
 671.0   6.3621E-01  -5.0533E-01
 673.0   6.3569E-01  -5.0438E-01
 675.0   6.3520E-01  -5.0345E-01
 677.0   6.3893E-01  -5.1005E-01
 679.0   6.4267E-01  -5.1627E-01
 681.0   6.4599E-01  -5.2443E-01
 683.0   6.4890E-01  -5.3357E-01
 685.0   6.5180E-01  -5.4135E-01
 687.0   6.5696E-01  -5.5374E-01
 689.0   6.6260E-01  -5.6530E-01
 691.0   6.7257E-01  -5.7993E-01
 693.0   6.8658E-01  -5.9666E-01
 695.0   7.0065E-01  -6.1218E-01
 697.0   7.2521E-01  -6.3517E-01
 699.0   7.4957E-01  -6.5660E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.795
 401.0   1.6940E+00   4.3182E+02
 403.0   1.6554E+00   4.7258E+02
 405.0   1.6180E+00   3.5591E+02
 407.0   1.5780E+00   3.4333E+02
 409.0   1.5392E+00   2.3164E+02
 411.0   1.5023E+00   2.7586E+02
 413.0   1.4672E+00   1.6557E+02
 415.0   1.4332E+00   1.7922E+02
 417.0   1.3983E+00   2.0227E+02
 419.0   1.3644E+00   1.0186E+02
 421.0   1.3312E+00   1.7347E+02
 423.0   1.2986E+00   1.1522E+02
 425.0   1.2669E+00   1.5245E+02
 427.0   1.2374E+00  -1.6947E+00
 429.0   1.2089E+00  -1.6427E+00
 431.0   1.1807E+00  -1.5985E+00
 433.0   1.1533E+00  -1.5619E+00
 435.0   1.1265E+00  -1.5263E+00
 437.0   1.0989E+00  -1.4940E+00
 439.0   1.0720E+00  -1.4623E+00
 441.0   1.0449E+00  -1.4261E+00
 443.0   1.0176E+00  -1.3858E+00
 445.0   9.9103E-01  -1.3464E+00
 447.0   9.6554E-01  -1.3087E+00
 449.0   9.4070E-01  -1.2720E+00
 451.0   9.1666E-01  -1.2350E+00
 453.0   8.9340E-01  -1.1979E+00
 455.0   8.7076E-01  -1.1617E+00
 457.0   8.4954E-01  -1.1265E+00
 459.0   8.2929E-01  -1.0923E+00
 461.0   8.1000E-01  -1.0603E+00
 463.0   7.9148E-01  -1.0303E+00
 465.0   7.7355E-01  -1.0012E+00
 467.0   7.5456E-01  -9.7403E-01
 469.0   7.3581E-01  -9.4749E-01
 471.0   7.1712E-01  -9.2503E-01
 473.0   6.9851E-01  -9.0619E-01
 475.0   6.8034E-01  -8.8741E-01
 477.0   6.6285E-01  -8.7214E-01
 479.0   6.4580E-01  -8.5665E-01
 481.0   6.2972E-01  -8.4079E-01
 483.0   6.1457E-01  -8.2481E-01
 485.0   6.0020E-01  -8.0900E-01
 487.0   5.8607E-01  -7.9433E-01
 489.0   5.7175E-01  -7.7982E-01
 491.0   5.5775E-01  -7.6653E-01
 493.0   5.4366E-01  -7.5418E-01
 495.0   5.2974E-01  -7.4163E-01
 497.0   5.1608E-01  -7.3094E-01
 499.0   5.0273E-01  -7.1982E-01
 501.0   4.9111E-01  -7.1157E-01
 503.0   4.8122E-01  -7.0617E-01
 505.0   4.7150E-01  -7.0046E-01
 507.0   4.6231E-01  -6.9330E-01
 509.0   4.5348E-01  -6.8609E-01
 511.0   4.4483E-01  -6.7761E-01
 513.0   4.3665E-01  -6.6804E-01
 515.0   4.2861E-01  -6.5873E-01
 517.0   4.1668E-01  -6.4012E-01
 519.0   4.0444E-01  -6.2177E-01
 521.0   3.9362E-01  -6.0614E-01
 523.0   3.8443E-01  -5.9323E-01
 525.0   3.7547E-01  -5.8059E-01
 527.0   3.6673E-01  -5.6748E-01
 529.0   3.5769E-01  -5.5463E-01
 531.0   3.4911E-01  -5.4265E-01
 533.0   3.4098E-01  -5.3146E-01
 535.0   3.3271E-01  -5.2046E-01
 537.0   3.2490E-01  -5.1049E-01
 539.0   3.1733E-01  -5.0064E-01
 541.0   3.1033E-01  -4.9212E-01
 543.0   3.0361E-01  -4.8485E-01
 545.0   2.9714E-01  -4.7768E-01
 547.0   2.9162E-01  -4.7388E-01
 549.0   2.8622E-01  -4.7001E-01
 551.0   2.8043E-01  -4.6574E-01
 553.0   2.7432E-01  -4.6096E-01
 555.0   2.6837E-01  -4.5602E-01
 557.0   2.6227E-01  -4.5144E-01
 559.0   2.5629E-01  -4.4662E-01
 561.0   2.5068E-01  -4.4251E-01
 563.0   2.4555E-01  -4.3913E-01
 565.0   2.4055E-01  -4.3553E-01
 567.0   2.3824E-01  -4.3648E-01
 569.0   2.3601E-01  -4.3735E-01
 571.0   2.3413E-01  -4.3764E-01
 573.0   2.3251E-01  -4.3744E-01
 575.0   2.3108E-01  -4.3740E-01
 577.0   2.3438E-01  -4.4515E-01
 579.0   2.3777E-01  -4.5306E-01
 581.0   2.4140E-01  -4.6098E-01
 583.0   2.4525E-01  -4.6890E-01
 585.0   2.4926E-01  -4.7699E-01
 587.0   2.5737E-01  -4.9370E-01
 589.0   2.6569E-01  -5.1050E-01
 591.0   2.7381E-01  -5.2790E-01
