"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 04:51)"
 613.0   3.4986E-01   3.3821E+02
 615.0   3.4925E-01   3.9101E+02
 617.0   3.5012E-01   3.8992E+02
 619.0   3.5101E-01   4.3243E+02
 621.0   3.5217E-01   4.4329E+02
 623.0   3.5364E-01   3.4255E+02
 625.0   3.5522E-01   3.7739E+02
 627.0   3.5696E-01   3.8748E+02
 629.0   3.5870E-01   4.0940E+02
 631.0   3.6081E-01   3.9838E+02
 633.0   3.6319E-01   3.9073E+02
 635.0   3.6559E-01   3.7718E+02
 637.0   3.6963E-01   3.8401E+02
 639.0   3.7364E-01   3.6406E+02
 641.0   3.7596E-01   4.1696E+02
 643.0   3.7651E-01   4.0576E+02
 645.0   3.7710E-01   3.7196E+02
 647.0   3.8195E-01   3.5543E+02
 649.0   3.8700E-01   3.6153E+02
 651.0   3.9458E-01   3.6197E+02
 653.0   4.0505E-01   3.9099E+02
 655.0   4.1566E-01   4.1184E+02
 657.0   4.3048E-01   4.0464E+02
 659.0   4.4555E-01   4.3648E+02
 661.0   4.5802E-01   3.9787E+02
 663.0   4.6775E-01   4.5994E+02
 665.0   4.7762E-01   4.5954E+02
 667.0   4.8295E-01   4.5715E+02
 669.0   4.8832E-01   4.5596E+02
 671.0   4.9102E-01   4.3754E+02
 673.0   4.9097E-01   3.9949E+02
 675.0   4.9100E-01   4.4546E+02
 677.0   4.9422E-01   4.5600E+02
 679.0   4.9779E-01   4.5251E+02
 681.0   5.0098E-01   4.3819E+02
 683.0   5.0402E-01   4.2466E+02
 685.0   5.0710E-01   4.5637E+02
 687.0   5.1260E-01   4.1638E+02
 689.0   5.1820E-01   4.3183E+02
 691.0   5.2723E-01   4.4469E+02
 693.0   5.3974E-01   4.5249E+02
 695.0   5.5235E-01   4.6527E+02
 697.0   5.7403E-01   4.4790E+02
 699.0   5.9586E-01   4.7920E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   1.8858E+00   1.0030E+03
 403.0   1.8549E+00   9.6032E+02
 405.0   1.8249E+00   8.9588E+02
 407.0   1.7926E+00   9.4693E+02
 409.0   1.7610E+00   8.7572E+02
 411.0   1.7308E+00   9.7827E+02
 413.0   1.7020E+00   9.3570E+02
 415.0   1.6738E+00   9.1487E+02
 417.0   1.6445E+00   9.7484E+02
 419.0   1.6159E+00   9.1057E+02
 421.0   1.5874E+00   9.2645E+02
 423.0   1.5591E+00   9.2801E+02
 425.0   1.5314E+00   9.4471E+02
 427.0   1.5049E+00   8.4151E+02
 429.0   1.4790E+00   7.6676E+02
 431.0   1.4532E+00   8.9665E+02
 433.0   1.4277E+00   8.4671E+02
 435.0   1.4027E+00   8.3163E+02
 437.0   1.3768E+00   9.3571E+02
 439.0   1.3514E+00   7.9122E+02
 441.0   1.3258E+00   8.5818E+02
 443.0   1.3001E+00   7.9421E+02
 445.0   1.2748E+00   8.1412E+02
 447.0   1.2511E+00   7.5800E+02
 449.0   1.2277E+00   7.9271E+02
 451.0   1.2053E+00   8.1319E+02
 453.0   1.1838E+00   7.5039E+02
 455.0   1.1627E+00   7.7756E+02
 457.0   1.1433E+00   7.7640E+02
 459.0   1.1243E+00   7.2697E+02
 461.0   1.1059E+00   7.2115E+02
 463.0   1.0882E+00   6.9848E+02
 465.0   1.0709E+00   6.9302E+02
 467.0   1.0531E+00   7.1619E+02
 469.0   1.0356E+00   7.1930E+02
 471.0   1.0183E+00   7.1249E+02
 473.0   1.0012E+00   6.6868E+02
 475.0   9.8427E-01   6.5987E+02
 477.0   9.6772E-01   7.0032E+02
 479.0   9.5145E-01   6.4740E+02
 481.0   9.3588E-01   6.4801E+02
 483.0   9.2101E-01   6.9458E+02
 485.0   9.0638E-01   6.5920E+02
 487.0   8.9210E-01   6.5336E+02
 489.0   8.7811E-01   6.4983E+02
 491.0   8.6393E-01   6.5719E+02
 493.0   8.4955E-01   6.2825E+02
 495.0   8.3541E-01   6.2153E+02
 497.0   8.2124E-01   6.3603E+02
 499.0   8.0728E-01   5.9945E+02
 501.0   7.9490E-01   6.2127E+02
 503.0   7.8406E-01   5.7601E+02
 505.0   7.7344E-01   5.6223E+02
 507.0   7.6322E-01   6.1822E+02
 509.0   7.5317E-01   6.2127E+02
 511.0   7.4340E-01   5.8158E+02
 513.0   7.3389E-01   5.3850E+02
 515.0   7.2454E-01   5.9199E+02
 517.0   7.1108E-01   5.5587E+02
 519.0   6.9780E-01   5.5722E+02
 521.0   6.8578E-01   5.3008E+02
 523.0   6.7499E-01   5.5067E+02
 525.0   6.6435E-01   5.4009E+02
 527.0   6.5379E-01   5.1999E+02
 529.0   6.4340E-01   5.4375E+02
 531.0   6.3319E-01   4.9493E+02
 533.0   6.2319E-01   5.0160E+02
 535.0   6.1333E-01   4.9025E+02
 537.0   6.0382E-01   4.6571E+02
 539.0   5.9443E-01   4.3707E+02
 541.0   5.8550E-01   4.6767E+02
 543.0   5.7704E-01   4.1669E+02
 545.0   5.6870E-01   4.0484E+02
 547.0   5.6124E-01   4.2452E+02
 549.0   5.5390E-01   4.3792E+02
 551.0   5.4612E-01   3.9757E+02
 553.0   5.3789E-01   4.1962E+02
 555.0   5.2977E-01   4.1048E+02
 557.0   5.2141E-01   3.6903E+02
 559.0   5.1314E-01   3.9474E+02
 561.0   5.0535E-01   3.7457E+02
 563.0   4.9802E-01   3.5857E+02
 565.0   4.9077E-01   3.6910E+02
 567.0   4.8640E-01   3.0166E+02
 569.0   4.8211E-01   3.6359E+02
 571.0   4.7835E-01   3.4057E+02
 573.0   4.7512E-01   3.3632E+02
 575.0   4.7197E-01   3.4786E+02
 577.0   4.7384E-01   3.4389E+02
 579.0   4.7577E-01   3.0746E+02
 581.0   4.7830E-01   3.5341E+02
 583.0   4.8143E-01   3.4508E+02
 585.0   4.8462E-01   3.3714E+02
 587.0   4.9209E-01   3.3981E+02
 589.0   4.9960E-01   3.4470E+02
 591.0   5.0738E-01   3.7272E+02
 593.0   5.1542E-01   3.3645E+02
 595.0   5.2351E-01   3.4526E+02
 597.0   5.4393E-01   3.5193E+02
 599.0   5.6436E-01   3.9647E+02
 601.0   5.8182E-01   3.8475E+02
 603.0   5.9632E-01   3.9665E+02
 605.0   6.1086E-01   4.2178E+02
 607.0   6.0921E-01   4.3853E+02
 609.0   6.0761E-01   4.1079E+02
 611.0   6.0621E-01   3.7947E+02
 613.0   6.0502E-01   3.3917E+02
 615.0   6.0388E-01   3.9196E+02
 617.0   6.0482E-01   3.9086E+02
 619.0   6.0580E-01   4.3337E+02
 621.0   6.0721E-01   4.4423E+02
 623.0   6.0904E-01   3.4349E+02
 625.0   6.1091E-01   3.7833E+02
 627.0   6.1307E-01   3.8842E+02
 629.0   6.1525E-01   4.1035E+02
 631.0   6.1783E-01   3.9933E+02
 633.0   6.2079E-01   3.9170E+02
 635.0   6.2379E-01   3.7815E+02
 637.0   6.2892E-01   3.8500E+02
 639.0   6.3408E-01   3.6506E+02
 641.0   6.3679E-01   4.1797E+02
 643.0   6.3706E-01   4.0677E+02
 645.0   6.3735E-01   3.7297E+02
 647.0   6.4343E-01   3.5646E+02
 649.0   6.4955E-01   3.6259E+02
 651.0   6.5920E-01   3.6305E+02
 653.0   6.7240E-01   3.9210E+02
 655.0   6.8562E-01   4.1298E+02
 657.0   7.0405E-01   4.0579E+02
 659.0   7.2250E-01   4.3762E+02
 661.0   7.3740E-01   3.9897E+02
 663.0   7.4873E-01   4.6097E+02
 665.0   7.6009E-01   4.6048E+02
 667.0   7.6579E-01   4.5802E+02
 669.0   7.7152E-01   4.5674E+02
 671.0   7.7396E-01   4.3827E+02
 673.0   7.7311E-01   4.0021E+02
 675.0   7.7228E-01   4.4618E+02
 677.0   7.7572E-01   4.5683E+02
 679.0   7.7918E-01   4.5343E+02
 681.0   7.8247E-01   4.3925E+02
 683.0   7.8559E-01   4.2589E+02
 685.0   7.8872E-01   4.5774E+02
 687.0   7.9479E-01   4.1797E+02
 689.0   8.0088E-01   4.3359E+02
 691.0   8.1102E-01   4.4659E+02
 693.0   8.2521E-01   4.5454E+02
 695.0   8.3941E-01   4.6743E+02
 697.0   8.6396E-01   4.5018E+02
 699.0   8.8851E-01   4.8159E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.910
 401.0   1.2723E+01   9.3825E+00   5.0954E-08
 403.0   1.2808E+01   9.4784E+00   6.1765E-08
 405.0   1.2430E+01   9.2305E+00   1.6016E-07
 407.0   1.2110E+01   9.0259E+00   6.7351E-08
 409.0   1.2740E+01   9.5303E+00   4.0439E-07
 411.0   1.3300E+01   9.9855E+00   1.2711E-07
 413.0   1.3706E+01   1.0326E+01   2.1724E-07
 415.0   1.4079E+01   1.0645E+01   1.9135E-07
 417.0   1.4059E+01   1.0668E+01   8.4579E-08
 419.0   1.3287E+01   1.0118E+01   2.1982E-07
 421.0   1.3995E+01   1.0697E+01   2.2959E-07
 423.0   1.3719E+01   1.0525E+01   1.9742E-07
 425.0   1.3873E+01   1.0682E+01   2.8013E-07
 427.0   1.3607E+01   1.0514E+01   4.8587E-07
 429.0   1.1884E+01   9.2141E+00   2.3470E-06
 431.0   1.1466E+01   8.9237E+00   5.6610E-07
 433.0   1.4475E+01   1.1304E+01   9.1613E-07
 435.0   1.4673E+01   1.1500E+01   1.8060E-06
 437.0   1.5437E+01   1.2142E+01   4.4206E-07
 439.0   1.4574E+01   1.1506E+01   3.0730E-06
 441.0   1.5821E+01   1.2537E+01   1.3193E-06
 443.0   1.6403E+01   1.3047E+01   1.6551E-06
 445.0   1.6260E+01   1.2983E+01   3.1615E-06
 447.0   1.6728E+01   1.3406E+01   7.1484E-06
 449.0   1.7740E+01   1.4268E+01   4.1849E-06
 451.0   1.8567E+01   1.4987E+01   4.4720E-06
 453.0   1.7542E+01   1.4208E+01   7.2983E-06
 455.0   1.8127E+01   1.4733E+01   1.2394E-05
 457.0   1.8398E+01   1.5002E+01   6.5691E-06
 459.0   1.8166E+01   1.4860E+01   1.5695E-05
 461.0   1.8381E+01   1.5082E+01   1.2638E-05
 463.0   1.8353E+01   1.5105E+01   1.8300E-05
 465.0   1.8347E+01   1.5145E+01   1.6161E-05
 467.0   1.8505E+01   1.5323E+01   1.8166E-05
 469.0   1.8704E+01   1.5536E+01   1.5944E-05
 471.0   1.8605E+01   1.5502E+01   9.2053E-06
 473.0   1.8783E+01   1.5699E+01   2.0549E-05
 475.0   1.9135E+01   1.6043E+01   4.8159E-05
 477.0   1.9449E+01   1.6357E+01   3.0897E-05
 479.0   1.9506E+01   1.6455E+01   6.9744E-05
 481.0   1.9523E+01   1.6519E+01   6.0510E-05
 483.0   1.9524E+01   1.6568E+01   4.6877E-05
 485.0   1.7862E+01   1.5201E+01   5.3363E-05
 487.0   1.7383E+01   1.4836E+01   3.3034E-05
 489.0   1.9042E+01   1.6298E+01   4.9834E-05
 491.0   1.9135E+01   1.6426E+01   6.8455E-05
 493.0   1.9145E+01   1.6486E+01   9.9378E-05
 495.0   1.9982E+01   1.7260E+01   1.5012E-04
 497.0   1.9456E+01   1.6860E+01   1.2279E-04
 499.0   1.9003E+01   1.6521E+01   1.2717E-04
 501.0   1.8760E+01   1.6357E+01   9.5867E-05
 503.0   1.8854E+01   1.6480E+01   1.7885E-04
 505.0   1.9687E+01   1.7253E+01   2.2208E-04
 507.0   1.9933E+01   1.7511E+01   2.1611E-04
 509.0   1.9762E+01   1.7405E+01   1.9534E-04
 511.0   2.0218E+01   1.7850E+01   2.0180E-04
 513.0   1.9704E+01   1.7439E+01   4.5422E-04
 515.0   1.9577E+01   1.7369E+01   2.4548E-04
 517.0   1.7864E+01   1.5910E+01   2.7253E-04
 519.0   1.8706E+01   1.6726E+01   3.4571E-04
 521.0   1.9892E+01   1.7850E+01   4.3802E-04
 523.0   2.0076E+01   1.8073E+01   5.2669E-04
 525.0   2.0251E+01   1.8291E+01   6.1184E-04
 527.0   1.9025E+01   1.7241E+01   6.7288E-04
 529.0   2.0613E+01   1.8743E+01   8.4984E-04
 531.0   2.0913E+01   1.9079E+01   1.0038E-03
 533.0   1.9803E+01   1.8127E+01   1.1052E-03
 535.0   2.0632E+01   1.8949E+01   1.3345E-03
 537.0   2.0876E+01   1.9237E+01   1.5588E-03
 539.0   2.0737E+01   1.9173E+01   1.7850E-03
 541.0   2.0046E+01   1.8593E+01   1.9771E-03
 543.0   2.0842E+01   1.9389E+01   2.3389E-03
 545.0   2.1029E+01   1.9624E+01   2.6828E-03
 547.0   2.0735E+01   1.9401E+01   2.9734E-03
 549.0   2.0632E+01   1.9356E+01   3.3215E-03
 551.0   2.1000E+01   1.9759E+01   3.8228E-03
 553.0   2.1209E+01   2.0019E+01   4.3979E-03
 555.0   2.1248E+01   2.0121E+01   5.0128E-03
 557.0   2.0887E+01   1.9846E+01   5.6353E-03
 559.0   2.0533E+01   1.9577E+01   6.3281E-03
 561.0   2.1010E+01   2.0098E+01   7.3485E-03
 563.0   2.1072E+01   2.0219E+01   8.3125E-03
 565.0   2.0920E+01   2.0135E+01   9.2971E-03
 567.0   2.0892E+01   2.0137E+01   1.0014E-02
 569.0   2.1113E+01   2.0377E+01   1.0898E-02
 571.0   2.1086E+01   2.0372E+01   1.1611E-02
 573.0   2.1824E+01   2.1100E+01   1.2696E-02
 575.0   2.1463E+01   2.0764E+01   1.3175E-02
 577.0   2.1508E+01   2.0755E+01   1.2884E-02
 579.0   2.1528E+01   2.0723E+01   1.2574E-02
 581.0   2.1846E+01   2.0967E+01   1.2322E-02
 583.0   2.2039E+01   2.1085E+01   1.1892E-02
 585.0   2.1628E+01   2.0626E+01   1.1158E-02
 587.0   2.1236E+01   2.0137E+01   9.8450E-03
 589.0   1.9550E+01   1.8436E+01   8.1470E-03
 591.0   1.9944E+01   1.8705E+01   7.4535E-03
 593.0   2.0429E+01   1.9055E+01   6.8333E-03
 595.0   2.0624E+01   1.9135E+01   6.1744E-03
 597.0   2.0888E+01   1.9168E+01   4.7020E-03
 599.0   2.0803E+01   1.8897E+01   3.5309E-03
 601.0   2.0814E+01   1.8751E+01   2.7841E-03
 603.0   2.1091E+01   1.8874E+01   2.3212E-03
 605.0   2.1533E+01   1.9147E+01   1.9523E-03
 607.0   2.1383E+01   1.9003E+01   1.9951E-03
 609.0   2.1192E+01   1.8822E+01   2.0338E-03
 611.0   2.1130E+01   1.8755E+01   2.0763E-03
 613.0   2.0708E+01   1.8366E+01   2.0748E-03
 615.0   2.0471E+01   1.8142E+01   2.0898E-03
 617.0   2.0657E+01   1.8280E+01   2.0866E-03
 619.0   2.1383E+01   1.8894E+01   2.1346E-03
 621.0   2.1420E+01   1.8896E+01   2.1042E-03
 623.0   2.0959E+01   1.8457E+01   2.0168E-03
 625.0   2.0680E+01   1.8180E+01   1.9479E-03
 627.0   2.0717E+01   1.8180E+01   1.9028E-03
 629.0   2.0707E+01   1.8138E+01   1.8541E-03
 631.0   2.0593E+01   1.8005E+01   1.7890E-03
 633.0   2.0679E+01   1.8044E+01   1.7339E-03
 635.0   2.0812E+01   1.8125E+01   1.6843E-03
 637.0   2.1067E+01   1.8300E+01   1.5996E-03
 639.0   2.1176E+01   1.8348E+01   1.5086E-03
 641.0   2.0871E+01   1.8051E+01   1.4428E-03
 643.0   2.0918E+01   1.8072E+01   1.4498E-03
 645.0   2.0709E+01   1.7872E+01   1.4388E-03
 647.0   2.0095E+01   1.7295E+01   1.2965E-03
 649.0   1.9877E+01   1.7061E+01   1.1900E-03
 651.0   2.0040E+01   1.7140E+01   1.0604E-03
 653.0   2.0404E+01   1.7377E+01   9.1028E-04
 655.0   1.9070E+01   1.6174E+01   7.2063E-04
 657.0   1.8446E+01   1.5565E+01   5.4794E-04
 659.0   2.0427E+01   1.7154E+01   4.7405E-04
 661.0   2.0856E+01   1.7446E+01   3.9892E-04
 663.0   2.0859E+01   1.7396E+01   3.4464E-04
 665.0   2.0728E+01   1.7236E+01   2.9645E-04
 667.0   2.0744E+01   1.7220E+01   2.7664E-04
 669.0   2.0818E+01   1.7251E+01   2.5936E-04
 671.0   2.0639E+01   1.7083E+01   2.5172E-04
 673.0   2.0673E+01   1.7103E+01   2.5715E-04
 675.0   2.0728E+01   1.7140E+01   2.6263E-04
