"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 15:26)"
 607.0   3.2932E-01  -2.4237E-01
 609.0   3.2852E-01  -2.4236E-01
 611.0   3.2807E-01  -2.3720E-01
 613.0   3.2804E-01  -2.2654E-01
 615.0   3.2791E-01  -2.1558E-01
 617.0   3.2931E-01  -2.1080E-01
 619.0   3.3071E-01  -2.0578E-01
 621.0   3.3250E-01  -2.0503E-01
 623.0   3.3466E-01  -2.0873E-01
 625.0   3.3686E-01  -2.1239E-01
 627.0   3.3926E-01  -2.1627E-01
 629.0   3.4170E-01  -2.2009E-01
 631.0   3.4443E-01  -2.2507E-01
 633.0   3.4748E-01  -2.3122E-01
 635.0   3.5054E-01  -2.3731E-01
 637.0   3.5498E-01  -2.4997E-01
 639.0   3.5948E-01  -2.6255E-01
 641.0   3.6212E-01  -2.6894E-01
 643.0   3.6288E-01  -2.6916E-01
 645.0   3.6367E-01  -2.6936E-01
 647.0   3.6944E-01  -2.8705E-01
 649.0   3.7523E-01  -3.0471E-01
 651.0   3.8385E-01  -3.2381E-01
 653.0   3.9536E-01  -3.4392E-01
 655.0   4.0705E-01  -3.6331E-01
 657.0   4.2351E-01  -3.5340E-01
 659.0   4.4021E-01  -3.3658E-01
 661.0   4.5441E-01  -2.9563E-01
 663.0   4.6607E-01  -2.2447E-01
 665.0   4.7788E-01  -1.3205E-01
 667.0   4.8453E-01  -6.8483E-02
 669.0   4.9127E-01   6.5653E-03
 671.0   4.9441E-01   5.1470E-02
 673.0   4.9393E-01   5.5981E-02
 675.0   4.9347E-01   6.0534E-02
 677.0   4.9660E-01  -3.1064E-02
 679.0   4.9975E-01  -1.1509E-01
 681.0   5.0242E-01  -2.4110E-01
 683.0   5.0458E-01  -3.8808E-01
 685.0   5.0676E-01  -5.0812E-01
 687.0   5.1108E-01  -7.0358E-01
 689.0   5.1545E-01  -8.4418E-01
 691.0   5.2362E-01  -9.7701E-01
 693.0   5.3564E-01  -1.0996E+00
 695.0   5.4777E-01  -1.1960E+00
 697.0   5.6933E-01  -1.2923E+00
 699.0   5.9110E-01  -1.3777E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.735
 401.0   1.5916E+00   4.9369E+01
 403.0   1.5705E+00   1.9077E+00
 405.0   1.5500E+00   1.8877E+00
 407.0   1.5259E+00   2.3688E+01
 409.0   1.5024E+00   1.8408E+00
 411.0   1.4803E+00   1.2025E+01
 413.0   1.4595E+00   1.7983E+00
 415.0   1.4392E+00   2.5155E+01
 417.0   1.4171E+00   1.7566E+00
 419.0   1.3955E+00   1.7353E+00
 421.0   1.3738E+00   1.7137E+00
 423.0   1.3520E+00   1.6919E+00
 425.0   1.3307E+00   1.6705E+00
 427.0   1.3108E+00   1.6502E+00
 429.0   1.2914E+00   1.6302E+00
 431.0   1.2719E+00   1.6101E+00
 433.0   1.2524E+00   1.5895E+00
 435.0   1.2333E+00   1.5694E+00
 437.0   1.2126E+00   1.5473E+00
 439.0   1.1923E+00   1.5257E+00
 441.0   1.1714E+00   1.5034E+00
 443.0   1.1500E+00   1.4806E+00
 445.0   1.1290E+00   1.4582E+00
 447.0   1.1092E+00   1.4369E+00
 449.0   1.0898E+00   1.4159E+00
 451.0   1.0712E+00   1.3958E+00
 453.0   1.0535E+00   1.3766E+00
 455.0   1.0361E+00   1.3577E+00
 457.0   1.0204E+00   1.3405E+00
 459.0   1.0049E+00   1.3236E+00
 461.0   9.9007E-01   1.3071E+00
 463.0   9.7577E-01   1.2912E+00
 465.0   9.6173E-01   1.2756E+00
 467.0   9.4678E-01   1.2587E+00
 469.0   9.3210E-01   1.2420E+00
 471.0   9.1737E-01   1.2251E+00
 473.0   9.0259E-01   1.2080E+00
 475.0   8.8803E-01   1.1910E+00
 477.0   8.7375E-01   1.1742E+00
 479.0   8.5968E-01   1.1575E+00
 481.0   8.4642E-01   1.1418E+00
 483.0   8.3397E-01   1.1270E+00
 485.0   8.2170E-01   1.1124E+00
 487.0   8.0973E-01   1.0980E+00
 489.0   7.9798E-01   1.0839E+00
 491.0   7.8580E-01   1.0692E+00
 493.0   7.7318E-01   1.0539E+00
 495.0   7.6075E-01   1.0388E+00
 497.0   7.4806E-01   1.0232E+00
 499.0   7.3553E-01   1.0078E+00
 501.0   7.2478E-01   9.9425E-01
 503.0   7.1581E-01   9.8263E-01
 505.0   7.0699E-01   9.7117E-01
 507.0   6.9835E-01   9.6010E-01
 509.0   6.8984E-01   9.4920E-01
 511.0   6.8155E-01   9.3870E-01
 513.0   6.7348E-01   9.2863E-01
 515.0   6.6553E-01   9.1869E-01
 517.0   6.5286E-01   9.0376E-01
 519.0   6.4032E-01   8.8896E-01
 521.0   6.2936E-01   8.7585E-01
 523.0   6.1995E-01   8.6442E-01
 525.0   6.1066E-01   8.5311E-01
 527.0   6.0122E-01   8.4169E-01
 529.0   5.9191E-01   8.3039E-01
 531.0   5.8276E-01   8.1917E-01
 533.0   5.7376E-01   8.0804E-01
 535.0   5.6487E-01   7.9703E-01
 537.0   5.5630E-01   7.8625E-01
 539.0   5.4781E-01   7.7562E-01
 541.0   5.3976E-01   7.6533E-01
 543.0   5.3215E-01   7.5542E-01
 545.0   5.2463E-01   7.4566E-01
 547.0   5.1797E-01   7.3638E-01
 549.0   5.1139E-01   7.2723E-01
 551.0   5.0436E-01   7.1741E-01
 553.0   4.9684E-01   7.0693E-01
 555.0   4.8941E-01   6.9655E-01
 557.0   4.8171E-01   6.8555E-01
 559.0   4.7408E-01   6.7466E-01
 561.0   4.6699E-01   6.6425E-01
 563.0   4.6042E-01   6.5437E-01
 565.0   4.5391E-01   6.4457E-01
 567.0   4.5061E-01   6.3852E-01
 569.0   4.4737E-01   6.3256E-01
 571.0   4.4453E-01   6.2748E-01
 573.0   4.4210E-01   6.2325E-01
 575.0   4.3974E-01   6.1912E-01
 577.0   4.4306E-01   6.2199E-01
 579.0   4.4643E-01   6.2492E-01
 581.0   4.4993E-01   6.2818E-01
 583.0   4.5354E-01   6.3175E-01
 585.0   4.5721E-01   6.3536E-01
 587.0   4.6565E-01   6.4398E-01
 589.0   4.7412E-01   6.5264E-01
 591.0   4.8239E-01   6.6074E-01
 593.0   4.9046E-01   6.6831E-01
 595.0   4.9856E-01   6.7590E-01
 597.0   5.1955E-01   6.9685E-01
 599.0   5.4053E-01   7.1779E-01
 601.0   5.5895E-01   7.3606E-01
 603.0   5.7484E-01   7.5172E-01
 605.0   5.9074E-01   7.6737E-01
 607.0   5.8932E-01   7.6536E-01
 609.0   5.8794E-01   7.6339E-01
 611.0   5.8701E-01   7.6230E-01
 613.0   5.8654E-01   7.6210E-01
 615.0   5.8610E-01   7.6192E-01
 617.0   5.8774E-01   7.6387E-01
 619.0   5.8940E-01   7.6583E-01
 621.0   5.9157E-01   7.6813E-01
 623.0   5.9424E-01   7.7077E-01
 625.0   5.9693E-01   7.7343E-01
 627.0   5.9989E-01   7.7639E-01
 629.0   6.0288E-01   7.7937E-01
 631.0   6.0624E-01   7.8273E-01
 633.0   6.0998E-01   7.8646E-01
 635.0   6.1374E-01   7.9022E-01
 637.0   6.1929E-01   7.9575E-01
 639.0   6.2486E-01   8.0130E-01
 641.0   6.2788E-01   8.0410E-01
 643.0   6.2834E-01   8.0416E-01
 645.0   6.2883E-01   8.0423E-01
 647.0   6.3583E-01   8.1115E-01
 649.0   6.4285E-01   8.1808E-01
 651.0   6.5343E-01   8.2909E-01
 653.0   6.6757E-01   8.4414E-01
 655.0   6.8172E-01   8.5916E-01
 657.0   7.0163E-01   8.8184E-01
 659.0   7.2156E-01   9.0444E-01
 661.0   7.3816E-01   9.2365E-01
 663.0   7.5145E-01   9.3948E-01
 665.0   7.6475E-01   9.5526E-01
 667.0   7.7184E-01   9.6332E-01
 669.0   7.7895E-01   9.7138E-01
 671.0   7.8179E-01   9.7424E-01
 673.0   7.8035E-01   9.7194E-01
 675.0   7.7893E-01   9.6965E-01
 677.0   7.8196E-01   9.7102E-01
 679.0   7.8501E-01   9.7240E-01
 681.0   7.8753E-01   9.7241E-01
 683.0   7.8951E-01   9.7102E-01
 685.0   7.9151E-01   9.6968E-01
 687.0   7.9610E-01   9.6773E-01
 689.0   8.0071E-01   9.6590E-01
 691.0   8.0974E-01   9.6741E-01
 693.0   8.2318E-01   9.7229E-01
 695.0   8.3662E-01   9.7726E-01
 697.0   8.6064E-01   9.9402E-01
 699.0   8.8467E-01   1.0108E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.740
 401.0   1.2610E+01   9.6011E+00   1.5386E-03
 403.0   1.2695E+01   9.6955E+00   1.7207E-03
 405.0   1.2321E+01   9.4382E+00   1.8497E-03
 407.0   1.2004E+01   9.2267E+00   2.0339E-03
 409.0   1.2630E+01   9.7399E+00   2.4083E-03
 411.0   1.3186E+01   1.0202E+01   2.8114E-03
 413.0   1.3590E+01   1.0547E+01   3.2175E-03
 415.0   1.3961E+01   1.0869E+01   3.6618E-03
 417.0   1.3941E+01   1.0889E+01   4.0879E-03
 419.0   1.3177E+01   1.0325E+01   4.3090E-03
 421.0   1.3880E+01   1.0913E+01   5.0687E-03
 423.0   1.3608E+01   1.0734E+01   5.5553E-03
 425.0   1.3762E+01   1.0892E+01   6.2687E-03
 427.0   1.3499E+01   1.0717E+01   6.8170E-03
 429.0   1.1790E+01   9.3885E+00   6.5868E-03
 431.0   1.1377E+01   9.0894E+00   7.0431E-03
 433.0   1.4363E+01   1.1510E+01   9.8613E-03
 435.0   1.4561E+01   1.1705E+01   1.1070E-02
 437.0   1.5320E+01   1.2356E+01   1.3014E-02
 439.0   1.4465E+01   1.1705E+01   1.3707E-02
 441.0   1.5704E+01   1.2751E+01   1.6649E-02
 443.0   1.6284E+01   1.3268E+01   1.9372E-02
 445.0   1.6144E+01   1.3201E+01   2.1517E-02
 447.0   1.6610E+01   1.3628E+01   2.4648E-02
 449.0   1.7617E+01   1.4503E+01   2.9057E-02
 451.0   1.8441E+01   1.5230E+01   3.3661E-02
 453.0   1.7424E+01   1.4435E+01   3.5046E-02
 455.0   1.8007E+01   1.4965E+01   3.9849E-02
 457.0   1.8278E+01   1.5233E+01   4.4109E-02
 459.0   1.8049E+01   1.5085E+01   4.7434E-02
 461.0   1.8264E+01   1.5306E+01   5.2136E-02
 463.0   1.8238E+01   1.5325E+01   5.6393E-02
 465.0   1.8233E+01   1.5362E+01   6.0987E-02
 467.0   1.8392E+01   1.5539E+01   6.6942E-02
 469.0   1.8592E+01   1.5751E+01   7.3540E-02
 471.0   1.8496E+01   1.5714E+01   7.9596E-02
 473.0   1.8675E+01   1.5911E+01   8.7525E-02
 475.0   1.9027E+01   1.6257E+01   9.7020E-02
 477.0   1.9341E+01   1.6572E+01   1.0722E-01
 479.0   1.9400E+01   1.6669E+01   1.1680E-01
 481.0   1.9419E+01   1.6730E+01   1.2639E-01
 483.0   1.9421E+01   1.6774E+01   1.3602E-01
 485.0   1.7769E+01   1.5386E+01   1.3379E-01
 487.0   1.7294E+01   1.5012E+01   1.3979E-01
 489.0   1.8946E+01   1.6486E+01   1.6424E-01
 491.0   1.9040E+01   1.6611E+01   1.7752E-01
 493.0   1.9053E+01   1.6670E+01   1.9163E-01
 495.0   1.9888E+01   1.7449E+01   2.1557E-01
 497.0   1.9367E+01   1.7043E+01   2.2673E-01
 499.0   1.8918E+01   1.6699E+01   2.3905E-01
 501.0   1.8679E+01   1.6531E+01   2.5227E-01
 503.0   1.8773E+01   1.6649E+01   2.6834E-01
 505.0   1.9604E+01   1.7422E+01   2.9634E-01
 507.0   1.9850E+01   1.7679E+01   3.1678E-01
 509.0   1.9682E+01   1.7566E+01   3.3138E-01
 511.0   2.0137E+01   1.8010E+01   3.5703E-01
 513.0   1.9627E+01   1.7590E+01   3.6577E-01
 515.0   1.9502E+01   1.7514E+01   3.8176E-01
 517.0   1.7798E+01   1.6045E+01   3.7576E-01
 519.0   1.8641E+01   1.6870E+01   4.2420E-01
 521.0   1.9825E+01   1.8003E+01   4.8204E-01
 523.0   2.0010E+01   1.8224E+01   5.1530E-01
 525.0   2.0186E+01   1.8439E+01   5.5025E-01
 527.0   1.8966E+01   1.7378E+01   5.4766E-01
 529.0   2.0551E+01   1.8888E+01   6.2826E-01
 531.0   2.0852E+01   1.9224E+01   6.7450E-01
 533.0   1.9747E+01   1.8262E+01   6.7552E-01
 535.0   2.0576E+01   1.9089E+01   7.4398E-01
 537.0   2.0823E+01   1.9376E+01   7.9467E-01
 539.0   2.0686E+01   1.9308E+01   8.3287E-01
 541.0   1.9999E+01   1.8722E+01   8.4767E-01
 543.0   2.0795E+01   1.9521E+01   9.2595E-01
 545.0   2.0984E+01   1.9755E+01   9.8113E-01
 547.0   2.0692E+01   1.9527E+01   1.0123E+00
 549.0   2.0591E+01   1.9479E+01   1.0535E+00
 551.0   2.0961E+01   1.9882E+01   1.1254E+00
 553.0   2.1172E+01   2.0142E+01   1.1969E+00
 555.0   2.1214E+01   2.0243E+01   1.2621E+00
 557.0   2.0856E+01   1.9967E+01   1.3096E+00
 559.0   2.0505E+01   1.9696E+01   1.3585E+00
 561.0   2.0984E+01   2.0218E+01   1.4626E+00
 563.0   2.1047E+01   2.0337E+01   1.5392E+00
 565.0   2.0898E+01   2.0250E+01   1.6027E+00
 567.0   2.0870E+01   2.0239E+01   1.6455E+00
 569.0   2.1091E+01   2.0468E+01   1.7089E+00
 571.0   2.1063E+01   2.0452E+01   1.7467E+00
 573.0   2.1801E+01   2.1172E+01   1.8429E+00
 575.0   2.1441E+01   2.0826E+01   1.8468E+00
 577.0   2.1482E+01   2.0790E+01   1.8173E+00
 579.0   2.1499E+01   2.0731E+01   1.7858E+00
 581.0   2.1815E+01   2.0958E+01   1.7767E+00
 583.0   2.2008E+01   2.1066E+01   1.7550E+00
 585.0   2.1599E+01   2.0599E+01   1.6861E+00
 587.0   2.1206E+01   2.0094E+01   1.5772E+00
 589.0   1.9521E+01   1.8382E+01   1.3833E+00
 591.0   1.9915E+01   1.8643E+01   1.3481E+00
 593.0   2.0402E+01   1.8991E+01   1.3228E+00
 595.0   2.0599E+01   1.9070E+01   1.2793E+00
 597.0   2.0863E+01   1.9095E+01   1.1559E+00
 599.0   2.0779E+01   1.8820E+01   1.0279E+00
 601.0   2.0791E+01   1.8666E+01   9.3190E-01
 603.0   2.1069E+01   1.8778E+01   8.6810E-01
 605.0   2.1512E+01   1.9042E+01   8.1510E-01
 607.0   2.1364E+01   1.8898E+01   8.1691E-01
 609.0   2.1176E+01   1.8718E+01   8.1702E-01
 611.0   2.1116E+01   1.8649E+01   8.1853E-01
 613.0   2.0695E+01   1.8259E+01   8.0260E-01
 615.0   2.0460E+01   1.8032E+01   7.9366E-01
 617.0   2.0648E+01   1.8166E+01   7.9226E-01
 619.0   2.1375E+01   1.8772E+01   8.1111E-01
 621.0   2.1414E+01   1.8771E+01   8.0208E-01
 623.0   2.0955E+01   1.8332E+01   7.7326E-01
 625.0   2.0677E+01   1.8052E+01   7.5161E-01
 627.0   2.0716E+01   1.8049E+01   7.4064E-01
 629.0   2.0707E+01   1.8005E+01   7.2807E-01
 631.0   2.0595E+01   1.7870E+01   7.1074E-01
 633.0   2.0683E+01   1.7907E+01   6.9923E-01
 635.0   2.0819E+01   1.7986E+01   6.8939E-01
 637.0   2.1077E+01   1.8161E+01   6.7737E-01
 639.0   2.1188E+01   1.8210E+01   6.6087E-01
 641.0   2.0886E+01   1.7917E+01   6.4117E-01
 643.0   2.0936E+01   1.7938E+01   6.4145E-01
 645.0   2.0729E+01   1.7740E+01   6.3380E-01
 647.0   2.0117E+01   1.7167E+01   5.9271E-01
 649.0   1.9900E+01   1.6935E+01   5.6501E-01
 651.0   2.0066E+01   1.7014E+01   5.3777E-01
 653.0   2.0434E+01   1.7251E+01   5.0645E-01
 655.0   1.9101E+01   1.6060E+01   4.3791E-01
 657.0   1.8478E+01   1.5457E+01   3.7696E-01
 659.0   2.0466E+01   1.7038E+01   3.7160E-01
 661.0   2.0898E+01   1.7329E+01   3.4348E-01
 663.0   2.0904E+01   1.7279E+01   3.1623E-01
 665.0   2.0774E+01   1.7119E+01   2.8923E-01
 667.0   2.0793E+01   1.7102E+01   2.7712E-01
