"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3856E+00
   16.405     1.9891E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8143E+03     1.8382E+03
    0.000     2.2640E+03     1.8148E+03
   16.410     6.6651E-03     3.3691E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   2.7330E+00   9.9498E+02
 403.0   2.8074E+00   1.0100E+03
 405.0   2.8820E+00   9.4754E+02
 407.0   2.9020E+00   9.6435E+02
 409.0   2.9223E+00   9.8628E+02
 411.0   2.9518E+00   1.0407E+03
 413.0   2.9907E+00   1.0175E+03
 415.0   3.0297E+00   9.9138E+02
 417.0   3.0412E+00   9.7888E+02
 419.0   3.0528E+00   1.0686E+03
 421.0   3.0596E+00   1.0213E+03
 423.0   3.0618E+00   9.8584E+02
 425.0   3.0641E+00   1.0241E+03
 427.0   3.0842E+00   9.5169E+02
 429.0   3.1044E+00   1.0559E+03
 431.0   3.1199E+00   1.0408E+03
 433.0   3.1311E+00   1.0723E+03
 435.0   3.1422E+00   1.0180E+03
 437.0   3.1264E+00   9.7981E+02
 439.0   3.1106E+00   1.0712E+03
 441.0   3.0817E+00   1.0158E+03
 443.0   3.0394E+00   1.0523E+03
 445.0   2.9973E+00   1.0518E+03
 447.0   2.9567E+00   1.0355E+03
 449.0   2.9162E+00   9.3951E+02
 451.0   2.8809E+00   1.0393E+03
 453.0   2.8507E+00   9.7051E+02
 455.0   2.8207E+00   8.7528E+02
 457.0   2.8010E+00   6.6243E+02
 459.0   2.7814E+00   4.8675E+02
 461.0   2.7624E+00   4.3680E+02
 463.0   2.7439E+00   3.9938E+02
 465.0   2.7255E+00   3.5724E+02
 467.0   2.6894E+00   3.6422E+02
 469.0   2.6535E+00   3.4561E+02
 471.0   2.6133E+00   3.7167E+02
 473.0   2.5687E+00   3.8264E+02
 475.0   2.5242E+00   4.2814E+02
 477.0   2.4798E+00   4.1471E+02
 479.0   2.4355E+00   4.0951E+02
 481.0   2.4002E+00   4.2599E+02
 483.0   2.3738E+00   4.1027E+02
 485.0   2.3476E+00   4.7651E+02
 487.0   2.3214E+00   4.1622E+02
 489.0   2.2954E+00   4.3652E+02
 491.0   2.2605E+00   4.5400E+02
 493.0   2.2167E+00   4.6459E+02
 495.0   2.1730E+00   5.5648E+02
 497.0   2.1206E+00   4.7106E+02
 499.0   2.0683E+00   4.9162E+02
 501.0   2.0301E+00   4.1540E+02
 503.0   2.0061E+00   4.3964E+02
 505.0   1.9821E+00   5.2157E+02
 507.0   1.9500E+00   5.0622E+02
 509.0   1.9178E+00   5.2021E+02
 511.0   1.8859E+00   5.5063E+02
 513.0   1.8540E+00   5.5715E+02
 515.0   1.8223E+00   5.2614E+02
 517.0   1.7611E+00   5.8051E+02
 519.0   1.7000E+00   5.5930E+02
 521.0   1.6570E+00   6.2043E+02
 523.0   1.6320E+00   5.7438E+02
 525.0   1.6070E+00   5.6509E+02
 527.0   1.5737E+00   5.6256E+02
 529.0   1.5405E+00   5.8362E+02
 531.0   1.5074E+00   5.9130E+02
 533.0   1.4744E+00   5.9790E+02
 535.0   1.4415E+00   6.0856E+02
 537.0   1.4090E+00   5.6598E+02
 539.0   1.3765E+00   5.9447E+02
 541.0   1.3444E+00   6.2625E+02
 543.0   1.3127E+00   6.2341E+02
 545.0   1.2811E+00   6.3092E+02
 547.0   1.2503E+00   6.1884E+02
 549.0   1.2195E+00   6.4319E+02
 551.0   1.1884E+00   6.3260E+02
 553.0   1.1568E+00   6.6014E+02
 555.0   1.1253E+00   6.3937E+02
 557.0   1.0936E+00   6.2745E+02
 559.0   1.0619E+00   6.0877E+02
 561.0   1.0349E+00   6.5081E+02
 563.0   1.0123E+00   5.6637E+02
 565.0   9.8984E-01   5.8730E+02
 567.0   9.8638E-01   6.0216E+02
 569.0   9.8296E-01   5.9664E+02
 571.0   9.7598E-01   5.8782E+02
 573.0   9.6548E-01   6.0323E+02
 575.0   9.5498E-01   5.7571E+02
 577.0   9.8193E-01   6.2201E+02
 579.0   1.0089E+00   6.2100E+02
 581.0   1.0161E+00   6.1328E+02
 583.0   1.0034E+00   5.9873E+02
 585.0   9.9077E-01   6.3936E+02
 587.0   1.0068E+00   6.1023E+02
 589.0   1.0229E+00   6.2767E+02
 591.0   1.0187E+00   6.6438E+02
 593.0   9.9433E-01   6.7551E+02
 595.0   9.6993E-01   6.1121E+02
 597.0   9.8198E-01   6.1024E+02
 599.0   9.9390E-01   6.0949E+02
 601.0   1.0237E+00   6.4619E+02
 603.0   1.0714E+00   6.3363E+02
 605.0   1.1192E+00   6.4243E+02
 607.0   1.1019E+00   6.5936E+02
 609.0   1.0845E+00   6.5733E+02
 611.0   1.0798E+00   6.6130E+02
 613.0   1.0876E+00   6.2401E+02
 615.0   1.0955E+00   6.6287E+02
 617.0   1.1054E+00   6.4506E+02
 619.0   1.1154E+00   6.4724E+02
 621.0   1.1299E+00   6.5946E+02
 623.0   1.1491E+00   6.1777E+02
 625.0   1.1682E+00   6.4841E+02
 627.0   1.1877E+00   6.0450E+02
 629.0   1.2073E+00   6.3801E+02
 631.0   1.2272E+00   6.5777E+02
 633.0   1.2476E+00   6.1716E+02
 635.0   1.2680E+00   6.0640E+02
 637.0   1.2737E+00   6.3468E+02
 639.0   1.2795E+00   6.2394E+02
 641.0   1.2786E+00   5.8562E+02
 643.0   1.2712E+00   6.2924E+02
 645.0   1.2637E+00   6.3316E+02
 647.0   1.2955E+00   6.3322E+02
 649.0   1.3273E+00   5.8988E+02
 651.0   1.3627E+00   5.8079E+02
 653.0   1.4017E+00   5.4272E+02
 655.0   1.4407E+00   5.2968E+02
 657.0   1.5102E+00   5.2723E+02
 659.0   1.5800E+00   5.4340E+02
 661.0   1.6589E+00   5.6880E+02
 663.0   1.7472E+00   4.6172E+02
 665.0   1.8355E+00   4.3344E+02
 667.0   1.8928E+00   4.0105E+02
 669.0   1.9501E+00   4.4036E+02
 671.0   1.9573E+00   4.7532E+02
 673.0   1.9143E+00   4.5001E+02
 675.0   1.8714E+00   4.7311E+02
 677.0   1.8413E+00   4.6603E+02
 679.0   1.8111E+00   4.4181E+02
 681.0   1.7638E+00   4.7877E+02
 683.0   1.6993E+00   5.0369E+02
 685.0   1.6349E+00   4.4522E+02
 687.0   1.5565E+00   4.6487E+02
 689.0   1.4782E+00   5.2271E+02
 691.0   1.4210E+00   5.4830E+02
 693.0   1.3847E+00   5.3141E+02
 695.0   1.3485E+00   4.7867E+02
 697.0   1.3310E+00   5.4113E+02
 699.0   1.3136E+00   5.6123E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   2.1669E+00   9.9663E+02
 403.0   2.2350E+00   1.0117E+03
 405.0   2.3035E+00   9.4914E+02
 407.0   2.3211E+00   9.6597E+02
 409.0   2.3389E+00   9.8792E+02
 411.0   2.3654E+00   1.0424E+03
 413.0   2.4008E+00   1.0192E+03
 415.0   2.4363E+00   9.9304E+02
 417.0   2.4459E+00   9.8063E+02
 419.0   2.4557E+00   1.0704E+03
 421.0   2.4610E+00   1.0232E+03
 423.0   2.4621E+00   9.8780E+02
 425.0   2.4633E+00   1.0261E+03
 427.0   2.4814E+00   9.5369E+02
 429.0   2.4997E+00   1.0579E+03
 431.0   2.5135E+00   1.0428E+03
 433.0   2.5234E+00   1.0741E+03
 435.0   2.5332E+00   1.0198E+03
 437.0   2.5178E+00   9.8144E+02
 439.0   2.5025E+00   1.0727E+03
 441.0   2.4747E+00   1.0173E+03
 443.0   2.4346E+00   1.0538E+03
 445.0   2.3947E+00   1.0533E+03
 447.0   2.3566E+00   1.0370E+03
 449.0   2.3185E+00   9.4099E+02
 451.0   2.2854E+00   1.0407E+03
 453.0   2.2573E+00   9.7199E+02
 455.0   2.2294E+00   8.7677E+02
 457.0   2.2112E+00   6.6395E+02
 459.0   2.1932E+00   4.8844E+02
 461.0   2.1758E+00   4.3863E+02
 463.0   2.1590E+00   4.0129E+02
 465.0   2.1423E+00   3.5940E+02
 467.0   2.1094E+00   3.6629E+02
 469.0   2.0767E+00   3.4777E+02
 471.0   2.0400E+00   3.7368E+02
 473.0   1.9996E+00   3.8448E+02
 475.0   1.9592E+00   4.2972E+02
 477.0   1.9191E+00   4.1627E+02
 479.0   1.8792E+00   4.1105E+02
 481.0   1.8476E+00   4.2736E+02
 483.0   1.8243E+00   4.1164E+02
 485.0   1.8010E+00   4.7767E+02
 487.0   1.7779E+00   4.1747E+02
 489.0   1.7550E+00   4.3763E+02
 491.0   1.7240E+00   4.5501E+02
 493.0   1.6849E+00   4.6550E+02
 495.0   1.6461E+00   5.5723E+02
 497.0   1.5995E+00   4.7186E+02
 499.0   1.5532E+00   4.9235E+02
 501.0   1.5197E+00   4.1621E+02
 503.0   1.4988E+00   4.4030E+02
 505.0   1.4780E+00   5.2205E+02
 507.0   1.4500E+00   5.0666E+02
 509.0   1.4219E+00   5.2062E+02
 511.0   1.3942E+00   5.5098E+02
 513.0   1.3665E+00   5.5749E+02
 515.0   1.3390E+00   5.2650E+02
 517.0   1.2858E+00   5.8087E+02
 519.0   1.2331E+00   5.5970E+02
 521.0   1.1962E+00   6.2083E+02
 523.0   1.1750E+00   5.7479E+02
 525.0   1.1539E+00   5.6549E+02
 527.0   1.1257E+00   5.6296E+02
 529.0   1.0976E+00   5.8402E+02
 531.0   1.0699E+00   5.9170E+02
 533.0   1.0423E+00   5.9830E+02
 535.0   1.0149E+00   6.0896E+02
 537.0   9.8797E-01   5.6639E+02
 539.0   9.6110E-01   5.9487E+02
 541.0   9.3478E-01   6.2665E+02
 543.0   9.0899E-01   6.2379E+02
 545.0   8.8326E-01   6.3130E+02
 547.0   8.5839E-01   6.1920E+02
 549.0   8.3374E-01   6.4353E+02
 551.0   8.0887E-01   6.3294E+02
 553.0   7.8395E-01   6.6045E+02
 555.0   7.5916E-01   6.3966E+02
 557.0   7.3437E-01   6.2773E+02
 559.0   7.0984E-01   6.0903E+02
 561.0   6.8902E-01   6.5104E+02
 563.0   6.7176E-01   5.6657E+02
 565.0   6.5476E-01   5.8748E+02
 567.0   6.5226E-01   6.0230E+02
 569.0   6.4980E-01   5.9674E+02
 571.0   6.4461E-01   5.8789E+02
 573.0   6.3675E-01   6.0329E+02
 575.0   6.2894E-01   5.7576E+02
 577.0   6.4953E-01   6.2201E+02
 579.0   6.7069E-01   6.2095E+02
 581.0   6.7648E-01   6.1322E+02
 583.0   6.6685E-01   5.9869E+02
 585.0   6.5726E-01   6.3933E+02
 587.0   6.6993E-01   6.1018E+02
 589.0   6.8266E-01   6.2759E+02
 591.0   6.7980E-01   6.6430E+02
 593.0   6.6103E-01   6.7545E+02
 595.0   6.4239E-01   6.1116E+02
 597.0   6.5198E-01   6.1014E+02
 599.0   6.6167E-01   6.0935E+02
 601.0   6.8540E-01   6.4599E+02
 603.0   7.2375E-01   6.3335E+02
 605.0   7.6297E-01   6.4207E+02
 607.0   7.4936E-01   6.5901E+02
 609.0   7.3581E-01   6.5701E+02
 611.0   7.3250E-01   6.6098E+02
