"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1190E-01
    1.655     7.6752E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8393E+03     1.8394E+03
    0.000     2.3696E+03     1.8303E+03
    1.660     6.5723E+02     3.7854E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.655
 401.0   2.8329E+00  -1.2830E+00
 403.0   2.7721E+00  -1.2058E+00
 405.0   2.7130E+00  -1.1295E+00
 407.0   2.6520E+00  -1.0610E+00
 409.0   2.5926E+00  -9.9335E-01
 411.0   2.5354E+00  -9.2569E-01
 413.0   2.4805E+00  -8.5779E-01
 415.0   2.4269E+00  -7.9123E-01
 417.0   2.3729E+00  -7.1047E-01
 419.0   2.3202E+00  -6.2901E-01
 421.0   2.2683E+00  -5.5708E-01
 423.0   2.2173E+00  -4.9506E-01
 425.0   2.1675E+00  -4.3392E-01
 427.0   2.1198E+00  -3.8666E-01
 429.0   2.0733E+00  -3.4035E-01
 431.0   2.0274E+00  -3.1011E-01
 433.0   1.9824E+00  -2.9577E-01
 435.0   1.9383E+00  -2.8149E-01
 437.0   1.8936E+00  -2.7797E-01
 439.0   1.8500E+00  -2.7393E-01
 441.0   1.8066E+00  -2.6160E-01
 443.0   1.7635E+00  -2.4175E-01
 445.0   1.7213E+00  -2.2244E-01
 447.0   1.6810E+00  -2.0471E-01
 449.0   1.6416E+00  -1.8737E-01
 451.0   1.6036E+00  -1.6806E-01
 453.0   1.5669E+00  -1.4709E-01
 455.0   1.5311E+00  -1.2678E-01
 457.0   1.4975E+00  -1.0573E-01
 459.0   1.4650E+00  -8.5310E-02
 461.0   1.4336E+00  -6.8231E-02
 463.0   1.4033E+00  -5.4255E-02
 465.0   1.3737E+00  -4.0762E-02
 467.0   1.3434E+00  -3.4364E-02
 469.0   1.3136E+00  -2.8085E-02
 471.0   1.2838E+00  -2.9941E-02
 473.0   1.2540E+00  -3.8948E-02
 475.0   1.2248E+00  -4.6874E-02
 477.0   1.1958E+00  -6.0241E-02
 479.0   1.1673E+00  -7.2005E-02
 481.0   1.1400E+00  -8.0118E-02
 483.0   1.1137E+00  -8.5122E-02
 485.0   1.0881E+00  -8.9431E-02
 487.0   1.0627E+00  -9.4438E-02
 489.0   1.0376E+00  -9.8815E-02
 491.0   1.0122E+00  -1.0611E-01
 493.0   9.8624E-01  -1.1575E-01
 495.0   9.6056E-01  -1.2412E-01
 497.0   9.3429E-01  -1.3619E-01
 499.0   9.0830E-01  -1.4653E-01
 501.0   8.8392E-01  -1.5731E-01
 503.0   8.6112E-01  -1.6855E-01
 505.0   8.3855E-01  -1.7844E-01
 507.0   8.1708E-01  -1.8448E-01
 509.0   7.9592E-01  -1.8974E-01
 511.0   7.7576E-01  -1.9175E-01
 513.0   7.5675E-01  -1.9090E-01
 515.0   7.3805E-01  -1.8994E-01
 517.0   7.1588E-01  -1.8352E-01
 519.0   6.9395E-01  -1.7709E-01
 521.0   6.7357E-01  -1.7185E-01
 523.0   6.5477E-01  -1.6777E-01
 525.0   6.3635E-01  -1.6367E-01
 527.0   6.1843E-01  -1.5902E-01
 529.0   6.0072E-01  -1.5442E-01
 531.0   5.8312E-01  -1.5090E-01
 533.0   5.6558E-01  -1.4837E-01
 535.0   5.4830E-01  -1.4575E-01
 537.0   5.3119E-01  -1.4409E-01
 539.0   5.1446E-01  -1.4229E-01
 541.0   4.9790E-01  -1.4158E-01
 543.0   4.8139E-01  -1.4189E-01
 545.0   4.6527E-01  -1.4195E-01
 547.0   4.4809E-01  -1.4573E-01
 549.0   4.3124E-01  -1.4899E-01
 551.0   4.1348E-01  -1.5247E-01
 553.0   3.9495E-01  -1.5600E-01
 555.0   3.7684E-01  -1.5889E-01
 557.0   3.5724E-01  -1.6299E-01
 559.0   3.3813E-01  -1.6630E-01
 561.0   3.1936E-01  -1.6972E-01
 563.0   3.0096E-01  -1.7323E-01
 565.0   2.8309E-01  -1.7609E-01
 567.0   2.6842E-01  -1.7991E-01
 569.0   2.5409E-01  -1.8334E-01
 571.0   2.4228E-01  -1.8508E-01
 573.0   2.3283E-01  -1.8540E-01
 575.0   2.2363E-01  -1.8571E-01
 577.0   2.2064E-01  -1.8764E-01
 579.0   2.1773E-01  -1.8970E-01
 581.0   2.1589E-01  -1.9149E-01
 583.0   2.1515E-01  -1.9300E-01
 585.0   2.1450E-01  -1.9462E-01
 587.0   2.1488E-01  -2.0121E-01
 589.0   2.1543E-01  -2.0790E-01
 591.0   2.1438E-01  -2.1602E-01
 593.0   2.1179E-01  -2.2551E-01
 595.0   2.0931E-01  -2.3503E-01
 597.0   2.0996E-01  -2.5863E-01
 599.0   2.1131E-01  -2.8205E-01
 601.0   2.1242E-01  -3.0220E-01
 603.0   2.1301E-01  -3.1918E-01
 605.0   2.1395E-01  -3.3610E-01
 607.0   2.1005E-01  -3.3407E-01
 609.0   2.0626E-01  -3.3213E-01
 611.0   2.0502E-01  -3.2912E-01
 613.0   2.0640E-01  -3.2497E-01
 615.0   2.0795E-01  -3.2081E-01
 617.0   2.1030E-01  -3.1891E-01
 619.0   2.1278E-01  -3.1702E-01
 621.0   2.1450E-01  -3.1627E-01
 623.0   2.1539E-01  -3.1670E-01
 625.0   2.1637E-01  -3.1718E-01
 627.0   2.1770E-01  -3.1784E-01
 629.0   2.1912E-01  -3.1854E-01
 631.0   2.2073E-01  -3.1970E-01
 633.0   2.2251E-01  -3.2130E-01
 635.0   2.2439E-01  -3.2294E-01
 637.0   2.2680E-01  -3.2700E-01
 639.0   2.2933E-01  -3.3111E-01
 641.0   2.3032E-01  -3.3287E-01
 643.0   2.2974E-01  -3.3229E-01
 645.0   2.2924E-01  -3.3175E-01
 647.0   2.3206E-01  -3.3743E-01
 649.0   2.3498E-01  -3.4315E-01
 651.0   2.4292E-01  -3.5065E-01
 653.0   2.5623E-01  -3.5983E-01
 655.0   2.7019E-01  -3.6887E-01
 657.0   3.0346E-01  -3.7294E-01
 659.0   3.3868E-01  -3.7524E-01
 661.0   3.7500E-01  -3.7020E-01
 663.0   4.1244E-01  -3.5630E-01
 665.0   4.5200E-01  -3.3700E-01
 667.0   4.7403E-01  -3.2264E-01
 669.0   4.9694E-01  -3.0536E-01
 671.0   5.0794E-01  -2.9454E-01
 673.0   5.0639E-01  -2.9279E-01
 675.0   5.0490E-01  -2.9106E-01
 677.0   4.9178E-01  -3.1444E-01
 679.0   4.7883E-01  -3.3601E-01
 681.0   4.5409E-01  -3.6804E-01
 683.0   4.1866E-01  -4.0531E-01
 685.0   3.8478E-01  -4.3599E-01
 687.0   3.1787E-01  -4.8659E-01
 689.0   2.5754E-01  -5.2370E-01
 691.0   1.9502E-01  -5.6059E-01
 693.0   1.3296E-01  -5.9682E-01
 695.0   7.8575E-02  -6.2674E-01
 697.0   4.4245E-02  -6.6125E-01
 699.0   1.4386E-02  -6.9328E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.655
 401.0   2.4305E+00  -1.6889E+00
 403.0   2.3703E+00  -1.5027E+00
 405.0   2.3118E+00  -1.3161E+00
 407.0   2.2516E+00  -1.1521E+00
 409.0   2.1931E+00  -9.8875E-01
 411.0   2.1368E+00  -8.2325E-01
 413.0   2.0828E+00  -6.5494E-01
 415.0   2.0303E+00  -4.8734E-01
 417.0   1.9775E+00  -2.7858E-01
 419.0   1.9260E+00  -6.5744E-02
 421.0   1.8756E+00   1.2190E-01
 423.0   1.8262E+00   2.8156E-01
 425.0   1.7782E+00   4.4071E-01
 427.0   1.7323E+00   5.6039E-01
 429.0   1.6878E+00   6.7871E-01
 431.0   1.6440E+00   7.4956E-01
 433.0   1.6012E+00   7.7364E-01
 435.0   1.5595E+00   7.9768E-01
 437.0   1.5176E+00   7.8802E-01
 439.0   1.4768E+00   7.8026E-01
 441.0   1.4364E+00   7.9745E-01
 443.0   1.3964E+00   8.3756E-01
 445.0   1.3575E+00   8.7686E-01
 447.0   1.3206E+00   9.1187E-01
 449.0   1.2846E+00   9.4625E-01
 451.0   1.2500E+00   9.8738E-01
 453.0   1.2169E+00   1.0346E+00
 455.0   1.1847E+00   1.0808E+00
 457.0   1.1546E+00   1.1301E+00
 459.0   1.1257E+00   1.1779E+00
 461.0   1.0980E+00   1.2158E+00
 463.0   1.0714E+00   1.2438E+00
 465.0   1.0455E+00   1.2710E+00
 467.0   1.0193E+00   1.2746E+00
 469.0   9.9365E-01   1.2779E+00
 471.0   9.6826E-01   1.2545E+00
 473.0   9.4319E-01   1.2069E+00
 475.0   9.1872E-01   1.1629E+00
 477.0   8.9485E-01   1.1002E+00
 479.0   8.7156E-01   1.0426E+00
 481.0   8.4926E-01   9.9751E-01
 483.0   8.2801E-01   9.6316E-01
 485.0   8.0740E-01   9.3115E-01
 487.0   7.8721E-01   8.9682E-01
 489.0   7.6729E-01   8.6464E-01
 491.0   7.4744E-01   8.2188E-01
 493.0   7.2747E-01   7.7034E-01
 495.0   7.0784E-01   7.2337E-01
 497.0   6.8820E-01   6.6278E-01
 499.0   6.6887E-01   6.0802E-01
 501.0   6.5111E-01   5.5267E-01
 503.0   6.3481E-01   4.9691E-01
 505.0   6.1876E-01   4.4579E-01
 507.0   6.0342E-01   4.0861E-01
 509.0   5.8842E-01   3.7427E-01
 511.0   5.7401E-01   3.5173E-01
 513.0   5.6026E-01   3.3980E-01
 515.0   5.4677E-01   3.2838E-01
 517.0   5.3036E-01   3.3246E-01
 519.0   5.1422E-01   3.3676E-01
 521.0   4.9925E-01   3.3830E-01
 523.0   4.8562E-01   3.3704E-01
 525.0   4.7235E-01   3.3607E-01
 527.0   4.5944E-01   3.3718E-01
 529.0   4.4667E-01   3.3842E-01
 531.0   4.3413E-01   3.3577E-01
 533.0   4.2184E-01   3.2974E-01
 535.0   4.0973E-01   3.2421E-01
 537.0   3.9792E-01   3.1544E-01
 539.0   3.8637E-01   3.0733E-01
 541.0   3.7515E-01   2.9561E-01
 543.0   3.6410E-01   2.8061E-01
 545.0   3.5335E-01   2.6656E-01
 547.0   3.4243E-01   2.3926E-01
 549.0   3.3170E-01   2.1402E-01
 551.0   3.2057E-01   1.8717E-01
 553.0   3.0875E-01   1.5951E-01
 555.0   2.9723E-01   1.3438E-01
 557.0   2.8503E-01   1.0409E-01
 559.0   2.7308E-01   7.6881E-02
 561.0   2.6122E-01   4.9766E-02
 563.0   2.4968E-01   2.2921E-02
 565.0   2.3838E-01  -1.3462E-03
 567.0   2.2931E-01  -2.5356E-02
 569.0   2.2036E-01  -4.7639E-02
 571.0   2.1282E-01  -6.2570E-02
 573.0   2.0657E-01  -7.1059E-02
 575.0   2.0049E-01  -7.9359E-02
 577.0   1.9882E-01  -8.6580E-02
 579.0   1.9713E-01  -9.4101E-02
 581.0   1.9619E-01  -9.9809E-02
 583.0   1.9591E-01  -1.0374E-01
 585.0   1.9574E-01  -1.0794E-01
 587.0   1.9705E-01  -1.2545E-01
 589.0   1.9849E-01  -1.4312E-01
 591.0   1.9915E-01  -1.6622E-01
 593.0   1.9900E-01  -1.9446E-01
 595.0   1.9896E-01  -2.2258E-01
