"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3308E-01
    8.855     1.0323E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7733E+03     1.8445E+03
    0.000     2.1207E+03     1.8003E+03
    8.860     6.4509E+01     3.9315E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.855
 401.0   1.0987E+00  -7.2034E-01
 403.0   1.0810E+00  -7.0120E-01
 405.0   1.0640E+00  -6.8247E-01
 407.0   1.0432E+00  -6.6236E-01
 409.0   1.0231E+00  -6.4273E-01
 411.0   1.0044E+00  -6.2403E-01
 413.0   9.8721E-01  -6.0620E-01
 415.0   9.7055E-01  -5.8878E-01
 417.0   9.5224E-01  -5.6725E-01
 419.0   9.3446E-01  -5.4589E-01
 421.0   9.1681E-01  -5.2630E-01
 423.0   8.9930E-01  -5.0863E-01
 425.0   8.8229E-01  -4.9134E-01
 427.0   8.6723E-01  -4.7809E-01
 429.0   8.5265E-01  -4.6524E-01
 431.0   8.3812E-01  -4.5541E-01
 433.0   8.2373E-01  -4.4846E-01
 435.0   8.0973E-01  -4.4171E-01
 437.0   7.9414E-01  -4.3556E-01
 439.0   7.7895E-01  -4.2943E-01
 441.0   7.6305E-01  -4.2099E-01
 443.0   7.4642E-01  -4.1039E-01
 445.0   7.3016E-01  -4.0002E-01
 447.0   7.1465E-01  -3.9023E-01
 449.0   6.9951E-01  -3.8066E-01
 451.0   6.8489E-01  -3.7093E-01
 453.0   6.7079E-01  -3.6108E-01
 455.0   6.5703E-01  -3.5147E-01
 457.0   6.4452E-01  -3.4237E-01
 459.0   6.3268E-01  -3.3351E-01
 461.0   6.2153E-01  -3.2539E-01
 463.0   6.1088E-01  -3.1799E-01
 465.0   6.0051E-01  -3.1080E-01
 467.0   5.8858E-01  -3.0384E-01
 469.0   5.7661E-01  -2.9701E-01
 471.0   5.6440E-01  -2.9152E-01
 473.0   5.5201E-01  -2.8718E-01
 475.0   5.3986E-01  -2.8273E-01
 477.0   5.2818E-01  -2.7953E-01
 479.0   5.1677E-01  -2.7612E-01
 481.0   5.0626E-01  -2.7267E-01
 483.0   4.9662E-01  -2.6928E-01
 485.0   4.8749E-01  -2.6585E-01
 487.0   4.7852E-01  -2.6280E-01
 489.0   4.6930E-01  -2.5971E-01
 491.0   4.6001E-01  -2.5678E-01
 493.0   4.5031E-01  -2.5388E-01
 495.0   4.4063E-01  -2.5084E-01
 497.0   4.3086E-01  -2.4819E-01
 499.0   4.2122E-01  -2.4530E-01
 501.0   4.1338E-01  -2.4383E-01
 503.0   4.0736E-01  -2.4377E-01
 505.0   4.0141E-01  -2.4353E-01
 507.0   3.9574E-01  -2.4263E-01
 509.0   3.9026E-01  -2.4165E-01
 511.0   3.8488E-01  -2.4019E-01
 513.0   3.7982E-01  -2.3831E-01
 515.0   3.7480E-01  -2.3647E-01
 517.0   3.6501E-01  -2.2994E-01
 519.0   3.5490E-01  -2.2347E-01
 521.0   3.4636E-01  -2.1840E-01
 523.0   3.3959E-01  -2.1472E-01
 525.0   3.3291E-01  -2.1110E-01
 527.0   3.2612E-01  -2.0711E-01
 529.0   3.1902E-01  -2.0319E-01
 531.0   3.1218E-01  -1.9953E-01
 533.0   3.0558E-01  -1.9611E-01
 535.0   2.9879E-01  -1.9272E-01
 537.0   2.9230E-01  -1.8968E-01
 539.0   2.8591E-01  -1.8665E-01
 541.0   2.7997E-01  -1.8412E-01
 543.0   2.7425E-01  -1.8206E-01
 545.0   2.6865E-01  -1.7999E-01
 547.0   2.6387E-01  -1.7920E-01
 549.0   2.5910E-01  -1.7835E-01
 551.0   2.5367E-01  -1.7718E-01
 553.0   2.4761E-01  -1.7568E-01
 555.0   2.4154E-01  -1.7410E-01
 557.0   2.3494E-01  -1.7249E-01
 559.0   2.2832E-01  -1.7078E-01
 561.0   2.2203E-01  -1.6942E-01
 563.0   2.1621E-01  -1.6842E-01
 565.0   2.1040E-01  -1.6733E-01
 567.0   2.0840E-01  -1.6866E-01
 569.0   2.0644E-01  -1.6995E-01
 571.0   2.0501E-01  -1.7107E-01
 573.0   2.0406E-01  -1.7206E-01
 575.0   2.0322E-01  -1.7308E-01
 577.0   2.0976E-01  -1.7841E-01
 579.0   2.1637E-01  -1.8378E-01
 581.0   2.2297E-01  -1.8895E-01
 583.0   2.2958E-01  -1.9392E-01
 585.0   2.3627E-01  -1.9893E-01
 587.0   2.4859E-01  -2.0821E-01
 589.0   2.6096E-01  -2.1751E-01
 591.0   2.7253E-01  -2.2673E-01
 593.0   2.8349E-01  -2.3587E-01
 595.0   2.9445E-01  -2.4503E-01
 597.0   3.2026E-01  -2.6611E-01
 599.0   3.4556E-01  -2.8716E-01
 601.0   3.6756E-01  -3.0583E-01
 603.0   3.8647E-01  -3.2215E-01
 605.0   4.0516E-01  -3.3847E-01
 607.0   4.0492E-01  -3.3846E-01
 609.0   4.0473E-01  -3.3849E-01
 611.0   4.0510E-01  -3.3870E-01
 613.0   4.0604E-01  -3.3908E-01
 615.0   4.0701E-01  -3.3948E-01
 617.0   4.1011E-01  -3.4171E-01
 619.0   4.1324E-01  -3.4397E-01
 621.0   4.1684E-01  -3.4675E-01
 623.0   4.2092E-01  -3.5007E-01
 625.0   4.2501E-01  -3.5340E-01
 627.0   4.2928E-01  -3.5689E-01
 629.0   4.3357E-01  -3.6039E-01
 631.0   4.3821E-01  -3.6420E-01
 633.0   4.4320E-01  -3.6833E-01
 635.0   4.4820E-01  -3.7248E-01
 637.0   4.5496E-01  -3.7823E-01
 639.0   4.6172E-01  -3.8399E-01
 641.0   4.6578E-01  -3.8743E-01
 643.0   4.6719E-01  -3.8858E-01
 645.0   4.6861E-01  -3.8974E-01
 647.0   4.7694E-01  -3.9692E-01
 649.0   4.8528E-01  -4.0412E-01
 651.0   4.9733E-01  -4.1425E-01
 653.0   5.1302E-01  -4.2724E-01
 655.0   5.2848E-01  -4.3995E-01
 657.0   5.4992E-01  -4.5593E-01
 659.0   5.7159E-01  -4.7186E-01
 661.0   5.8969E-01  -4.8369E-01
 663.0   6.0442E-01  -4.9126E-01
 665.0   6.1910E-01  -4.9737E-01
 667.0   6.2745E-01  -5.0004E-01
 669.0   6.3582E-01  -5.0195E-01
 671.0   6.3967E-01  -5.0197E-01
 673.0   6.3909E-01  -5.0112E-01
 675.0   6.3854E-01  -5.0028E-01
 677.0   6.4232E-01  -5.0718E-01
 679.0   6.4610E-01  -5.1370E-01
 681.0   6.4924E-01  -5.2203E-01
 683.0   6.5173E-01  -5.3117E-01
 685.0   6.5420E-01  -5.3890E-01
 687.0   6.5856E-01  -5.5108E-01
 689.0   6.6359E-01  -5.6242E-01
 691.0   6.7324E-01  -5.7698E-01
 693.0   6.8712E-01  -5.9390E-01
 695.0   7.0106E-01  -6.0962E-01
 697.0   7.2580E-01  -6.3328E-01
 699.0   7.5024E-01  -6.5576E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.855
 401.0   1.0211E+00  -1.3711E+00
 403.0   1.0029E+00  -1.3290E+00
 405.0   9.8538E-01  -1.2876E+00
 407.0   9.6409E-01  -1.2440E+00
 409.0   9.4342E-01  -1.2012E+00
 411.0   9.2420E-01  -1.1601E+00
 413.0   9.0649E-01  -1.1205E+00
 415.0   8.8940E-01  -1.0816E+00
 417.0   8.7060E-01  -1.0327E+00
 419.0   8.5242E-01  -9.8390E-01
 421.0   8.3438E-01  -9.3933E-01
 423.0   8.1651E-01  -8.9955E-01
 425.0   7.9908E-01  -8.6038E-01
 427.0   7.8383E-01  -8.3089E-01
 429.0   7.6894E-01  -8.0218E-01
 431.0   7.5418E-01  -7.8132E-01
 433.0   7.3957E-01  -7.6807E-01
 435.0   7.2538E-01  -7.5523E-01
 437.0   7.0961E-01  -7.4484E-01
 439.0   6.9440E-01  -7.3442E-01
 441.0   6.7831E-01  -7.1824E-01
 443.0   6.6167E-01  -6.9663E-01
 445.0   6.4537E-01  -6.7548E-01
 447.0   6.2999E-01  -6.5562E-01
 449.0   6.1482E-01  -6.3617E-01
 451.0   6.0024E-01  -6.1606E-01
 453.0   5.8626E-01  -5.9535E-01
 455.0   5.7260E-01  -5.7514E-01
 457.0   5.6026E-01  -5.5575E-01
 459.0   5.4863E-01  -5.3688E-01
 461.0   5.3764E-01  -5.1991E-01
 463.0   5.2719E-01  -5.0481E-01
 465.0   5.1701E-01  -4.9012E-01
 467.0   5.0551E-01  -4.7682E-01
 469.0   4.9377E-01  -4.6376E-01
 471.0   4.8186E-01  -4.5464E-01
 473.0   4.6986E-01  -4.4898E-01
 475.0   4.5810E-01  -4.4295E-01
 477.0   4.4686E-01  -4.4042E-01
 479.0   4.3590E-01  -4.3725E-01
 481.0   4.2581E-01  -4.3347E-01
 483.0   4.1664E-01  -4.2936E-01
 485.0   4.0795E-01  -4.2507E-01
 487.0   3.9943E-01  -4.2168E-01
 489.0   3.9072E-01  -4.1811E-01
 491.0   3.8193E-01  -4.1536E-01
 493.0   3.7281E-01  -4.1311E-01
 495.0   3.6368E-01  -4.1034E-01
 497.0   3.5452E-01  -4.0908E-01
 499.0   3.4551E-01  -4.0706E-01
 501.0   3.3826E-01  -4.0808E-01
 503.0   3.3276E-01  -4.1212E-01
 505.0   3.2734E-01  -4.1555E-01
 507.0   3.2216E-01  -4.1687E-01
 509.0   3.1720E-01  -4.1788E-01
 511.0   3.1234E-01  -4.1726E-01
 513.0   3.0778E-01  -4.1519E-01
 515.0   3.0328E-01  -4.1316E-01
 517.0   2.9438E-01  -4.0055E-01
 519.0   2.8523E-01  -3.8800E-01
 521.0   2.7760E-01  -3.7852E-01
 523.0   2.7163E-01  -3.7210E-01
 525.0   2.6574E-01  -3.6574E-01
 527.0   2.5982E-01  -3.5850E-01
 529.0   2.5362E-01  -3.5134E-01
 531.0   2.4776E-01  -3.4493E-01
 533.0   2.4212E-01  -3.3917E-01
 535.0   2.3637E-01  -3.3345E-01
 537.0   2.3096E-01  -3.2863E-01
 539.0   2.2564E-01  -3.2378E-01
 541.0   2.2079E-01  -3.2016E-01
 543.0   2.1620E-01  -3.1770E-01
 545.0   2.1172E-01  -3.1517E-01
 547.0   2.0807E-01  -3.1604E-01
 549.0   2.0446E-01  -3.1667E-01
 551.0   2.0038E-01  -3.1675E-01
 553.0   1.9583E-01  -3.1617E-01
 555.0   1.9135E-01  -3.1528E-01
 557.0   1.8657E-01  -3.1466E-01
 559.0   1.8183E-01  -3.1364E-01
 561.0   1.7742E-01  -3.1334E-01
 563.0   1.7347E-01  -3.1376E-01
 565.0   1.6955E-01  -3.1382E-01
 567.0   1.6864E-01  -3.1882E-01
 569.0   1.6778E-01  -3.2358E-01
 571.0   1.6724E-01  -3.2752E-01
 573.0   1.6696E-01  -3.3075E-01
 575.0   1.6680E-01  -3.3399E-01
 577.0   1.7224E-01  -3.4585E-01
 579.0   1.7775E-01  -3.5779E-01
 581.0   1.8323E-01  -3.6905E-01
 583.0   1.8868E-01  -3.7973E-01
 585.0   1.9424E-01  -3.9044E-01
 587.0   2.0443E-01  -4.1042E-01
 589.0   2.1475E-01  -4.3036E-01
