"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 01:56)"
 613.0   1.5257E+00   2.5261E+02
 615.0   1.5464E+00   2.6806E+02
 617.0   1.5690E+00   2.6920E+02
 619.0   1.5918E+00   2.9825E+02
 621.0   1.6248E+00   2.8298E+02
 623.0   1.6682E+00   4.3882E+02
 625.0   1.7117E+00   3.2394E+02
 627.0   1.7555E+00   2.7425E+02
 629.0   1.7991E+00   1.1966E+02
 631.0   1.8434E+00   4.1480E+02
 633.0   1.8880E+00   4.4136E+02
 635.0   1.9325E+00   4.6249E+02
 637.0   1.9395E+00   4.6099E+02
 639.0   1.9464E+00   4.8122E+02
 641.0   1.9407E+00   4.4550E+02
 643.0   1.9227E+00   4.1699E+02
 645.0   1.9049E+00   4.9013E+02
 647.0   1.9726E+00   4.2478E+02
 649.0   2.0406E+00   5.2522E+02
 651.0   2.1123E+00   5.4978E+02
 653.0   2.1877E+00   5.2959E+02
 655.0   2.2631E+00   5.8795E+02
 657.0   2.4041E+00   6.7230E+02
 659.0   2.5453E+00   7.8402E+02
 661.0   2.7133E+00   7.3455E+02
 663.0   2.9077E+00   9.2393E+02
 665.0   3.1021E+00   7.7822E+02
 667.0   3.2306E+00   8.1109E+02
 669.0   3.3592E+00   8.8220E+02
 671.0   3.3735E+00   8.1378E+02
 673.0   3.2736E+00   7.9709E+02
 675.0   3.1738E+00   8.3843E+02
 677.0   3.0984E+00   7.5395E+02
 679.0   3.0229E+00   8.0497E+02
 681.0   2.9069E+00   7.9488E+02
 683.0   2.7505E+00   6.4564E+02
 685.0   2.5942E+00   7.8820E+02
 687.0   2.4007E+00   6.8911E+02
 689.0   2.2074E+00   5.0753E+02
 691.0   2.0585E+00   5.0423E+02
 693.0   1.9539E+00   4.4451E+02
 695.0   1.8494E+00   2.8912E+02
 697.0   1.7756E+00   2.3302E+02
 699.0   1.7017E+00   2.9805E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.095
 401.0   5.0172E+00   1.6015E+03
 403.0   5.1884E+00   1.4877E+03
 405.0   5.3605E+00   1.6708E+03
 407.0   5.4098E+00   1.6938E+03
 409.0   5.4600E+00   1.6409E+03
 411.0   5.5315E+00   1.5829E+03
 413.0   5.6246E+00   1.6997E+03
 415.0   5.7183E+00   1.6286E+03
 417.0   5.7511E+00   1.5889E+03
 419.0   5.7845E+00   1.5671E+03
 421.0   5.8082E+00   1.6058E+03
 423.0   5.8224E+00   1.8769E+03
 425.0   5.8371E+00   1.6278E+03
 427.0   5.8935E+00   1.6334E+03
 429.0   5.9505E+00   1.6065E+03
 431.0   5.9976E+00   1.5168E+03
 433.0   6.0352E+00   1.5994E+03
 435.0   6.0733E+00   1.6132E+03
 437.0   6.0506E+00   1.5802E+03
 439.0   6.0284E+00   1.6209E+03
 441.0   5.9761E+00   1.5884E+03
 443.0   5.8936E+00   1.5916E+03
 445.0   5.8116E+00   1.5516E+03
 447.0   5.7306E+00   1.6097E+03
 449.0   5.6502E+00   1.6129E+03
 451.0   5.5804E+00   1.5252E+03
 453.0   5.5212E+00   1.4753E+03
 455.0   5.4624E+00   1.1751E+03
 457.0   5.4249E+00   8.5336E+02
 459.0   5.3877E+00   8.1411E+02
 461.0   5.3510E+00   7.1832E+02
 463.0   5.3149E+00   6.2816E+02
 465.0   5.2792E+00   6.8238E+02
 467.0   5.2030E+00   7.3052E+02
 469.0   5.1273E+00   6.6219E+02
 471.0   5.0417E+00   7.0700E+02
 473.0   4.9463E+00   7.1135E+02
 475.0   4.8513E+00   7.9683E+02
 477.0   4.7567E+00   7.1955E+02
 479.0   4.6625E+00   7.6623E+02
 481.0   4.5890E+00   7.8328E+02
 483.0   4.5362E+00   8.1785E+02
 485.0   4.4837E+00   8.4437E+02
 487.0   4.4316E+00   8.2038E+02
 489.0   4.3798E+00   8.5400E+02
 491.0   4.3081E+00   8.6038E+02
 493.0   4.2162E+00   8.6835E+02
 495.0   4.1247E+00   8.4008E+02
 497.0   4.0132E+00   9.5874E+02
 499.0   3.9021E+00   1.0141E+03
 501.0   3.8223E+00   9.5312E+02
 503.0   3.7740E+00   9.8237E+02
 505.0   3.7259E+00   1.0316E+03
 507.0   3.6583E+00   1.0501E+03
 509.0   3.5909E+00   1.0348E+03
 511.0   3.5238E+00   1.1237E+03
 513.0   3.4570E+00   1.0583E+03
 515.0   3.3903E+00   1.1170E+03
 517.0   3.2600E+00   1.0543E+03
 519.0   3.1298E+00   1.0965E+03
 521.0   3.0406E+00   1.1050E+03
 523.0   2.9924E+00   1.0638E+03
 525.0   2.9444E+00   1.0363E+03
 527.0   2.8765E+00   9.9890E+02
 529.0   2.8088E+00   9.7654E+02
 531.0   2.7413E+00   8.6400E+02
 533.0   2.6740E+00   8.4359E+02
 535.0   2.6069E+00   8.4432E+02
 537.0   2.5401E+00   7.7592E+02
 539.0   2.4734E+00   7.4502E+02
 541.0   2.4072E+00   6.9333E+02
 543.0   2.3414E+00   5.9781E+02
 545.0   2.2758E+00   6.7480E+02
 547.0   2.2111E+00   6.2070E+02
 549.0   2.1465E+00   5.9778E+02
 551.0   2.0816E+00   5.1668E+02
 553.0   2.0162E+00   4.4262E+02
 555.0   1.9509E+00   4.7515E+02
 557.0   1.8854E+00   3.8809E+02
 559.0   1.8200E+00   3.5890E+02
 561.0   1.7649E+00   2.4817E+02
 563.0   1.7202E+00   3.1384E+02
 565.0   1.6756E+00   1.7316E+02
 567.0   1.6734E+00   1.8251E+02
 569.0   1.6712E+00   1.4991E+02
 571.0   1.6595E+00   2.3147E+02
 573.0   1.6383E+00   1.6996E+02
 575.0   1.6172E+00   2.3518E+02
 577.0   1.6801E+00   2.2820E+02
 579.0   1.7430E+00   3.8419E+02
 581.0   1.7569E+00   2.5978E+02
 583.0   1.7216E+00   2.9101E+02
 585.0   1.6863E+00   2.8324E+02
 587.0   1.7146E+00   3.0636E+02
 589.0   1.7429E+00   3.2697E+02
 591.0   1.7219E+00   3.0950E+02
 593.0   1.6515E+00   1.7503E+02
 595.0   1.5812E+00   1.8610E+02
 597.0   1.5824E+00   1.9488E+02
 599.0   1.5838E+00   2.3755E+02
 601.0   1.6318E+00   2.0095E+02
 603.0   1.7264E+00   2.9705E+02
 605.0   1.8211E+00   2.6790E+02
 607.0   1.7807E+00   2.7450E+02
 609.0   1.7404E+00   2.5722E+02
 611.0   1.7300E+00   2.2211E+02
 613.0   1.7496E+00   2.5740E+02
 615.0   1.7691E+00   2.7291E+02
 617.0   1.7907E+00   2.7410E+02
 619.0   1.8123E+00   3.0321E+02
 621.0   1.8443E+00   2.8802E+02
 623.0   1.8865E+00   4.4397E+02
 625.0   1.9288E+00   3.2921E+02
 627.0   1.9712E+00   2.7963E+02
 629.0   2.0137E+00   2.0807E+02
 631.0   2.0566E+00   4.2041E+02
 633.0   2.0998E+00   4.4710E+02
 635.0   2.1431E+00   4.6834E+02
 637.0   2.1488E+00   4.6685E+02
 639.0   2.1546E+00   4.8710E+02
 641.0   2.1480E+00   4.5136E+02
 643.0   2.1291E+00   4.2279E+02
 645.0   2.1102E+00   4.9588E+02
 647.0   2.1764E+00   4.3393E+02
 649.0   2.2426E+00   5.3145E+02
 651.0   2.3124E+00   5.5608E+02
 653.0   2.3857E+00   5.3608E+02
 655.0   2.4591E+00   5.9464E+02
 657.0   2.5971E+00   6.7935E+02
 659.0   2.7352E+00   7.9143E+02
 661.0   2.8994E+00   7.4249E+02
 663.0   3.0897E+00   9.3226E+02
 665.0   3.2800E+00   8.2578E+02
 667.0   3.4053E+00   8.2118E+02
 669.0   3.5305E+00   8.9167E+02
 671.0   3.5436E+00   8.2347E+02
 673.0   3.4444E+00   8.0810E+02
 675.0   3.3452E+00   8.4736E+02
 677.0   3.2701E+00   7.6272E+02
 679.0   3.1949E+00   8.1354E+02
 681.0   3.0800E+00   8.0316E+02
 683.0   2.9252E+00   6.6546E+02
 685.0   2.7705E+00   7.9570E+02
 687.0   2.5791E+00   6.9613E+02
 689.0   2.3877E+00   5.1440E+02
 691.0   2.2400E+00   5.1040E+02
 693.0   2.1359E+00   4.5041E+02
 695.0   2.0318E+00   2.9475E+02
 697.0   1.9579E+00   2.3854E+02
 699.0   1.8840E+00   3.0579E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.100
 401.0   1.2483E+01   8.5087E+00   1.5491E-13
 403.0   1.2562E+01   8.5731E+00   8.5058E-13
 405.0   1.2187E+01   8.3272E+00   7.9299E-14
 407.0   1.1869E+01   8.1228E+00   3.1333E-14
 409.0   1.2483E+01   8.5557E+00   2.0436E-13
 411.0   1.3027E+01   8.9419E+00   3.1178E-13
 413.0   1.3420E+01   9.2238E+00   6.4154E-14
 415.0   1.3781E+01   9.4846E+00   1.0496E-13
 417.0   1.3756E+01   9.4806E+00   1.0224E-13
 419.0   1.2996E+01   8.9693E+00   1.4808E-13
 421.0   1.3683E+01   9.4578E+00   1.3780E-13
 423.0   1.3409E+01   9.2805E+00   1.7331E-14
 425.0   1.3554E+01   9.3940E+00   1.5993E-13
 427.0   1.3289E+01   9.2216E+00   8.7011E-14
 429.0   1.1601E+01   8.0594E+00   9.6778E-14
 431.0   1.1189E+01   7.7839E+00   4.3571E-13
 433.0   1.4120E+01   9.8326E+00   2.7651E-13
 435.0   1.4307E+01   9.9754E+00   1.5834E-13
 437.0   1.5045E+01   1.0503E+01   1.8315E-13
 439.0   1.4198E+01   9.9238E+00   1.7924E-13
 441.0   1.5406E+01   1.0782E+01   2.3820E-13
 443.0   1.5966E+01   1.1188E+01   9.0147E-14
 445.0   1.5820E+01   1.1100E+01   2.2917E-13
 447.0   1.6268E+01   1.1429E+01   1.3047E-13
 449.0   1.7244E+01   1.2130E+01   1.2011E-13
 451.0   1.8040E+01   1.2705E+01   3.1247E-13
 453.0   1.7037E+01   1.2012E+01   1.7023E-12
 455.0   1.7597E+01   1.2421E+01   3.9071E-11
 457.0   1.7854E+01   1.2616E+01   3.1869E-10
 459.0   1.7621E+01   1.2464E+01   2.3808E-09
 461.0   1.7822E+01   1.2619E+01   3.1763E-09
 463.0   1.7789E+01   1.2608E+01   6.3430E-09
 465.0   1.7776E+01   1.2611E+01   6.9255E-09
 467.0   1.7922E+01   1.2728E+01   8.1464E-09
 469.0   1.8107E+01   1.2873E+01   7.3778E-09
 471.0   1.8005E+01   1.2813E+01   8.5470E-09
 473.0   1.8170E+01   1.2945E+01   4.1117E-09
 475.0   1.8502E+01   1.3196E+01   8.8259E-09
 477.0   1.8798E+01   1.3421E+01   4.0919E-09
 479.0   1.8846E+01   1.3469E+01   2.6137E-09
 481.0   1.8854E+01   1.3488E+01   2.8163E-09
 483.0   1.8847E+01   1.3495E+01   2.2144E-09
 485.0   1.7236E+01   1.2351E+01   1.0502E-09
 487.0   1.6767E+01   1.2026E+01   3.3066E-09
 489.0   1.8359E+01   1.3179E+01   1.8683E-09
 491.0   1.8441E+01   1.3250E+01   9.5853E-10
 493.0   1.8443E+01   1.3264E+01   1.3198E-09
 495.0   1.9240E+01   1.3851E+01   6.3840E-10
 497.0   1.8724E+01   1.3494E+01   7.0530E-10
 499.0   1.8279E+01   1.3188E+01   4.6339E-10
 501.0   1.8038E+01   1.3026E+01   5.4627E-10
 503.0   1.8121E+01   1.3096E+01   4.9418E-10
 505.0   1.8915E+01   1.3681E+01   4.8426E-10
 507.0   1.9145E+01   1.3859E+01   1.7415E-10
 509.0   1.8974E+01   1.3747E+01   1.7379E-10
 511.0   1.9405E+01   1.4072E+01   2.4153E-10
 513.0   1.8905E+01   1.3721E+01   1.8699E-10
 515.0   1.8776E+01   1.3640E+01   1.8440E-10
 517.0   1.7122E+01   1.2454E+01   1.9444E-10
 519.0   1.7918E+01   1.3049E+01   2.4017E-10
 521.0   1.9042E+01   1.3883E+01   2.9851E-10
 523.0   1.9207E+01   1.4014E+01   3.5569E-10
 525.0   1.9363E+01   1.4139E+01   4.4503E-10
 527.0   1.8180E+01   1.3288E+01   6.3096E-10
 529.0   1.9685E+01   1.4402E+01   1.0481E-09
 531.0   1.9959E+01   1.4617E+01   1.7094E-09
 533.0   1.8889E+01   1.3846E+01   2.6631E-09
 535.0   1.9667E+01   1.4431E+01   4.5621E-09
 537.0   1.9889E+01   1.4608E+01   7.7071E-09
 539.0   1.9744E+01   1.4517E+01   1.2849E-08
 541.0   1.9075E+01   1.4040E+01   2.0920E-08
 543.0   1.9821E+01   1.4605E+01   3.6643E-08
 545.0   1.9989E+01   1.4744E+01   6.2542E-08
 547.0   1.9701E+01   1.4548E+01   1.0401E-07
 549.0   1.9594E+01   1.4486E+01   1.7477E-07
 551.0   1.9934E+01   1.4754E+01   3.0196E-07
 553.0   2.0121E+01   1.4911E+01   5.2023E-07
 555.0   2.0146E+01   1.4948E+01   8.8968E-07
 557.0   1.9791E+01   1.4704E+01   1.4991E-06
 559.0   1.9443E+01   1.4466E+01   2.5261E-06
 561.0   1.9882E+01   1.4812E+01   4.0821E-06
 563.0   1.9929E+01   1.4863E+01   5.9510E-06
 565.0   1.9774E+01   1.4763E+01   8.5844E-06
 567.0   1.9743E+01   1.4744E+01   8.8321E-06
 569.0   1.9947E+01   1.4900E+01   9.1865E-06
 571.0   1.9918E+01   1.4886E+01   1.0185E-05
 573.0   2.0615E+01   1.5416E+01   1.2628E-05
 575.0   2.0274E+01   1.5171E+01   1.4870E-05
 577.0   2.0330E+01   1.5196E+01   8.9925E-06
 579.0   2.0363E+01   1.5205E+01   5.4385E-06
 581.0   2.0682E+01   1.5442E+01   4.9621E-06
 583.0   2.0888E+01   1.5609E+01   6.6918E-06
 585.0   2.0522E+01   1.5348E+01   8.7767E-06
 587.0   2.0183E+01   1.5088E+01   6.8961E-06
 589.0   1.8608E+01   1.3907E+01   5.0783E-06
 591.0   1.9015E+01   1.4219E+01   6.1863E-06
 593.0   1.9513E+01   1.4612E+01   1.1305E-05
 595.0   1.9733E+01   1.4801E+01   2.0375E-05
 597.0   2.0045E+01   1.5037E+01   2.0678E-05
 599.0   2.0017E+01   1.5017E+01   2.0630E-05
 601.0   2.0069E+01   1.5043E+01   1.4141E-05
 603.0   2.0366E+01   1.5241E+01   6.7298E-06
 605.0   2.0823E+01   1.5560E+01   3.2350E-06
 607.0   2.0685E+01   1.5469E+01   4.4686E-06
 609.0   2.0507E+01   1.5348E+01   6.1595E-06
 611.0   2.0453E+01   1.5312E+01   6.6971E-06
 613.0   2.0049E+01   1.5006E+01   5.6138E-06
 615.0   1.9825E+01   1.4836E+01   4.7444E-06
 617.0   2.0013E+01   1.4973E+01   4.0318E-06
 619.0   2.0725E+01   1.5502E+01   3.5126E-06
 621.0   2.0769E+01   1.5530E+01   2.7297E-06
 623.0   2.0331E+01   1.5195E+01   1.9097E-06
 625.0   2.0069E+01   1.4993E+01   1.3477E-06
 627.0   2.0114E+01   1.5020E+01   9.6445E-07
 629.0   2.0113E+01   1.5013E+01   6.8884E-07
 631.0   2.0012E+01   1.4932E+01   4.8849E-07
 633.0   2.0105E+01   1.4997E+01   3.4911E-07
 635.0   2.0245E+01   1.5096E+01   2.5014E-07
 637.0   2.0507E+01   1.5293E+01   2.4305E-07
 639.0   2.0626E+01   1.5383E+01   2.3443E-07
 641.0   2.0340E+01   1.5173E+01   2.4450E-07
 643.0   2.0393E+01   1.5217E+01   2.8589E-07
 645.0   2.0197E+01   1.5075E+01   3.3019E-07
 647.0   1.9610E+01   1.4629E+01   1.9058E-07
 649.0   1.9409E+01   1.4472E+01   1.1238E-07
 651.0   1.9584E+01   1.4596E+01   6.5793E-08
 653.0   1.9959E+01   1.4869E+01   3.8060E-08
 655.0   1.8671E+01   1.3903E+01   2.0463E-08
 657.0   1.8079E+01   1.3452E+01   7.3154E-09
 659.0   2.0041E+01   1.4902E+01   3.3485E-09
 661.0   2.0477E+01   1.5215E+01   1.6655E-09
 663.0   2.0493E+01   1.5215E+01   1.1662E-09
 665.0   2.0375E+01   1.5119E+01   1.0554E-09
 667.0   2.0400E+01   1.5132E+01   1.0740E-09
 669.0   2.0480E+01   1.5188E+01   1.0824E-09
 671.0   2.0311E+01   1.5064E+01   1.1945E-09
 673.0   2.0349E+01   1.5099E+01   1.3618E-09
 675.0   2.0408E+01   1.5151E+01   1.5094E-09
