"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 20:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2575E+00
   11.395     2.0997E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7641E+03     1.8429E+03
    0.000     2.0514E+03     1.7896E+03
   11.400     5.1508E-02     3.1407E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.395
 401.0   1.8724E+00   8.3589E+02
 403.0   1.9450E+00   8.8239E+02
 405.0   2.0178E+00   9.5719E+02
 407.0   2.0414E+00   9.0923E+02
 409.0   2.0652E+00   9.4308E+02
 411.0   2.0975E+00   1.0406E+03
 413.0   2.1384E+00   1.0234E+03
 415.0   2.1794E+00   1.0732E+03
 417.0   2.1958E+00   1.0990E+03
 419.0   2.2125E+00   1.1032E+03
 421.0   2.2251E+00   1.1647E+03
 423.0   2.2339E+00   1.1284E+03
 425.0   2.2427E+00   1.0512E+03
 427.0   2.2682E+00   1.1813E+03
 429.0   2.2938E+00   1.2499E+03
 431.0   2.3153E+00   1.3050E+03
 433.0   2.3330E+00   1.3174E+03
 435.0   2.3508E+00   1.3065E+03
 437.0   2.3443E+00   1.2573E+03
 439.0   2.3379E+00   1.2177E+03
 441.0   2.3193E+00   1.2527E+03
 443.0   2.2886E+00   1.2063E+03
 445.0   2.2580E+00   1.1734E+03
 447.0   2.2279E+00   1.2397E+03
 449.0   2.1980E+00   1.1062E+03
 451.0   2.1722E+00   1.1546E+03
 453.0   2.1504E+00   1.0390E+03
 455.0   2.1288E+00   1.0724E+03
 457.0   2.1156E+00   9.4864E+02
 459.0   2.1024E+00   1.0078E+03
 461.0   2.0895E+00   8.8259E+02
 463.0   2.0768E+00   7.7718E+02
 465.0   2.0641E+00   8.4704E+02
 467.0   2.0353E+00   8.5767E+02
 469.0   2.0065E+00   8.2693E+02
 471.0   1.9738E+00   8.5970E+02
 473.0   1.9372E+00   8.5697E+02
 475.0   1.9007E+00   7.9224E+02
 477.0   1.8645E+00   7.0638E+02
 479.0   1.8283E+00   6.9164E+02
 481.0   1.8004E+00   6.3959E+02
 483.0   1.7807E+00   6.7037E+02
 485.0   1.7610E+00   8.3056E+02
 487.0   1.7417E+00   6.5865E+02
 489.0   1.7224E+00   6.3706E+02
 491.0   1.6952E+00   6.2569E+02
 493.0   1.6599E+00   5.8232E+02
 495.0   1.6248E+00   6.0503E+02
 497.0   1.5818E+00   5.9163E+02
 499.0   1.5389E+00   4.7760E+02
 501.0   1.5089E+00   4.8896E+02
 503.0   1.4918E+00   5.1571E+02
 505.0   1.4747E+00   4.0507E+02
 507.0   1.4502E+00   4.3636E+02
 509.0   1.4258E+00   3.5591E+02
 511.0   1.4015E+00   2.8313E+02
 513.0   1.3773E+00   3.9248E+02
 515.0   1.3531E+00   3.1457E+02
 517.0   1.3017E+00   4.4137E+01
 519.0   1.2505E+00   2.1734E+02
 521.0   1.2156E+00   2.0105E+02
 523.0   1.1972E+00   2.0442E+02
 525.0   1.1786E+00   1.9702E+02
 527.0   1.1524E+00   1.2761E+02
 529.0   1.1266E+00   5.2660E+01
 531.0   1.1001E+00   5.7752E+01
 533.0   1.0753E+00  -8.5419E-01
 535.0   1.0493E+00   1.4367E+01
 537.0   1.0238E+00   6.9326E+01
 539.0   9.9817E-01  -7.9234E-01
 541.0   9.7299E-01  -7.7223E-01
 543.0   9.4805E-01  -7.5256E-01
 545.0   9.2316E-01  -7.3280E-01
 547.0   8.9911E-01  -7.1442E-01
 549.0   8.7507E-01  -6.9588E-01
 551.0   8.5048E-01  -6.7702E-01
 553.0   8.2540E-01  -6.5780E-01
 555.0   8.0036E-01  -6.3840E-01
 557.0   7.7504E-01  -6.1902E-01
 559.0   7.4976E-01  -5.9944E-01
 561.0   7.2855E-01  -5.8350E-01
 563.0   7.1153E-01  -5.7120E-01
 565.0   6.9457E-01  -5.5874E-01
 567.0   6.9542E-01  -5.6197E-01
 569.0   6.9625E-01  -5.6508E-01
 571.0   6.9359E-01  -5.6448E-01
 573.0   6.8731E-01  -5.6023E-01
 575.0   6.8115E-01  -5.5596E-01
 577.0   7.0996E-01  -5.8261E-01
 579.0   7.3878E-01  -6.0926E-01
 581.0   7.4893E-01  -6.1882E-01
 583.0   7.4047E-01  -6.1133E-01
 585.0   7.3210E-01  -6.0384E-01
 587.0   7.5051E-01  -6.2078E-01
 589.0   7.6905E-01  -6.3772E-01
 591.0   7.6851E-01  -6.3787E-01
 593.0   7.4909E-01  -6.2122E-01
 595.0   7.2969E-01  -6.0457E-01
 597.0   7.4523E-01  -6.2012E-01
 599.0   7.6081E-01  -6.3561E-01
 601.0   7.9245E-01  -6.6546E-01
 603.0   8.4011E-01  -7.0964E-01
 605.0   8.8776E-01  -7.5376E-01
 607.0   8.7363E-01  -7.4112E-01
 609.0   8.5952E-01  -7.2850E-01
 611.0   8.5697E-01  -7.2597E-01
 613.0   8.6598E-01  -7.3354E-01
 615.0   8.7498E-01  -7.4109E-01
 617.0   8.8591E-01  -7.5047E-01
 619.0   8.9682E-01  -7.5984E-01
 621.0   9.1190E-01  -7.7312E-01
 623.0   9.3115E-01  -7.9034E-01
 625.0   9.5041E-01  -8.0756E-01
 627.0   9.6981E-01  -8.2489E-01
 629.0   9.8922E-01  -8.4221E-01
 631.0   1.0090E+00  -8.5985E-01
 633.0   1.0291E+00  -8.7778E-01
 635.0   1.0491E+00  -8.9571E-01
 637.0   1.0561E+00  -9.0192E-01
 639.0   1.0631E+00  -9.0813E-01
 641.0   1.0639E+00  -9.0868E-01
 643.0   1.0584E+00  -9.0356E-01
 645.0   1.0529E+00  -8.9844E-01
 647.0   1.0836E+00  -9.2607E-01
 649.0   1.1143E+00  -9.5362E-01
 651.0   1.1485E+00  -9.8384E-01
 653.0   1.1863E+00   5.7459E+01
 655.0   1.2241E+00   1.3421E+02
 657.0   1.2902E+00   7.6300E+01
 659.0   1.3567E+00   1.7329E+02
 661.0   1.4308E+00   2.6687E+02
 663.0   1.5122E+00   4.1354E+02
 665.0   1.5944E+00   3.4445E+02
 667.0   1.6478E+00   4.3914E+02
 669.0   1.7006E+00   4.0906E+02
 671.0   1.7088E+00   6.2207E+02
 673.0   1.6714E+00   4.5235E+02
 675.0   1.6339E+00   4.2461E+02
 677.0   1.6084E+00   2.7606E+02
 679.0   1.5829E+00   3.0641E+02
 681.0   1.5417E+00   4.5578E+02
 683.0   1.4847E+00   3.0605E+02
 685.0   1.4285E+00   1.9834E+02
 687.0   1.3580E+00   1.4773E+02
 689.0   1.2893E+00   9.3513E+01
 691.0   1.2399E+00   7.5129E+01
 693.0   1.2100E+00  -1.0316E+00
 695.0   1.1792E+00  -1.0198E+00
 697.0   1.1672E+00   4.1448E+01
 699.0   1.1550E+00  -6.8183E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.395
 401.0   1.7475E+00   8.3470E+02
 403.0   1.8208E+00   8.8115E+02
 405.0   1.8943E+00   9.5588E+02
 407.0   1.9179E+00   9.0791E+02
 409.0   1.9417E+00   9.4174E+02
 411.0   1.9741E+00   1.0392E+03
 413.0   2.0153E+00   1.0220E+03
 415.0   2.0566E+00   1.0718E+03
 417.0   2.0730E+00   1.0975E+03
 419.0   2.0898E+00   1.1018E+03
 421.0   2.1021E+00   1.1633E+03
 423.0   2.1106E+00   1.1270E+03
 425.0   2.1193E+00   1.0498E+03
 427.0   2.1451E+00   1.1798E+03
 429.0   2.1708E+00   1.2484E+03
 431.0   2.1925E+00   1.3035E+03
 433.0   2.2103E+00   1.3158E+03
 435.0   2.2282E+00   1.3050E+03
 437.0   2.2215E+00   1.2557E+03
 439.0   2.2148E+00   1.2161E+03
 441.0   2.1959E+00   1.2511E+03
 443.0   2.1646E+00   1.2048E+03
 445.0   2.1334E+00   1.1719E+03
 447.0   2.1030E+00   1.2382E+03
 449.0   2.0727E+00   1.1047E+03
 451.0   2.0465E+00   1.1532E+03
 453.0   2.0245E+00   1.0375E+03
 455.0   2.0026E+00   1.0709E+03
 457.0   1.9894E+00   9.4721E+02
 459.0   1.9762E+00   1.0063E+03
 461.0   1.9632E+00   8.8119E+02
 463.0   1.9504E+00   7.7582E+02
 465.0   1.9377E+00   8.4568E+02
 467.0   1.9085E+00   8.5632E+02
 469.0   1.8798E+00   8.2559E+02
 471.0   1.8469E+00   8.5837E+02
 473.0   1.8102E+00   8.5565E+02
 475.0   1.7735E+00   7.9094E+02
 477.0   1.7372E+00   7.0510E+02
 479.0   1.7009E+00   6.9036E+02
 481.0   1.6730E+00   6.3832E+02
 483.0   1.6534E+00   6.6911E+02
 485.0   1.6340E+00   8.2931E+02
 487.0   1.6149E+00   6.5740E+02
 489.0   1.5957E+00   6.3582E+02
 491.0   1.5686E+00   6.2446E+02
 493.0   1.5334E+00   5.8111E+02
 495.0   1.4983E+00   6.0384E+02
 497.0   1.4553E+00   5.9046E+02
 499.0   1.4124E+00   4.7646E+02
 501.0   1.3825E+00   4.8783E+02
 503.0   1.3656E+00   5.1459E+02
 505.0   1.3488E+00   4.0395E+02
 507.0   1.3245E+00   4.3526E+02
 509.0   1.3000E+00   3.5482E+02
 511.0   1.2761E+00   2.8205E+02
 513.0   1.2520E+00   3.9142E+02
 515.0   1.2281E+00   3.1352E+02
 517.0   1.1768E+00   4.3136E+01
 519.0   1.1259E+00   2.1638E+02
 521.0   1.0911E+00   2.0012E+02
 523.0   1.0730E+00   2.0350E+02
 525.0   1.0545E+00   1.9611E+02
 527.0   1.0287E+00   1.2672E+02
 529.0   1.0034E+00   5.1794E+01
 531.0   9.7705E-01   5.6906E+01
 533.0   9.5313E-01  -1.6807E+00
 535.0   9.2746E-01   1.3561E+01
 537.0   9.0232E-01   6.8538E+01
 539.0   8.7708E-01  -1.5604E+00
 541.0   8.5232E-01  -1.5214E+00
 543.0   8.2782E-01  -1.4834E+00
 545.0   8.0341E-01  -1.4451E+00
 547.0   7.7988E-01  -1.4101E+00
 549.0   7.5639E-01  -1.3748E+00
 551.0   7.3241E-01  -1.3389E+00
 553.0   7.0801E-01  -1.3023E+00
 555.0   6.8366E-01  -1.2653E+00
 557.0   6.5911E-01  -1.2285E+00
 559.0   6.3463E-01  -1.1912E+00
 561.0   6.1417E-01  -1.1613E+00
 563.0   5.9786E-01  -1.1388E+00
 565.0   5.8163E-01  -1.1158E+00
 567.0   5.8275E-01  -1.1248E+00
 569.0   5.8386E-01  -1.1333E+00
 571.0   5.8158E-01  -1.1337E+00
 573.0   5.7575E-01  -1.1261E+00
 575.0   5.7004E-01  -1.1183E+00
 577.0   5.9848E-01  -1.1732E+00
 579.0   6.2700E-01  -1.2279E+00
 581.0   6.3727E-01  -1.2474E+00
 583.0   6.2933E-01  -1.2320E+00
 585.0   6.2146E-01  -1.2165E+00
 587.0   6.3988E-01  -1.2510E+00
 589.0   6.5850E-01  -1.2855E+00
 591.0   6.5828E-01  -1.2861E+00
 593.0   6.3946E-01  -1.2528E+00
 595.0   6.2078E-01  -1.2195E+00
 597.0   6.3650E-01  -1.2522E+00
 599.0   6.5216E-01  -1.2849E+00
 601.0   6.8380E-01  -1.3462E+00
 603.0   7.3141E-01  -1.4360E+00
