"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3990E+00
    5.375     2.0867E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7798E+03     1.8332E+03
    0.000     2.0785E+03     1.7856E+03
    5.380     3.6820E+00     2.1551E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.375
 401.0   2.8256E+00   2.1286E+02
 403.0   2.8727E+00   3.4001E+02
 405.0   2.9207E+00   3.1984E+02
 407.0   2.9207E+00   2.6750E+02
 409.0   2.9215E+00   3.6472E+02
 411.0   2.9313E+00   2.6429E+02
 413.0   2.9501E+00   2.7145E+02
 415.0   2.9695E+00   3.7168E+02
 417.0   2.9653E+00   3.9457E+02
 419.0   2.9617E+00   3.2299E+02
 421.0   2.9546E+00   4.1845E+02
 423.0   2.9441E+00   3.1800E+02
 425.0   2.9342E+00   3.0486E+02
 427.0   2.9410E+00   2.7955E+02
 429.0   2.9484E+00   3.3723E+02
 431.0   2.9521E+00   3.7215E+02
 433.0   2.9525E+00   2.9679E+02
 435.0   2.9533E+00   4.0224E+02
 437.0   2.9307E+00   3.7730E+02
 439.0   2.9085E+00   3.1127E+02
 441.0   2.8748E+00   4.2103E+02
 443.0   2.8295E+00   3.1868E+02
 445.0   2.7846E+00   3.3437E+02
 447.0   2.7410E+00   2.8243E+02
 449.0   2.6977E+00   1.9882E+02
 451.0   2.6590E+00   1.7476E+02
 453.0   2.6248E+00   2.6867E+02
 455.0   2.5910E+00   2.4491E+02
 457.0   2.5660E+00   1.9927E+02
 459.0   2.5415E+00   1.7802E+02
 461.0   2.5175E+00   2.0042E+02
 463.0   2.4941E+00   8.7810E+00
 465.0   2.4710E+00   1.6121E+02
 467.0   2.4323E+00   1.6543E+02
 469.0   2.3940E+00   1.4189E+02
 471.0   2.3521E+00   3.9208E+01
 473.0   2.3067E+00   9.1822E+01
 475.0   2.2614E+00   6.5798E+01
 477.0   2.2167E+00   9.2528E+01
 479.0   2.1732E+00  -1.4331E+00
 481.0   2.1367E+00   3.4388E+01
 483.0   2.1084E+00  -1.4068E+00
 485.0   2.0816E+00   4.0905E+01
 487.0   2.0535E+00   2.7994E+01
 489.0   2.0274E+00  -1.3749E+00
 491.0   1.9929E+00  -1.3589E+00
 493.0   1.9508E+00  -1.3367E+00
 495.0   1.9088E+00  -1.3139E+00
 497.0   1.8593E+00  -1.2860E+00
 499.0   1.8100E+00  -1.2572E+00
 501.0   1.7736E+00  -1.2394E+00
 503.0   1.7500E+00  -1.2326E+00
 505.0   1.7265E+00  -1.2252E+00
 507.0   1.6959E+00  -1.2090E+00
 509.0   1.6657E+00  -1.1922E+00
 511.0   1.6356E+00  -1.1738E+00
 513.0   1.6058E+00  -1.1539E+00
 515.0   1.5762E+00  -1.1339E+00
 517.0   1.5202E+00  -1.0885E+00
 519.0   1.4640E+00  -1.0432E+00
 521.0   1.4240E+00  -1.0126E+00
 523.0   1.4005E+00  -9.9687E-01
 525.0   1.3771E+00  -9.8105E-01
 527.0   1.3465E+00  -9.5803E-01
 529.0   1.3155E+00  -9.3496E-01
 531.0   1.2850E+00  -9.1246E-01
 533.0   1.2548E+00  -8.9047E-01
 535.0   1.2244E+00  -8.6841E-01
 537.0   1.1945E+00  -8.4691E-01
 539.0   1.1647E+00  -8.2532E-01
 541.0   1.1355E+00  -8.0443E-01
 543.0   1.1066E+00  -7.8420E-01
 545.0   1.0779E+00  -7.6382E-01
 547.0   1.0501E+00  -7.4572E-01
 549.0   1.0224E+00  -7.2733E-01
 551.0   9.9430E-01  -7.0883E-01
 553.0   9.6575E-01  -6.9014E-01
 555.0   9.3733E-01  -6.7111E-01
 557.0   9.0872E-01  -6.5258E-01
 559.0   8.8021E-01  -6.3362E-01
 561.0   8.5577E-01  -6.1829E-01
 563.0   8.3554E-01  -6.0659E-01
 565.0   8.1542E-01  -5.9453E-01
 567.0   8.1297E-01  -5.9783E-01
 569.0   8.1057E-01  -6.0091E-01
 571.0   8.0487E-01  -5.9972E-01
 573.0   7.9575E-01  -5.9439E-01
 575.0   7.8680E-01  -5.8906E-01
 577.0   8.1256E-01  -6.1398E-01
 579.0   8.3839E-01  -6.3893E-01
 581.0   8.4592E-01  -6.4663E-01
 583.0   8.3520E-01  -6.3709E-01
 585.0   8.2460E-01  -6.2760E-01
 587.0   8.4059E-01  -6.4299E-01
 589.0   8.5677E-01  -6.5843E-01
 591.0   8.5419E-01  -6.5747E-01
 593.0   8.3305E-01  -6.4008E-01
 595.0   8.1197E-01  -6.2271E-01
 597.0   8.2557E-01  -6.3851E-01
 599.0   8.3926E-01  -6.5422E-01
 601.0   8.6880E-01  -6.8413E-01
 603.0   9.1417E-01  -7.2820E-01
 605.0   9.5956E-01  -7.7219E-01
 607.0   9.4391E-01  -7.5824E-01
 609.0   9.2831E-01  -7.4433E-01
 611.0   9.2416E-01  -7.4015E-01
 613.0   9.3149E-01  -7.4568E-01
 615.0   9.3885E-01  -7.5120E-01
 617.0   9.4817E-01  -7.5870E-01
 619.0   9.5751E-01  -7.6620E-01
 621.0   9.7102E-01  -7.7787E-01
 623.0   9.8871E-01  -7.9373E-01
 625.0   1.0064E+00  -8.0961E-01
 627.0   1.0243E+00  -8.2562E-01
 629.0   1.0423E+00  -8.4165E-01
 631.0   1.0606E+00  -8.5803E-01
 633.0   1.0793E+00  -8.7478E-01
 635.0   1.0980E+00  -8.9153E-01
 637.0   1.1038E+00  -8.9676E-01
 639.0   1.1097E+00  -9.0200E-01
 641.0   1.1094E+00  -9.0158E-01
 643.0   1.1029E+00  -8.9547E-01
 645.0   1.0965E+00  -8.8937E-01
 647.0   1.1258E+00  -9.1629E-01
 649.0   1.1552E+00  -9.4319E-01
 651.0   1.1880E+00  -9.7247E-01
 653.0   1.2245E+00  -1.0041E+00
 655.0   1.2609E+00  -1.0355E+00
 657.0   1.3250E+00  -1.0867E+00
 659.0   1.3892E+00  -1.1368E+00
 661.0   1.4609E+00  -1.1913E+00
 663.0   1.5403E+00  -1.2490E+00
 665.0   1.6197E+00  -1.3023E+00
 667.0   1.6710E+00  -1.3350E+00
 669.0   1.7224E+00  -1.3642E+00
 671.0   1.7293E+00  -1.3604E+00
 673.0   1.6918E+00  -1.3275E+00
 675.0   1.6544E+00  -1.2945E+00
 677.0   1.6286E+00  -1.2832E+00
 679.0   1.6029E+00  -1.2708E+00
 681.0   1.5619E+00  -1.2516E+00
 683.0   1.5059E+00  -1.2221E+00
 685.0   1.4498E+00  -1.1882E+00
 687.0   1.3816E+00  -1.1526E+00
 689.0   1.3136E+00  -1.1095E+00
 691.0   1.2646E+00  -1.0810E+00
 693.0   1.2344E+00  -1.0670E+00
 695.0   1.2043E+00  -1.0495E+00
 697.0   1.1921E+00  -1.0454E+00
 699.0   1.1798E+00  -1.0399E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.375
 401.0   2.5755E+00   2.1143E+02
 403.0   2.6221E+00   3.3854E+02
 405.0   2.6695E+00   3.1836E+02
 407.0   2.6690E+00   2.6603E+02
 409.0   2.6693E+00   3.6325E+02
 411.0   2.6784E+00   2.6283E+02
 413.0   2.6967E+00   2.6998E+02
 415.0   2.7156E+00   3.7021E+02
 417.0   2.7108E+00   3.9314E+02
 419.0   2.7067E+00   3.2159E+02
 421.0   2.6990E+00   4.1708E+02
 423.0   2.6880E+00   3.1665E+02
 425.0   2.6776E+00   3.0353E+02
 427.0   2.6840E+00   2.7821E+02
 429.0   2.6911E+00   3.3589E+02
 431.0   2.6945E+00   3.7080E+02
 433.0   2.6946E+00   2.9541E+02
 435.0   2.6952E+00   4.0084E+02
 437.0   2.6723E+00   3.7589E+02
 439.0   2.6500E+00   3.0984E+02
 441.0   2.6161E+00   4.1961E+02
 443.0   2.5708E+00   3.1729E+02
 445.0   2.5260E+00   3.3301E+02
 447.0   2.4824E+00   2.8109E+02
 449.0   2.4394E+00   1.9751E+02
 451.0   2.4009E+00   1.7346E+02
 453.0   2.3669E+00   2.6740E+02
 455.0   2.3334E+00   2.4366E+02
 457.0   2.3088E+00   1.9803E+02
 459.0   2.2846E+00   1.7680E+02
 461.0   2.2611E+00   1.9920E+02
 463.0   2.2383E+00   7.5779E+00
 465.0   2.2157E+00   1.6001E+02
 467.0   2.1776E+00   1.6425E+02
 469.0   2.1401E+00   1.4073E+02
 471.0   2.0988E+00   3.8064E+01
 473.0   2.0545E+00   9.0691E+01
 475.0   2.0101E+00   6.4680E+01
 477.0   1.9664E+00   9.1418E+01
 479.0   1.9244E+00  -2.5344E+00
 481.0   1.8887E+00   3.3292E+01
 483.0   1.8612E+00  -2.5013E+00
 485.0   1.8357E+00   3.9813E+01
 487.0   1.8081E+00   2.6903E+01
 489.0   1.7833E+00  -2.4642E+00
 491.0   1.7499E+00  -2.4414E+00
 493.0   1.7089E+00  -2.4073E+00
 495.0   1.6681E+00  -2.3711E+00
 497.0   1.6200E+00  -2.3260E+00
 499.0   1.5721E+00  -2.2783E+00
 501.0   1.5370E+00  -2.2534E+00
 503.0   1.5143E+00  -2.2511E+00
 505.0   1.4918E+00  -2.2468E+00
 507.0   1.4625E+00  -2.2223E+00
 509.0   1.4334E+00  -2.1965E+00
 511.0   1.4045E+00  -2.1654E+00
 513.0   1.3760E+00  -2.1298E+00
 515.0   1.3476E+00  -2.0938E+00
 517.0   1.2935E+00  -2.0041E+00
 519.0   1.2395E+00  -1.9139E+00
 521.0   1.2012E+00  -1.8545E+00
 523.0   1.1789E+00  -1.8263E+00
 525.0   1.1567E+00  -1.7978E+00
 527.0   1.1276E+00  -1.7537E+00
 529.0   1.0983E+00  -1.7093E+00
 531.0   1.0693E+00  -1.6666E+00
 533.0   1.0408E+00  -1.6253E+00
 535.0   1.0121E+00  -1.5836E+00
 537.0   9.8398E-01  -1.5434E+00
 539.0   9.5605E-01  -1.5028E+00
 541.0   9.2870E-01  -1.4641E+00
 543.0   9.0169E-01  -1.4270E+00
 545.0   8.7494E-01  -1.3893E+00
 547.0   8.4914E-01  -1.3582E+00
 549.0   8.2348E-01  -1.3262E+00
 551.0   7.9750E-01  -1.2944E+00
 553.0   7.7124E-01  -1.2625E+00
 555.0   7.4517E-01  -1.2294E+00
 557.0   7.1903E-01  -1.1984E+00
 559.0   6.9307E-01  -1.1660E+00
 561.0   6.7098E-01  -1.1412E+00
 563.0   6.5281E-01  -1.1242E+00
 565.0   6.3478E-01  -1.1059E+00
 567.0   6.3292E-01  -1.1198E+00
 569.0   6.3117E-01  -1.1327E+00
 571.0   6.2625E-01  -1.1349E+00
 573.0   6.1837E-01  -1.1269E+00
 575.0   6.1053E-01  -1.1187E+00
 577.0   6.3438E-01  -1.1732E+00
 579.0   6.5836E-01  -1.2276E+00
 581.0   6.6567E-01  -1.2443E+00
 583.0   6.5619E-01  -1.2238E+00
 585.0   6.4686E-01  -1.2034E+00
 587.0   6.6194E-01  -1.2367E+00
 589.0   6.7728E-01  -1.2699E+00
 591.0   6.7531E-01  -1.2691E+00
 593.0   6.5624E-01  -1.2342E+00
 595.0   6.3728E-01  -1.1993E+00
