"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:44)"
 607.0   3.8993E-01  -6.5957E-02
 609.0   3.8821E-01  -6.3842E-02
 611.0   3.8675E-01  -5.3817E-02
 613.0   3.8560E-01  -3.5502E-02
 615.0   3.8452E-01  -1.6767E-02
 617.0   3.8471E-01  -5.0543E-03
 619.0   3.8503E-01   7.0581E-03
 621.0   3.8564E-01   1.3525E-02
 623.0   3.8659E-01   1.4149E-02
 625.0   3.8769E-01   1.4783E-02
 627.0   3.8892E-01   1.5229E-02
 629.0   3.9020E-01   1.5646E-02
 631.0   3.9177E-01   1.4769E-02
 633.0   3.9368E-01   1.2418E-02
 635.0   3.9561E-01   1.0099E-02
 637.0   3.9892E-01  -4.2314E-04
 639.0   4.0233E-01  -1.0992E-02
 641.0   4.0399E-01  -1.5060E-02
 643.0   4.0398E-01  -1.2722E-02
 645.0   4.0398E-01  -1.0361E-02
 647.0   4.0838E-01  -2.6478E-02
 649.0   4.1282E-01  -4.2678E-02
 651.0   4.1986E-01  -5.7833E-02
 653.0   4.2957E-01  -7.1439E-02
 655.0   4.3947E-01  -8.4176E-02
 657.0   4.5360E-01  -4.9150E-02
 659.0   4.6794E-01  -3.9059E-03
 661.0   4.7993E-01   7.3538E-02
 663.0   4.8947E-01   1.9209E-01
 665.0   4.9914E-01   3.4159E-01
 667.0   5.0424E-01   4.4336E-01
 669.0   5.0941E-01   5.6185E-01
 671.0   5.1161E-01   6.3175E-01
 673.0   5.1081E-01   6.3805E-01
 675.0   5.1003E-01   6.4451E-01
 677.0   5.1255E-01   5.1530E-01
 679.0   5.1504E-01   3.9708E-01
 681.0   5.1736E-01   2.1662E-01
 683.0   5.1929E-01   4.6873E-03
 685.0   5.2123E-01  -1.6829E-01
 687.0   5.2535E-01  -4.4986E-01
 689.0   5.2949E-01  -6.5129E-01
 691.0   5.3705E-01  -8.3737E-01
 693.0   5.4806E-01  -1.0050E+00
 695.0   5.5928E-01  -1.1344E+00
 697.0   5.7927E-01  -1.2550E+00
 699.0   5.9953E-01  -1.3600E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.035
 401.0   2.3885E+00   1.5442E+02
 403.0   2.3484E+00   2.5313E+02
 405.0   2.3093E+00   1.6912E+02
 407.0   2.2676E+00   1.3530E+02
 409.0   2.2270E+00   1.7547E+02
 411.0   2.1880E+00   1.7489E+02
 413.0   2.1506E+00   1.8356E+02
 415.0   2.1142E+00   1.1908E+02
 417.0   2.0764E+00   1.2827E+02
 419.0   2.0395E+00   1.2649E+02
 421.0   2.0029E+00   1.3090E+02
 423.0   1.9665E+00   8.2976E+01
 425.0   1.9309E+00   1.3617E+02
 427.0   1.8967E+00   7.5686E+01
 429.0   1.8633E+00   4.4665E+01
 431.0   1.8301E+00   2.1709E+01
 433.0   1.7972E+00   6.6021E+01
 435.0   1.7649E+00   9.6795E+01
 437.0   1.7317E+00   7.8983E+01
 439.0   1.6991E+00   4.4803E+01
 441.0   1.6664E+00   5.8256E+01
 443.0   1.6337E+00   3.9513E+01
 445.0   1.6015E+00   4.7532E+01
 447.0   1.5711E+00   2.5149E+01
 449.0   1.5412E+00   1.9865E+00
 451.0   1.5126E+00   7.0430E+00
 453.0   1.4852E+00   1.7346E+01
 455.0   1.4583E+00   4.0409E+01
 457.0   1.4335E+00   5.3382E+01
 459.0   1.4092E+00   1.8435E+00
 461.0   1.3858E+00   1.8554E+00
 463.0   1.3632E+00   1.7927E+00
 465.0   1.3411E+00   1.7355E+01
 467.0   1.3185E+00   1.7429E+00
 469.0   1.2963E+00   9.7476E+00
 471.0   1.2743E+00   1.6929E+00
 473.0   1.2525E+00   1.6678E+00
 475.0   1.2311E+00   1.6431E+00
 477.0   1.2100E+00   1.6185E+00
 479.0   1.1894E+00   1.5942E+00
 481.0   1.1695E+00   1.5709E+00
 483.0   1.1505E+00   1.5486E+00
 485.0   1.1319E+00   1.5266E+00
 487.0   1.1136E+00   1.5050E+00
 489.0   1.0957E+00   1.4838E+00
 491.0   1.0776E+00   1.4621E+00
 493.0   1.0592E+00   1.4400E+00
 495.0   1.0412E+00   1.4183E+00
 497.0   1.0230E+00   1.3962E+00
 499.0   1.0052E+00   1.3744E+00
 501.0   9.8909E-01   1.3545E+00
 503.0   9.7478E-01   1.3364E+00
 505.0   9.6071E-01   1.3187E+00
 507.0   9.4704E-01   1.3016E+00
 509.0   9.3359E-01   1.2848E+00
 511.0   9.2048E-01   1.2685E+00
 513.0   9.0769E-01   1.2529E+00
 515.0   8.9511E-01   1.2375E+00
 517.0   8.7820E-01   1.2175E+00
 519.0   8.6152E-01   1.1978E+00
 521.0   8.4633E-01   1.1797E+00
 523.0   8.3263E-01   1.1631E+00
 525.0   8.1913E-01   1.1468E+00
 527.0   8.0568E-01   1.1306E+00
 529.0   7.9244E-01   1.1146E+00
 531.0   7.7944E-01   1.0988E+00
 533.0   7.6669E-01   1.0831E+00
 535.0   7.5412E-01   1.0676E+00
 537.0   7.4194E-01   1.0524E+00
 539.0   7.2992E-01   1.0374E+00
 541.0   7.1840E-01   1.0228E+00
 543.0   7.0739E-01   1.0087E+00
 545.0   6.9653E-01   9.9467E-01
 547.0   6.8659E-01   9.8118E-01
 549.0   6.7678E-01   9.6785E-01
 551.0   6.6657E-01   9.5384E-01
 553.0   6.5593E-01   9.3918E-01
 555.0   6.4544E-01   9.2467E-01
 557.0   6.3473E-01   9.0951E-01
 559.0   6.2415E-01   8.9449E-01
 561.0   6.1414E-01   8.8002E-01
 563.0   6.0468E-01   8.6606E-01
 565.0   5.9533E-01   8.5226E-01
 567.0   5.8914E-01   8.4226E-01
 569.0   5.8306E-01   8.3240E-01
 571.0   5.7754E-01   8.2373E-01
 573.0   5.7257E-01   8.1624E-01
 575.0   5.6771E-01   8.0888E-01
 577.0   5.6838E-01   8.0868E-01
 579.0   5.6916E-01   8.0860E-01
 581.0   5.7036E-01   8.0923E-01
 583.0   5.7199E-01   8.1057E-01
 585.0   5.7370E-01   8.1201E-01
 587.0   5.8010E-01   8.1830E-01
 589.0   5.8656E-01   8.2468E-01
 591.0   5.9310E-01   8.3070E-01
 593.0   5.9970E-01   8.3635E-01
 595.0   6.0636E-01   8.4210E-01
 597.0   6.2575E-01   8.6091E-01
 599.0   6.4516E-01   8.7977E-01
 601.0   6.6185E-01   8.9584E-01
 603.0   6.7583E-01   9.0913E-01
 605.0   6.8986E-01   9.2246E-01
 607.0   6.8710E-01   9.1887E-01
 609.0   6.8441E-01   9.1535E-01
 611.0   6.8208E-01   9.1277E-01
 613.0   6.8012E-01   9.1111E-01
 615.0   6.7822E-01   9.0948E-01
 617.0   6.7845E-01   9.1005E-01
 619.0   6.7874E-01   9.1066E-01
 621.0   6.7953E-01   9.1153E-01
 623.0   6.8081E-01   9.1269E-01
 625.0   6.8215E-01   9.1389E-01
 627.0   6.8380E-01   9.1546E-01
 629.0   6.8550E-01   9.1707E-01
 631.0   6.8761E-01   9.1910E-01
 633.0   6.9012E-01   9.2154E-01
 635.0   6.9268E-01   9.2401E-01
 637.0   6.9722E-01   9.2846E-01
 639.0   7.0179E-01   9.3294E-01
 641.0   7.0386E-01   9.3470E-01
 643.0   7.0345E-01   9.3373E-01
 645.0   7.0307E-01   9.3281E-01
 647.0   7.0885E-01   9.3843E-01
 649.0   7.1467E-01   9.4404E-01
 651.0   7.2404E-01   9.5390E-01
 653.0   7.3696E-01   9.6796E-01
 655.0   7.4989E-01   9.8201E-01
 657.0   7.6831E-01   1.0041E+00
 659.0   7.8676E-01   1.0260E+00
 661.0   8.0179E-01   1.0445E+00
 663.0   8.1341E-01   1.0596E+00
 665.0   8.2505E-01   1.0745E+00
 667.0   8.3077E-01   1.0816E+00
 669.0   8.3651E-01   1.0886E+00
 671.0   8.3847E-01   1.0907E+00
 673.0   8.3664E-01   1.0877E+00
 675.0   8.3484E-01   1.0849E+00
 677.0   8.3745E-01   1.0853E+00
 679.0   8.4009E-01   1.0858E+00
 681.0   8.4239E-01   1.0848E+00
 683.0   8.4435E-01   1.0823E+00
 685.0   8.4633E-01   1.0799E+00
 687.0   8.5109E-01   1.0761E+00
 689.0   8.5587E-01   1.0723E+00
 691.0   8.6490E-01   1.0714E+00
 693.0   8.7817E-01   1.0733E+00
 695.0   8.9146E-01   1.0754E+00
 697.0   9.1520E-01   1.0897E+00
 699.0   9.3895E-01   1.1040E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.040
 401.0   1.2731E+01   9.3503E+00   1.3625E-04
 403.0   1.2816E+01   9.4463E+00   1.6242E-04
 405.0   1.2438E+01   9.1997E+00   1.8588E-04
 407.0   1.2117E+01   8.9960E+00   2.1607E-04
 409.0   1.2748E+01   9.4990E+00   2.7020E-04
 411.0   1.3307E+01   9.9530E+00   3.3312E-04
 413.0   1.3714E+01   1.0293E+01   4.0251E-04
 415.0   1.4087E+01   1.0612E+01   4.8321E-04
 417.0   1.4067E+01   1.0634E+01   5.6683E-04
 419.0   1.3294E+01   1.0087E+01   6.2729E-04
 421.0   1.4003E+01   1.0665E+01   7.7366E-04
 423.0   1.3727E+01   1.0493E+01   8.8791E-04
 425.0   1.3881E+01   1.0650E+01   1.0482E-03
 427.0   1.3615E+01   1.0483E+01   1.1944E-03
 429.0   1.1890E+01   9.1876E+00   1.2080E-03
 431.0   1.1472E+01   8.8986E+00   1.3506E-03
 433.0   1.4482E+01   1.1272E+01   1.9748E-03
 435.0   1.4681E+01   1.1469E+01   2.3131E-03
 437.0   1.5444E+01   1.2110E+01   2.8279E-03
 439.0   1.4581E+01   1.1476E+01   3.0949E-03
 441.0   1.5828E+01   1.2505E+01   3.8968E-03
 443.0   1.6411E+01   1.3015E+01   4.6887E-03
 445.0   1.6268E+01   1.2951E+01   5.3826E-03
 447.0   1.6736E+01   1.3373E+01   6.3654E-03
 449.0   1.7748E+01   1.4234E+01   7.7419E-03
 451.0   1.8575E+01   1.4952E+01   9.2459E-03
 453.0   1.7550E+01   1.4176E+01   9.9163E-03
 455.0   1.8135E+01   1.4701E+01   1.1608E-02
 457.0   1.8406E+01   1.4969E+01   1.3225E-02
 459.0   1.8173E+01   1.4829E+01   1.4628E-02
 461.0   1.8389E+01   1.5053E+01   1.6524E-02
 463.0   1.8361E+01   1.5077E+01   1.8357E-02
 465.0   1.8355E+01   1.5119E+01   2.0377E-02
 467.0   1.8512E+01   1.5297E+01   2.2895E-02
 469.0   1.8712E+01   1.5510E+01   2.5733E-02
 471.0   1.8613E+01   1.5478E+01   2.8465E-02
 473.0   1.8791E+01   1.5676E+01   3.1961E-02
 475.0   1.9143E+01   1.6020E+01   3.6151E-02
 477.0   1.9457E+01   1.6334E+01   4.0765E-02
 479.0   1.9514E+01   1.6434E+01   4.5286E-02
 481.0   1.9531E+01   1.6499E+01   5.0001E-02
 483.0   1.9532E+01   1.6549E+01   5.4937E-02
 485.0   1.7869E+01   1.5185E+01   5.5140E-02
 487.0   1.7390E+01   1.4822E+01   5.8786E-02
 489.0   1.9049E+01   1.6284E+01   7.0437E-02
 491.0   1.9142E+01   1.6414E+01   7.7547E-02
 493.0   1.9153E+01   1.6476E+01   8.5156E-02
 495.0   1.9990E+01   1.7251E+01   9.7413E-02
 497.0   1.9464E+01   1.6853E+01   1.0408E-01
 499.0   1.9011E+01   1.6517E+01   1.1141E-01
 501.0   1.8769E+01   1.6356E+01   1.1956E-01
 503.0   1.8863E+01   1.6483E+01   1.2955E-01
 505.0   1.9697E+01   1.7260E+01   1.4568E-01
 507.0   1.9944E+01   1.7524E+01   1.5845E-01
 509.0   1.9774E+01   1.7424E+01   1.6859E-01
 511.0   2.0231E+01   1.7875E+01   1.8469E-01
 513.0   1.9718E+01   1.7469E+01   1.9233E-01
 515.0   1.9592E+01   1.7405E+01   2.0399E-01
 517.0   1.7878E+01   1.5946E+01   2.0285E-01
 519.0   1.8721E+01   1.6766E+01   2.3128E-01
 521.0   1.9908E+01   1.7896E+01   2.6589E-01
 523.0   2.0093E+01   1.8124E+01   2.8806E-01
 525.0   2.0269E+01   1.8345E+01   3.1163E-01
 527.0   1.9042E+01   1.7296E+01   3.1392E-01
 529.0   2.0632E+01   1.8806E+01   3.6437E-01
 531.0   2.0933E+01   1.9148E+01   3.9569E-01
 533.0   1.9823E+01   1.8197E+01   4.0077E-01
 535.0   2.0653E+01   1.9027E+01   4.4627E-01
 537.0   2.0899E+01   1.9322E+01   4.8189E-01
 539.0   2.0761E+01   1.9262E+01   5.1046E-01
 541.0   2.0070E+01   1.8686E+01   5.2512E-01
 543.0   2.0868E+01   1.9494E+01   5.7987E-01
 545.0   2.1058E+01   1.9737E+01   6.2097E-01
 547.0   2.0765E+01   1.9522E+01   6.4785E-01
 549.0   2.0664E+01   1.9486E+01   6.8161E-01
 551.0   2.1034E+01   1.9900E+01   7.3562E-01
 553.0   2.1246E+01   2.0172E+01   7.8993E-01
 555.0   2.1286E+01   2.0283E+01   8.4092E-01
 557.0   2.0926E+01   2.0014E+01   8.8042E-01
 559.0   2.0573E+01   1.9751E+01   9.2129E-01
 561.0   2.1054E+01   2.0286E+01   1.0010E+00
 563.0   2.1117E+01   2.0417E+01   1.0633E+00
 565.0   2.0967E+01   2.0342E+01   1.1175E+00
 567.0   2.0943E+01   2.0357E+01   1.1615E+00
 569.0   2.1167E+01   2.0613E+01   1.2210E+00
 571.0   2.1143E+01   2.0622E+01   1.2628E+00
 573.0   2.1887E+01   2.1376E+01   1.3475E+00
 575.0   2.1528E+01   2.1052E+01   1.3655E+00
 577.0   2.1577E+01   2.1064E+01   1.3663E+00
 579.0   2.1602E+01   2.1050E+01   1.3650E+00
 581.0   2.1925E+01   2.1322E+01   1.3784E+00
 583.0   2.2124E+01   2.1467E+01   1.3799E+00
 585.0   2.1717E+01   2.1024E+01   1.3433E+00
 587.0   2.1328E+01   2.0551E+01   1.2786E+00
 589.0   1.9638E+01   1.8835E+01   1.1407E+00
 591.0   2.0037E+01   1.9131E+01   1.1290E+00
 593.0   2.0529E+01   1.9512E+01   1.1232E+00
 595.0   2.0728E+01   1.9614E+01   1.1011E+00
 597.0   2.0996E+01   1.9672E+01   1.0190E+00
 599.0   2.0912E+01   1.9411E+01   9.2763E-01
 601.0   2.0924E+01   1.9270E+01   8.5983E-01
 603.0   2.1202E+01   1.9400E+01   8.1785E-01
 605.0   2.1645E+01   1.9684E+01   7.8387E-01
 607.0   2.1495E+01   1.9541E+01   7.9002E-01
 609.0   2.1304E+01   1.9360E+01   7.9440E-01
 611.0   2.1242E+01   1.9295E+01   8.0080E-01
 613.0   2.0818E+01   1.8897E+01   7.9066E-01
 615.0   2.0580E+01   1.8669E+01   7.8721E-01
 617.0   2.0766E+01   1.8812E+01   7.9208E-01
 619.0   2.1495E+01   1.9445E+01   8.1731E-01
 621.0   2.1532E+01   1.9448E+01   8.1485E-01
 623.0   2.1068E+01   1.8996E+01   7.9227E-01
 625.0   2.0787E+01   1.8710E+01   7.7661E-01
 627.0   2.0823E+01   1.8710E+01   7.7165E-01
 629.0   2.0812E+01   1.8666E+01   7.6482E-01
 631.0   2.0697E+01   1.8528E+01   7.5284E-01
 633.0   2.0782E+01   1.8567E+01   7.4687E-01
 635.0   2.0915E+01   1.8649E+01   7.4249E-01
 637.0   2.1170E+01   1.8828E+01   7.3581E-01
 639.0   2.1279E+01   1.8876E+01   7.2397E-01
 641.0   2.0972E+01   1.8570E+01   7.0693E-01
 643.0   2.1018E+01   1.8592E+01   7.1038E-01
 645.0   2.0808E+01   1.8386E+01   7.0500E-01
 647.0   2.0189E+01   1.7788E+01   6.6618E-01
 649.0   1.9968E+01   1.7544E+01   6.4163E-01
 651.0   2.0130E+01   1.7620E+01   6.1847E-01
 653.0   2.0494E+01   1.7857E+01   5.9122E-01
 655.0   1.9151E+01   1.6614E+01   5.1888E-01
 657.0   1.8521E+01   1.5980E+01   4.5562E-01
 659.0   2.0507E+01   1.7601E+01   4.5811E-01
 661.0   2.0934E+01   1.7891E+01   4.3114E-01
 663.0   2.0935E+01   1.7831E+01   4.0344E-01
 665.0   2.0800E+01   1.7659E+01   3.7503E-01
 667.0   2.0815E+01   1.7636E+01   3.6325E-01
