"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 03:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2268E-01
   12.145     1.9386E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9186E+03     1.8422E+03
    0.000     2.7770E+03     1.8897E+03
   12.150     6.3605E-01     3.2960E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   1.1160E+00   7.3606E+02
 403.0   1.0997E+00   6.7181E+02
 405.0   1.0836E+00   7.1471E+02
 407.0   1.0674E+00   6.9285E+02
 409.0   1.0515E+00   6.4324E+02
 411.0   1.0360E+00   6.8839E+02
 413.0   1.0208E+00   6.5338E+02
 415.0   1.0059E+00   6.8873E+02
 417.0   9.9074E-01   6.5656E+02
 419.0   9.7578E-01   6.2645E+02
 421.0   9.6072E-01   6.2150E+02
 423.0   9.4567E-01   6.1551E+02
 425.0   9.3081E-01   6.4496E+02
 427.0   9.1577E-01   6.3527E+02
 429.0   9.0094E-01   6.2573E+02
 431.0   8.8609E-01   6.3675E+02
 433.0   8.7134E-01   6.0370E+02
 435.0   8.5673E-01   5.7416E+02
 437.0   8.4238E-01   5.9790E+02
 439.0   8.2806E-01   5.7815E+02
 441.0   8.1405E-01   5.7125E+02
 443.0   8.0031E-01   5.4173E+02
 445.0   7.8673E-01   5.8423E+02
 447.0   7.7440E-01   5.4839E+02
 449.0   7.6228E-01   5.4846E+02
 451.0   7.5061E-01   5.2177E+02
 453.0   7.3945E-01   5.1660E+02
 455.0   7.2840E-01   5.3638E+02
 457.0   7.1852E-01   5.1009E+02
 459.0   7.0869E-01   5.3572E+02
 461.0   6.9933E-01   5.6478E+02
 463.0   6.9053E-01   5.4631E+02
 465.0   6.8167E-01   5.2625E+02
 467.0   6.7317E-01   5.2406E+02
 469.0   6.6489E-01   5.0183E+02
 471.0   6.5664E-01   5.1561E+02
 473.0   6.4860E-01   5.0554E+02
 475.0   6.4058E-01   4.8972E+02
 477.0   6.3276E-01   5.0084E+02
 479.0   6.2497E-01   4.9071E+02
 481.0   6.1717E-01   5.1735E+02
 483.0   6.0960E-01   4.5092E+02
 485.0   6.0190E-01   4.7414E+02
 487.0   5.9443E-01   4.8204E+02
 489.0   5.8708E-01   4.6360E+02
 491.0   5.7990E-01   4.9609E+02
 493.0   5.7266E-01   4.6510E+02
 495.0   5.6555E-01   4.9958E+02
 497.0   5.5867E-01   4.6669E+02
 499.0   5.5193E-01   4.5127E+02
 501.0   5.4574E-01   4.7611E+02
 503.0   5.4034E-01   4.6138E+02
 505.0   5.3500E-01   4.7865E+02
 507.0   5.3034E-01   4.2331E+02
 509.0   5.2569E-01   4.3294E+02
 511.0   5.2117E-01   4.6880E+02
 513.0   5.1677E-01   4.5343E+02
 515.0   5.1253E-01   4.5124E+02
 517.0   5.0559E-01   4.2615E+02
 519.0   4.9872E-01   4.3180E+02
 521.0   4.9219E-01   4.4051E+02
 523.0   4.8572E-01   4.3091E+02
 525.0   4.7939E-01   4.4937E+02
 527.0   4.7353E-01   4.1712E+02
 529.0   4.6770E-01   4.3748E+02
 531.0   4.6192E-01   4.1923E+02
 533.0   4.5626E-01   4.2985E+02
 535.0   4.5070E-01   4.2587E+02
 537.0   4.4538E-01   4.0868E+02
 539.0   4.4000E-01   4.1105E+02
 541.0   4.3507E-01   4.0359E+02
 543.0   4.3045E-01   4.0573E+02
 545.0   4.2589E-01   3.9449E+02
 547.0   4.2210E-01   4.0635E+02
 549.0   4.1830E-01   4.0466E+02
 551.0   4.1402E-01   3.9967E+02
 553.0   4.0936E-01   3.9767E+02
 555.0   4.0466E-01   3.9668E+02
 557.0   3.9969E-01   3.9083E+02
 559.0   3.9478E-01   3.9374E+02
 561.0   3.9002E-01   3.7751E+02
 563.0   3.8547E-01   3.8262E+02
 565.0   3.8094E-01   3.7439E+02
 567.0   3.7820E-01   3.6202E+02
 569.0   3.7541E-01   3.8888E+02
 571.0   3.7333E-01   3.5551E+02
 573.0   3.7189E-01   3.6291E+02
 575.0   3.7052E-01   3.5539E+02
 577.0   3.7170E-01   3.6400E+02
 579.0   3.7343E-01   3.7129E+02
 581.0   3.7638E-01   3.5060E+02
 583.0   3.8101E-01   3.7207E+02
 585.0   3.8553E-01   3.5552E+02
 587.0   3.9281E-01   3.9726E+02
 589.0   3.9997E-01   3.8195E+02
 591.0   4.0843E-01   4.0523E+02
 593.0   4.1825E-01   3.9571E+02
 595.0   4.2795E-01   4.2252E+02
 597.0   4.4755E-01   4.0844E+02
 599.0   4.6738E-01   4.5585E+02
 601.0   4.8344E-01   4.6092E+02
 603.0   4.9595E-01   4.5862E+02
 605.0   5.0857E-01   4.8878E+02
 607.0   5.0866E-01   4.6388E+02
 609.0   5.0884E-01   4.7949E+02
 611.0   5.0842E-01   4.7708E+02
 613.0   5.0777E-01   4.8135E+02
 615.0   5.0701E-01   4.3458E+02
 617.0   5.0808E-01   4.5702E+02
 619.0   5.0935E-01   4.9178E+02
 621.0   5.1067E-01   4.5134E+02
 623.0   5.1226E-01   4.5012E+02
 625.0   5.1395E-01   4.6421E+02
 627.0   5.1575E-01   4.4151E+02
 629.0   5.1755E-01   4.6939E+02
 631.0   5.1979E-01   4.2899E+02
 633.0   5.2235E-01   4.7729E+02
 635.0   5.2489E-01   4.4495E+02
 637.0   5.3023E-01   4.6454E+02
 639.0   5.3573E-01   4.8803E+02
 641.0   5.3901E-01   4.7276E+02
 643.0   5.4029E-01   4.8112E+02
 645.0   5.4157E-01   4.7698E+02
 647.0   5.4656E-01   4.7405E+02
 649.0   5.5161E-01   5.0157E+02
 651.0   5.5995E-01   4.8048E+02
 653.0   5.7169E-01   4.3552E+02
 655.0   5.8349E-01   4.4769E+02
 657.0   5.9897E-01   4.6026E+02
 659.0   6.1458E-01   5.0898E+02
 661.0   6.2617E-01   5.0472E+02
 663.0   6.3372E-01   4.8471E+02
 665.0   6.4130E-01   4.7248E+02
 667.0   6.4472E-01   5.2324E+02
 669.0   6.4815E-01   4.8890E+02
 671.0   6.5075E-01   4.6333E+02
 673.0   6.5252E-01   4.9405E+02
 675.0   6.5430E-01   4.9189E+02
 677.0   6.5976E-01   5.2391E+02
 679.0   6.6524E-01   5.0751E+02
 681.0   6.7142E-01   5.2530E+02
 683.0   6.7827E-01   5.3475E+02
 685.0   6.8514E-01   5.0778E+02
 687.0   6.9572E-01   4.9295E+02
 689.0   7.0635E-01   4.9146E+02
 691.0   7.2012E-01   5.4046E+02
 693.0   7.3697E-01   4.9445E+02
 695.0   7.5390E-01   5.0724E+02
 697.0   7.8062E-01   5.1980E+02
 699.0   8.0742E-01   4.9264E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   7.7761E-01   7.3952E+02
 403.0   7.6378E-01   6.7541E+02
 405.0   7.5023E-01   7.1843E+02
 407.0   7.3667E-01   6.9667E+02
 409.0   7.2341E-01   6.4717E+02
 411.0   7.1048E-01   6.9242E+02
 413.0   6.9796E-01   6.5753E+02
 415.0   6.8573E-01   6.9299E+02
 417.0   6.7329E-01   6.6100E+02
 419.0   6.6112E-01   6.3106E+02
 421.0   6.4899E-01   6.2626E+02
 423.0   6.3691E-01   6.2039E+02
 425.0   6.2516E-01   6.4994E+02
 427.0   6.1334E-01   6.4032E+02
 429.0   6.0176E-01   6.3085E+02
 431.0   5.9023E-01   6.4188E+02
 433.0   5.7891E-01   6.0878E+02
 435.0   5.6774E-01   5.7919E+02
 437.0   5.5677E-01   6.0283E+02
 439.0   5.4608E-01   5.8298E+02
 441.0   5.3562E-01   5.7602E+02
 443.0   5.2542E-01   5.4647E+02
 445.0   5.1542E-01   5.8894E+02
 447.0   5.0636E-01   5.5307E+02
 449.0   4.9753E-01   5.5310E+02
 451.0   4.8905E-01   5.2639E+02
 453.0   4.8100E-01   5.2121E+02
 455.0   4.7303E-01   5.4097E+02
 457.0   4.6596E-01   5.1468E+02
 459.0   4.5891E-01   5.4030E+02
 461.0   4.5221E-01   5.6934E+02
 463.0   4.4589E-01   5.5085E+02
 465.0   4.3960E-01   5.3077E+02
 467.0   4.3362E-01   5.2851E+02
 469.0   4.2776E-01   5.0622E+02
 471.0   4.2203E-01   5.1990E+02
 473.0   4.1633E-01   5.0971E+02
 475.0   4.1090E-01   4.9378E+02
 477.0   4.0550E-01   5.0475E+02
 479.0   4.0017E-01   4.9448E+02
 481.0   3.9484E-01   5.2101E+02
 483.0   3.8960E-01   4.5448E+02
 485.0   3.8442E-01   4.7761E+02
 487.0   3.7935E-01   4.8541E+02
 489.0   3.7442E-01   4.6688E+02
 491.0   3.6956E-01   4.9926E+02
 493.0   3.6473E-01   4.6816E+02
 495.0   3.6002E-01   5.0254E+02
 497.0   3.5542E-01   4.6952E+02
 499.0   3.5088E-01   4.5397E+02
 501.0   3.4686E-01   4.7869E+02
 503.0   3.4323E-01   4.6385E+02
 505.0   3.3967E-01   4.8102E+02
 507.0   3.3651E-01   4.2560E+02
 509.0   3.3337E-01   4.3515E+02
 511.0   3.3030E-01   4.7094E+02
 513.0   3.2735E-01   4.5551E+02
 515.0   3.2447E-01   4.5327E+02
 517.0   3.1998E-01   4.2815E+02
 519.0   3.1571E-01   4.3377E+02
 521.0   3.1157E-01   4.4244E+02
 523.0   3.0752E-01   4.3281E+02
 525.0   3.0356E-01   4.5123E+02
 527.0   2.9983E-01   4.1895E+02
 529.0   2.9619E-01   4.3929E+02
 531.0   2.9260E-01   4.2099E+02
 533.0   2.8905E-01   4.3158E+02
 535.0   2.8563E-01   4.2756E+02
 537.0   2.8233E-01   4.1034E+02
 539.0   2.7904E-01   4.1267E+02
 541.0   2.7598E-01   4.0516E+02
 543.0   2.7312E-01   4.0726E+02
 545.0   2.7029E-01   3.9598E+02
 547.0   2.6786E-01   4.0778E+02
 549.0   2.6545E-01   4.0603E+02
 551.0   2.6284E-01   4.0099E+02
 553.0   2.5998E-01   3.9893E+02
 555.0   2.5715E-01   3.9788E+02
 557.0   2.5420E-01   3.9197E+02
 559.0   2.5127E-01   3.9481E+02
 561.0   2.4850E-01   3.7853E+02
 563.0   2.4574E-01   3.8359E+02
 565.0   2.4305E-01   3.7531E+02
 567.0   2.4126E-01   3.6289E+02
 569.0   2.3948E-01   3.8971E+02
 571.0   2.3800E-01   3.5631E+02
 573.0   2.3689E-01   3.6369E+02
 575.0   2.3576E-01   3.5614E+02
 577.0   2.3595E-01   3.6474E+02
 579.0   2.3638E-01   3.7201E+02
 581.0   2.3746E-01   3.5132E+02
 583.0   2.3940E-01   3.7277E+02
 585.0   2.4134E-01   3.5622E+02
 587.0   2.4474E-01   3.9794E+02
 589.0   2.4819E-01   3.8261E+02
 591.0   2.5237E-01   4.0586E+02
 593.0   2.5744E-01   3.9630E+02
 595.0   2.6258E-01   4.2307E+02
 597.0   2.7357E-01   4.0893E+02
 599.0   2.8509E-01   4.5627E+02
 601.0   2.9466E-01   4.6129E+02
 603.0   3.0224E-01   4.5896E+02
 605.0   3.1004E-01   4.8907E+02
 607.0   3.0999E-01   4.6416E+02
 609.0   3.1000E-01   4.7977E+02
 611.0   3.0963E-01   4.7737E+02
