"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2429E-01
   12.445     1.8146E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8729E+03     1.8405E+03
    0.000     2.5549E+03     1.8570E+03
   12.450     9.4491E-01     4.9094E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.445
 401.0   1.2062E+00   8.6900E+02
 403.0   1.1866E+00   8.1820E+02
 405.0   1.1674E+00   8.5027E+02
 407.0   1.1471E+00   8.7030E+02
 409.0   1.1272E+00   8.6586E+02
 411.0   1.1081E+00   8.5615E+02
 413.0   1.0899E+00   8.3212E+02
 415.0   1.0720E+00   8.2455E+02
 417.0   1.0534E+00   8.3147E+02
 419.0   1.0353E+00   8.1737E+02
 421.0   1.0172E+00   7.7536E+02
 423.0   9.9914E-01   8.0422E+02
 425.0   9.8147E-01   7.7885E+02
 427.0   9.6437E-01   7.4821E+02
 429.0   9.4762E-01   7.7633E+02
 431.0   9.3092E-01   7.3473E+02
 433.0   9.1438E-01   6.7949E+02
 435.0   8.9811E-01   7.2966E+02
 437.0   8.8153E-01   7.4914E+02
 439.0   8.6522E-01   6.8278E+02
 441.0   8.4893E-01   7.5328E+02
 443.0   8.3263E-01   7.0604E+02
 445.0   8.1660E-01   7.1163E+02
 447.0   8.0176E-01   6.9833E+02
 449.0   7.8718E-01   6.5590E+02
 451.0   7.7317E-01   6.6970E+02
 453.0   7.5972E-01   6.5726E+02
 455.0   7.4650E-01   6.7413E+02
 457.0   7.3446E-01   6.5236E+02
 459.0   7.2261E-01   6.5078E+02
 461.0   7.1125E-01   6.4215E+02
 463.0   7.0037E-01   6.0071E+02
 465.0   6.8969E-01   6.3407E+02
 467.0   6.7889E-01   6.3401E+02
 469.0   6.6831E-01   6.3223E+02
 471.0   6.5784E-01   6.0593E+02
 473.0   6.4749E-01   6.3153E+02
 475.0   6.3732E-01   5.7350E+02
 477.0   6.2737E-01   5.6887E+02
 479.0   6.1759E-01   5.8231E+02
 481.0   6.0815E-01   5.4268E+02
 483.0   5.9905E-01   5.0312E+02
 485.0   5.9008E-01   5.1045E+02
 487.0   5.8137E-01   5.2257E+02
 489.0   5.7285E-01   5.0533E+02
 491.0   5.6426E-01   4.9930E+02
 493.0   5.5563E-01   5.0691E+02
 495.0   5.4715E-01   5.2126E+02
 497.0   5.3877E-01   4.5831E+02
 499.0   5.3052E-01   4.5996E+02
 501.0   5.2332E-01   4.7855E+02
 503.0   5.1716E-01   4.7522E+02
 505.0   5.1112E-01   4.5569E+02
 507.0   5.0559E-01   4.6899E+02
 509.0   5.0015E-01   4.0259E+02
 511.0   4.9490E-01   4.0369E+02
 513.0   4.8980E-01   4.0854E+02
 515.0   4.8480E-01   4.1034E+02
 517.0   4.7658E-01   3.8678E+02
 519.0   4.6847E-01   4.2080E+02
 521.0   4.6102E-01   3.9771E+02
 523.0   4.5422E-01   4.1389E+02
 525.0   4.4753E-01   3.5887E+02
 527.0   4.4103E-01   3.4698E+02
 529.0   4.3465E-01   3.6554E+02
 531.0   4.2840E-01   3.6698E+02
 533.0   4.2229E-01   3.7703E+02
 535.0   4.1623E-01   3.1787E+02
 537.0   4.1046E-01   3.6005E+02
 539.0   4.0476E-01   3.1781E+02
 541.0   3.9943E-01   3.2444E+02
 543.0   3.9450E-01   3.0402E+02
 545.0   3.8962E-01   3.1735E+02
 547.0   3.8550E-01   3.3461E+02
 549.0   3.8145E-01   2.9140E+02
 551.0   3.7695E-01   3.1806E+02
 553.0   3.7208E-01   3.0656E+02
 555.0   3.6722E-01   3.0334E+02
 557.0   3.6214E-01   3.2255E+02
 559.0   3.5708E-01   2.6360E+02
 561.0   3.5232E-01   2.3792E+02
 563.0   3.4775E-01   2.7086E+02
 565.0   3.4335E-01   2.6988E+02
 567.0   3.4089E-01   2.6195E+02
 569.0   3.3860E-01   2.4654E+02
 571.0   3.3683E-01   2.8275E+02
 573.0   3.3553E-01   2.4817E+02
 575.0   3.3442E-01   2.4135E+02
 577.0   3.3673E-01   2.1466E+02
 579.0   3.3897E-01   2.4765E+02
 581.0   3.4243E-01   2.0939E+02
 583.0   3.4670E-01   2.2124E+02
 585.0   3.5142E-01   2.3496E+02
 587.0   3.5902E-01   2.1184E+02
 589.0   3.6660E-01   2.4842E+02
 591.0   3.7513E-01   2.6517E+02
 593.0   3.8429E-01   2.5813E+02
 595.0   3.9358E-01   2.8319E+02
 597.0   4.1352E-01   2.7190E+02
 599.0   4.3357E-01   3.0809E+02
 601.0   4.5052E-01   3.0656E+02
 603.0   4.6421E-01   3.4186E+02
 605.0   4.7799E-01   3.2785E+02
 607.0   4.7790E-01   3.0972E+02
 609.0   4.7780E-01   3.4713E+02
 611.0   4.7755E-01   3.3176E+02
 613.0   4.7715E-01   3.2885E+02
 615.0   4.7677E-01   3.5854E+02
 617.0   4.7839E-01   3.2207E+02
 619.0   4.7999E-01   3.1802E+02
 621.0   4.8188E-01   3.2200E+02
 623.0   4.8405E-01   3.2135E+02
 625.0   4.8620E-01   2.9396E+02
 627.0   4.8865E-01   3.1334E+02
 629.0   4.9110E-01   3.1662E+02
 631.0   4.9391E-01   3.5135E+02
 633.0   4.9706E-01   2.7652E+02
 635.0   5.0026E-01   2.8005E+02
 637.0   5.0591E-01   3.1445E+02
 639.0   5.1160E-01   3.2142E+02
 641.0   5.1507E-01   2.9421E+02
 643.0   5.1630E-01   3.0631E+02
 645.0   5.1755E-01   3.6607E+02
 647.0   5.2349E-01   3.1790E+02
 649.0   5.2946E-01   2.6511E+02
 651.0   5.3886E-01   3.2602E+02
 653.0   5.5173E-01   3.1947E+02
 655.0   5.6462E-01   3.4909E+02
 657.0   5.8197E-01   2.8814E+02
 659.0   5.9943E-01   3.6494E+02
 661.0   6.1309E-01   3.6530E+02
 663.0   6.2293E-01   3.1712E+02
 665.0   6.3283E-01   3.6944E+02
 667.0   6.3780E-01   3.6237E+02
 669.0   6.4286E-01   3.8256E+02
 671.0   6.4587E-01   3.8323E+02
 673.0   6.4686E-01   3.4868E+02
 675.0   6.4783E-01   3.5772E+02
 677.0   6.5280E-01   3.6972E+02
 679.0   6.5774E-01   3.7890E+02
 681.0   6.6295E-01   3.6549E+02
 683.0   6.6840E-01   3.5211E+02
 685.0   6.7389E-01   3.4728E+02
 687.0   6.8263E-01   4.2107E+02
 689.0   6.9148E-01   3.8967E+02
 691.0   7.0392E-01   4.2058E+02
 693.0   7.1987E-01   3.7745E+02
 695.0   7.3589E-01   3.5322E+02
 697.0   7.6198E-01   4.4250E+02
 699.0   7.8811E-01   4.3064E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.445
 401.0   9.0406E-01   8.7077E+02
 403.0   8.8621E-01   8.2006E+02
 405.0   8.6884E-01   8.5224E+02
 407.0   8.5049E-01   8.7234E+02
 409.0   8.3262E-01   8.6798E+02
 411.0   8.1547E-01   8.5836E+02
 413.0   7.9911E-01   8.3441E+02
 415.0   7.8316E-01   8.2693E+02
 417.0   7.6675E-01   8.3398E+02
 419.0   7.5073E-01   8.2001E+02
 421.0   7.3482E-01   7.7811E+02
 423.0   7.1911E-01   8.0705E+02
 425.0   7.0380E-01   7.8176E+02
 427.0   6.8910E-01   7.5118E+02
 429.0   6.7471E-01   7.7936E+02
 431.0   6.6047E-01   7.3777E+02
 433.0   6.4650E-01   6.8250E+02
 435.0   6.3275E-01   7.3265E+02
 437.0   6.1886E-01   7.5208E+02
 439.0   6.0535E-01   6.8566E+02
 441.0   5.9189E-01   7.5613E+02
 443.0   5.7854E-01   7.0889E+02
 445.0   5.6546E-01   7.1447E+02
 447.0   5.5344E-01   7.0114E+02
 449.0   5.4169E-01   6.5871E+02
 451.0   5.3046E-01   6.7250E+02
 453.0   5.1975E-01   6.6006E+02
 455.0   5.0925E-01   6.7693E+02
 457.0   4.9976E-01   6.5517E+02
 459.0   4.9042E-01   6.5359E+02
 461.0   4.8149E-01   6.4496E+02
 463.0   4.7304E-01   6.0351E+02
 465.0   4.6473E-01   6.3686E+02
 467.0   4.5642E-01   6.3677E+02
 469.0   4.4832E-01   6.3496E+02
 471.0   4.4036E-01   6.0861E+02
 473.0   4.3255E-01   6.3412E+02
 475.0   4.2489E-01   5.7602E+02
 477.0   4.1745E-01   5.7130E+02
 479.0   4.1015E-01   5.8466E+02
 481.0   4.0314E-01   5.4496E+02
 483.0   3.9640E-01   5.0534E+02
 485.0   3.8977E-01   5.1261E+02
 487.0   3.8337E-01   5.2468E+02
 489.0   3.7709E-01   5.0738E+02
 491.0   3.7091E-01   5.0128E+02
 493.0   3.6469E-01   5.0882E+02
 495.0   3.5854E-01   5.2309E+02
 497.0   3.5249E-01   4.6007E+02
 499.0   3.4657E-01   4.6164E+02
 501.0   3.4141E-01   4.8015E+02
 503.0   3.3700E-01   4.7675E+02
 505.0   3.3269E-01   4.5715E+02
 507.0   3.2878E-01   4.7040E+02
 509.0   3.2483E-01   4.0395E+02
 511.0   3.2110E-01   4.0500E+02
 513.0   3.1744E-01   4.0982E+02
 515.0   3.1387E-01   4.1159E+02
 517.0   3.0815E-01   3.8801E+02
 519.0   3.0246E-01   4.2200E+02
 521.0   2.9744E-01   3.9890E+02
 523.0   2.9279E-01   4.1506E+02
 525.0   2.8819E-01   3.6002E+02
 527.0   2.8374E-01   3.4811E+02
 529.0   2.7943E-01   3.6666E+02
 531.0   2.7519E-01   3.6808E+02
 533.0   2.7110E-01   3.7810E+02
 535.0   2.6703E-01   3.1893E+02
 537.0   2.6315E-01   3.6108E+02
 539.0   2.5936E-01   3.1882E+02
 541.0   2.5582E-01   3.2542E+02
 543.0   2.5255E-01   3.0497E+02
 545.0   2.4931E-01   3.1827E+02
 547.0   2.4654E-01   3.3549E+02
 549.0   2.4390E-01   2.9224E+02
 551.0   2.4087E-01   3.1887E+02
 553.0   2.3774E-01   3.0733E+02
 555.0   2.3459E-01   3.0407E+02
 557.0   2.3134E-01   3.2324E+02
 559.0   2.2809E-01   2.6425E+02
 561.0   2.2506E-01   2.3854E+02
 563.0   2.2215E-01   2.7144E+02
 565.0   2.1933E-01   2.7043E+02
 567.0   2.1767E-01   2.6247E+02
 569.0   2.1610E-01   2.4703E+02
 571.0   2.1483E-01   2.8322E+02
 573.0   2.1384E-01   2.4862E+02
 575.0   2.1296E-01   2.4178E+02
 577.0   2.1405E-01   2.1508E+02
 579.0   2.1516E-01   2.4806E+02
 581.0   2.1696E-01   2.0979E+02
 583.0   2.1932E-01   2.2163E+02
 585.0   2.2191E-01   2.3534E+02
 587.0   2.2626E-01   2.1220E+02
 589.0   2.3086E-01   2.4876E+02
 591.0   2.3601E-01   2.6549E+02
 593.0   2.4170E-01   2.5843E+02
 595.0   2.4756E-01   2.8345E+02
 597.0   2.6061E-01   2.7211E+02
 599.0   2.7413E-01   3.0824E+02
 601.0   2.8582E-01   3.0668E+02
 603.0   2.9537E-01   3.4194E+02
 605.0   3.0531E-01   3.2790E+02
 607.0   3.0532E-01   3.0976E+02
 609.0   3.0529E-01   3.4717E+02
 611.0   3.0518E-01   3.3180E+02
