"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0919E-01
   15.065     3.6755E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8184E+03     1.8427E+03
    0.000     2.3239E+03     1.8269E+03
   15.070     6.6147E+00     3.6372E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.065
 401.0   7.4381E-01   4.1146E+02
 403.0   7.3198E-01   3.8984E+02
 405.0   7.2049E-01   3.9801E+02
 407.0   7.0746E-01   4.1140E+02
 409.0   6.9477E-01   3.3004E+02
 411.0   6.8281E-01   3.5597E+02
 413.0   6.7161E-01   3.2259E+02
 415.0   6.6070E-01   3.1538E+02
 417.0   6.4905E-01   2.7296E+02
 419.0   6.3769E-01   2.8552E+02
 421.0   6.2637E-01   2.3784E+02
 423.0   6.1512E-01   2.8670E+02
 425.0   6.0413E-01   2.2755E+02
 427.0   5.9394E-01   2.6228E+02
 429.0   5.8402E-01   2.4286E+02
 431.0   5.7411E-01   2.1945E+02
 433.0   5.6431E-01   1.6075E+02
 435.0   5.5470E-01   2.4696E+02
 437.0   5.4456E-01   2.3873E+02
 439.0   5.3462E-01   2.3163E+02
 441.0   5.2445E-01   1.8053E+02
 443.0   5.1403E-01   1.8657E+02
 445.0   5.0381E-01   1.9909E+02
 447.0   4.9433E-01   1.5053E+02
 449.0   4.8504E-01   1.8690E+02
 451.0   4.7602E-01   1.8694E+02
 453.0   4.6725E-01   1.4715E+02
 455.0   4.5866E-01   1.3288E+02
 457.0   4.5083E-01   1.3666E+02
 459.0   4.4315E-01   1.5936E+02
 461.0   4.3579E-01   1.1724E+02
 463.0   4.2877E-01   1.0328E+02
 465.0   4.2175E-01   1.0124E+02
 467.0   4.1470E-01   1.4759E+02
 469.0   4.0755E-01   7.5307E+01
 471.0   4.0029E-01   1.2814E+02
 473.0   3.9328E-01   8.6869E+01
 475.0   3.8618E-01   9.9089E+01
 477.0   3.7946E-01   6.2964E+01
 479.0   3.7300E-01   1.4322E+01
 481.0   3.6719E-01   7.6479E+01
 483.0   3.6090E-01   2.3708E+01
 485.0   3.5539E-01   1.1653E+01
 487.0   3.4972E-01   4.7798E+01
 489.0   3.4459E-01   1.2666E+01
 491.0   3.3937E-01   1.8664E+01
 493.0   3.3389E-01   2.1930E+01
 495.0   3.2858E-01   1.8733E+01
 497.0   3.2338E-01   7.9914E+00
 499.0   3.1801E-01   2.5059E-02
 501.0   3.1401E-01   1.6657E-02
 503.0   3.1092E-01   7.6759E-03
 505.0   3.0788E-01   2.1425E+01
 507.0   3.0544E-01  -7.5338E-03
 509.0   3.0280E-01  -1.4039E-02
 511.0   3.0071E-01  -1.9106E-02
 513.0   2.9856E-01  -2.2918E-02
 515.0   2.9646E-01  -2.6609E-02
 517.0   2.9095E-01  -2.6053E-02
 519.0   2.8541E-01  -2.5432E-02
 521.0   2.8056E-01  -2.5399E-02
 523.0   2.7644E-01  -2.5951E-02
 525.0   2.7238E-01  -2.6434E-02
 527.0   2.6850E-01  -2.6749E-02
 529.0   2.6458E-01  -2.7023E-02
 531.0   2.6081E-01  -2.7708E-02
 533.0   2.5717E-01  -2.8765E-02
 535.0   2.5353E-01  -2.9731E-02
 537.0   2.5014E-01  -3.1153E-02
 539.0   2.4682E-01  -3.2460E-02
 541.0   2.4389E-01  -3.4373E-02
 543.0   2.4127E-01  -3.6860E-02
 545.0   2.3873E-01  -3.9192E-02
 547.0   2.3697E-01  -4.3477E-02
 549.0   2.3525E-01  -4.7495E-02
 551.0   2.3307E-01  -5.1255E-02
 553.0   2.3044E-01  -5.4692E-02
 555.0   2.2786E-01  -5.7820E-02
 557.0   2.2500E-01  -6.1205E-02
 559.0   2.2218E-01  -6.4223E-02
 561.0   2.1959E-01  -6.7300E-02
 563.0   2.1725E-01  -7.0428E-02
 565.0   2.1495E-01  -7.3247E-02
 567.0   2.1474E-01  -7.7402E-02
 569.0   2.1456E-01  -8.1359E-02
 571.0   2.1481E-01  -8.4824E-02
 573.0   2.1547E-01  -8.7904E-02
 575.0   2.1618E-01  -9.0947E-02
 577.0   2.2049E-01  -9.6235E-02
 579.0   2.2483E-01  -1.0154E-01
 581.0   2.3007E-01  -1.0743E-01
 583.0   2.3623E-01  -1.1391E-01
 585.0   2.4245E-01  -1.2039E-01
 587.0   2.5193E-01  -1.3037E-01
 589.0   2.6148E-01  -1.4033E-01
 591.0   2.7168E-01  -1.5143E-01
 593.0   2.8257E-01  -1.6364E-01
 595.0   2.9352E-01  -1.7580E-01
 597.0   3.1573E-01  -1.9960E-01
 599.0   3.3805E-01  -2.2318E-01
 601.0   3.5705E-01  -2.4314E-01
 603.0   3.7269E-01  -2.5955E-01
 605.0   3.8839E-01  -2.7585E-01
 607.0   3.8935E-01  -2.7704E-01
 609.0   3.9034E-01  -2.7824E-01
 611.0   3.9118E-01  -2.7875E-01
 613.0   3.9190E-01  -2.7854E-01
 615.0   3.9263E-01  -2.7832E-01
 617.0   3.9532E-01  -2.8003E-01
 619.0   3.9804E-01   4.8563E+00
 621.0   4.0101E-01  -2.8394E-01
 623.0   4.0425E-01  -2.8659E-01
 625.0   4.0751E-01  -2.8923E-01
 627.0   4.1095E-01  -2.9200E-01
 629.0   4.1441E-01  -2.9474E-01
 631.0   4.1821E-01  -2.9775E-01
 633.0   4.2235E-01  -3.0108E-01
 635.0   4.2651E-01  -3.0437E-01
 637.0   4.3314E-01  -3.1002E-01
 639.0   4.3979E-01  -3.1557E-01
 641.0   4.4410E-01  -3.1893E-01
 643.0   4.4607E-01  -3.2031E-01
 645.0   4.4805E-01  -3.2160E-01
 647.0   4.5504E-01  -3.2706E-01
 649.0   4.6204E-01  -3.3249E-01
 651.0   4.7261E-01  -3.4000E-01
 653.0   4.8674E-01  -3.4912E-01
 655.0   5.0083E-01  -3.5598E-01
 657.0   5.1958E-01  -3.5929E-01
 659.0   5.3850E-01  -3.6235E-01
 661.0   5.5348E-01  -3.5622E-01
 663.0   5.6458E-01   1.8599E+00
 665.0   5.7568E-01  -3.1889E-01
 667.0   5.8185E-01   4.1973E+01
 669.0   5.8771E-01   7.6900E+01
 671.0   5.9146E-01  -2.6280E-01
 673.0   5.9309E-01   3.4960E+00
 675.0   5.9450E-01   9.1210E+00
 677.0   6.0029E-01  -2.5927E-01
 679.0   6.0547E-01  -2.6293E-01
 681.0   6.1114E-01   4.4055E+01
 683.0   6.1694E-01   6.5826E+01
 685.0   6.2283E-01   3.5305E+01
 687.0   6.3207E-01   6.9377E+01
 689.0   6.4073E-01   7.9728E+01
 691.0   6.5392E-01  -3.6848E-01
 693.0   6.7043E-01   1.0853E+02
 695.0   6.8693E-01   8.9617E+01
 697.0   7.1375E-01   2.2424E+01
 699.0   7.4022E-01   7.3446E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.065
 401.0   5.9385E-01   4.1183E+02
 403.0   5.8243E-01   3.9025E+02
 405.0   5.7137E-01   3.9846E+02
 407.0   5.5888E-01   4.1189E+02
 409.0   5.4674E-01   3.3056E+02
 411.0   5.3531E-01   3.5652E+02
 413.0   5.2463E-01   3.2318E+02
 415.0   5.1423E-01   3.1601E+02
 417.0   5.0321E-01   2.7364E+02
 419.0   4.9248E-01   2.8625E+02
 421.0   4.8184E-01   2.3862E+02
 423.0   4.7132E-01   2.8751E+02
 425.0   4.6107E-01   2.2841E+02
 427.0   4.5163E-01   2.6316E+02
 429.0   4.4245E-01   2.4376E+02
 431.0   4.3334E-01   2.2036E+02
 433.0   4.2436E-01   1.6165E+02
 435.0   4.1558E-01   2.4786E+02
 437.0   4.0641E-01   2.3961E+02
 439.0   3.9744E-01   2.3249E+02
 441.0   3.8830E-01   1.8138E+02
 443.0   3.7904E-01   1.8743E+02
 445.0   3.6997E-01   1.9995E+02
 447.0   3.6161E-01   1.5138E+02
 449.0   3.5345E-01   1.8775E+02
 451.0   3.4557E-01   1.8779E+02
 453.0   3.3796E-01   1.4801E+02
 455.0   3.3052E-01   1.3374E+02
 457.0   3.2378E-01   1.3753E+02
 459.0   3.1719E-01   1.6023E+02
 461.0   3.1092E-01   1.1812E+02
 463.0   3.0500E-01   1.0415E+02
 465.0   2.9896E-01   1.0211E+02
 467.0   2.9324E-01   1.4845E+02
 469.0   2.8729E-01   7.6163E+01
 471.0   2.8118E-01   1.2898E+02
 473.0   2.7546E-01   8.7682E+01
 475.0   2.6953E-01   9.9879E+01
 477.0   2.6400E-01   6.3723E+01
 479.0   2.5880E-01   1.5054E+01
 481.0   2.5432E-01   7.7185E+01
 483.0   2.4894E-01   2.4395E+01
 485.0   2.4458E-01   1.2321E+01
 487.0   2.3989E-01   4.8445E+01
 489.0   2.3589E-01   1.3295E+01
 491.0   2.3184E-01   1.9270E+01
 493.0   2.2749E-01   2.2510E+01
 495.0   2.2332E-01   1.9290E+01
 497.0   2.1930E-01   8.5189E+00
 499.0   2.1496E-01   5.2619E-01
 501.0   2.1189E-01   4.9065E-01
 503.0   2.0946E-01   4.5338E-01
 505.0   2.0703E-01   2.1844E+01
 507.0   2.0516E-01   3.9019E-01
 509.0   2.0296E-01   3.6296E-01
 511.0   2.0146E-01   3.4143E-01
 513.0   1.9977E-01   3.2490E-01
 515.0   1.9813E-01   3.0876E-01
 517.0   1.9389E-01   3.0536E-01
 519.0   1.8960E-01   3.0220E-01
 521.0   1.8585E-01   2.9744E-01
 523.0   1.8269E-01   2.9109E-01
 525.0   1.7958E-01   2.8504E-01
 527.0   1.7667E-01   2.7974E-01
 529.0   1.7366E-01   2.7463E-01
 531.0   1.7079E-01   2.6790E-01
 533.0   1.6808E-01   2.5971E-01
 535.0   1.6532E-01   2.5189E-01
 537.0   1.6278E-01   2.4241E-01
 539.0   1.6031E-01   2.3344E-01
 541.0   1.5813E-01   2.2243E-01
 543.0   1.5617E-01   2.0941E-01
 545.0   1.5428E-01   1.9705E-01
 547.0   1.5297E-01   1.7762E-01
 549.0   1.5168E-01   1.5928E-01
 551.0   1.5008E-01   1.4124E-01
 553.0   1.4816E-01   1.2378E-01
 555.0   1.4624E-01   1.0758E-01
 557.0   1.4419E-01   8.9759E-02
 559.0   1.4217E-01   7.3441E-02
 561.0   1.4029E-01   5.7143E-02
 563.0   1.3861E-01   4.0933E-02
 565.0   1.3695E-01   2.6000E-02
 567.0   1.3680E-01   8.7754E-03
 569.0   1.3664E-01  -7.5874E-03
 571.0   1.3679E-01  -2.1179E-02
 573.0   1.3723E-01  -3.2418E-02
 575.0   1.3773E-01  -4.3447E-02
 577.0   1.4080E-01  -5.7925E-02
 579.0   1.4393E-01  -7.2352E-02
 581.0   1.4776E-01  -8.7737E-02
 583.0   1.5233E-01  -1.0401E-01
 585.0   1.5697E-01  -1.2021E-01
 587.0   1.6421E-01  -1.4546E-01
 589.0   1.7162E-01  -1.7049E-01
 591.0   1.7964E-01  -1.9894E-01
 593.0   1.8832E-01  -2.3060E-01
 595.0   1.9718E-01  -2.6179E-01
 597.0   2.1541E-01  -3.2159E-01
 599.0   2.3413E-01  -3.7979E-01
 601.0   2.5039E-01  -4.2843E-01
 603.0   2.6400E-01  -4.6811E-01
