"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2352E+00
   11.175     1.3009E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8141E+03
    0.000     2.0429E+03     1.7667E+03
   11.180     1.9067E-02     1.1050E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.175
 401.0   1.8747E+00   1.1371E+03
 403.0   1.9502E+00   1.0169E+03
 405.0   2.0258E+00   1.2349E+03
 407.0   2.0517E+00   1.2850E+03
 409.0   2.0777E+00   1.2492E+03
 411.0   2.1121E+00   1.3292E+03
 413.0   2.1551E+00   1.2810E+03
 415.0   2.1981E+00   1.2582E+03
 417.0   2.2162E+00   1.3589E+03
 419.0   2.2344E+00   1.3580E+03
 421.0   2.2484E+00   1.4048E+03
 423.0   2.2584E+00   1.3088E+03
 425.0   2.2684E+00   1.3439E+03
 427.0   2.2949E+00   1.3013E+03
 429.0   2.3215E+00   1.2556E+03
 431.0   2.3439E+00   1.3735E+03
 433.0   2.3623E+00   1.3184E+03
 435.0   2.3807E+00   1.3647E+03
 437.0   2.3747E+00   1.2949E+03
 439.0   2.3686E+00   1.3719E+03
 441.0   2.3504E+00   1.4226E+03
 443.0   2.3198E+00   1.3323E+03
 445.0   2.2894E+00   1.3546E+03
 447.0   2.2595E+00   1.2651E+03
 449.0   2.2298E+00   1.3011E+03
 451.0   2.2043E+00   1.3425E+03
 453.0   2.1829E+00   1.2892E+03
 455.0   2.1616E+00   1.2772E+03
 457.0   2.1489E+00   1.1382E+03
 459.0   2.1362E+00   1.1116E+03
 461.0   2.1238E+00   9.3167E+02
 463.0   2.1116E+00   8.9058E+02
 465.0   2.0994E+00   8.7803E+02
 467.0   2.0709E+00   8.5861E+02
 469.0   2.0426E+00   9.3511E+02
 471.0   2.0102E+00   9.3637E+02
 473.0   1.9739E+00   9.7910E+02
 475.0   1.9376E+00   9.0645E+02
 477.0   1.9015E+00   8.8118E+02
 479.0   1.8655E+00   9.0702E+02
 481.0   1.8377E+00   9.5343E+02
 483.0   1.8181E+00   9.2792E+02
 485.0   1.7985E+00   8.2516E+02
 487.0   1.7792E+00   9.5733E+02
 489.0   1.7599E+00   9.7741E+02
 491.0   1.7326E+00   8.9783E+02
 493.0   1.6972E+00   8.9968E+02
 495.0   1.6619E+00   8.6032E+02
 497.0   1.6187E+00   8.2441E+02
 499.0   1.5755E+00   7.3757E+02
 501.0   1.5453E+00   7.7465E+02
 503.0   1.5279E+00   7.6758E+02
 505.0   1.5106E+00   7.8903E+02
 507.0   1.4858E+00   7.5678E+02
 509.0   1.4611E+00   6.9848E+02
 511.0   1.4364E+00   6.6409E+02
 513.0   1.4118E+00   6.5400E+02
 515.0   1.3873E+00   6.3920E+02
 517.0   1.3355E+00   6.2724E+02
 519.0   1.2838E+00   5.7724E+02
 521.0   1.2485E+00   5.4065E+02
 523.0   1.2296E+00   4.5960E+02
 525.0   1.2108E+00   5.1551E+02
 527.0   1.1841E+00   4.4076E+02
 529.0   1.1576E+00   4.8614E+02
 531.0   1.1311E+00   4.6871E+02
 533.0   1.1046E+00   4.4070E+02
 535.0   1.0783E+00   3.1425E+02
 537.0   1.0521E+00   3.8728E+02
 539.0   1.0259E+00   3.0801E+02
 541.0   1.0002E+00   2.9273E+02
 543.0   9.7474E-01   2.9466E+02
 545.0   9.4936E-01   2.2441E+02
 547.0   9.2482E-01   2.9674E+02
 549.0   9.0020E-01   2.4568E+02
 551.0   8.7515E-01   2.4111E+02
 553.0   8.4967E-01   6.3393E+01
 555.0   8.2418E-01   2.0740E+02
 557.0   7.9829E-01   1.9654E+02
 559.0   7.7258E-01   1.8545E+02
 561.0   7.5087E-01   1.7469E+02
 563.0   7.3353E-01   1.5297E+02
 565.0   7.1622E-01   9.1814E+01
 567.0   7.1674E-01   1.2220E+02
 569.0   7.1704E-01   1.1167E+02
 571.0   7.1383E-01   8.2227E+01
 573.0   7.0798E-01   9.7627E+01
 575.0   7.0069E-01   9.5760E+01
 577.0   7.2908E-01   1.1165E+02
 579.0   7.5763E-01   1.5867E+02
 581.0   7.6754E-01   1.7425E+02
 583.0   7.5909E-01   1.4527E+02
 585.0   7.4998E-01   6.2070E+01
 587.0   7.6830E-01   8.6904E+01
 589.0   7.8623E-01   1.2251E+02
 591.0   7.8533E-01   1.2638E+02
 593.0   7.6572E-01   8.5795E+01
 595.0   7.4592E-01   1.0314E+02
 597.0   7.6113E-01   9.2838E+01
 599.0   7.7621E-01   1.7070E+02
 601.0   8.0750E-01   1.5174E+02
 603.0   8.5481E-01   2.0182E+02
 605.0   9.0214E-01   2.3358E+02
 607.0   8.8774E-01   1.6280E+02
 609.0   8.7347E-01   1.7789E+02
 611.0   8.7077E-01   1.7663E+02
 613.0   8.7955E-01   1.3833E+02
 615.0   8.8845E-01   1.5806E+02
 617.0   8.9925E-01   1.7846E+02
 619.0   9.1009E-01   1.9827E+02
 621.0   9.2507E-01   1.7527E+02
 623.0   9.4420E-01   2.2579E+02
 625.0   9.6333E-01   2.0097E+02
 627.0   9.8269E-01   2.1921E+02
 629.0   1.0020E+00   2.1310E+02
 631.0   1.0217E+00   2.8313E+02
 633.0   1.0417E+00   2.6059E+02
 635.0   1.0617E+00   1.9871E+02
 637.0   1.0685E+00   2.5265E+02
 639.0   1.0754E+00   1.9329E+02
 641.0   1.0760E+00   1.6930E+02
 643.0   1.0703E+00   1.9299E+02
 645.0   1.0646E+00   2.2864E+02
 647.0   1.0951E+00   2.5860E+02
 649.0   1.1257E+00   2.5311E+02
 651.0   1.1599E+00   2.7763E+02
 653.0   1.1974E+00   3.7814E+02
 655.0   1.2351E+00   4.0444E+02
 657.0   1.3008E+00   4.1473E+02
 659.0   1.3664E+00   4.6983E+02
 661.0   1.4399E+00   5.6399E+02
 663.0   1.5213E+00   5.4570E+02
 665.0   1.6027E+00   6.5562E+02
 667.0   1.6555E+00   6.9574E+02
 669.0   1.7083E+00   6.0648E+02
 671.0   1.7160E+00   6.7558E+02
 673.0   1.6785E+00   6.1377E+02
 675.0   1.6409E+00   5.5339E+02
 677.0   1.6152E+00   5.3875E+02
 679.0   1.5893E+00   6.7426E+02
 681.0   1.5481E+00   5.1678E+02
 683.0   1.4914E+00   5.9740E+02
 685.0   1.4347E+00   4.4871E+02
 687.0   1.3657E+00   3.6599E+02
 689.0   1.2966E+00   3.0072E+02
 691.0   1.2469E+00   3.2945E+02
 693.0   1.2163E+00   2.3248E+02
 695.0   1.1856E+00   2.8534E+02
 697.0   1.1731E+00   2.3468E+02
 699.0   1.1604E+00   2.4643E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.175
 401.0   1.6576E+00   1.1365E+03
 403.0   1.7318E+00   1.0162E+03
 405.0   1.8061E+00   1.2341E+03
 407.0   1.8312E+00   1.2842E+03
 409.0   1.8566E+00   1.2484E+03
 411.0   1.8902E+00   1.3284E+03
 413.0   1.9324E+00   1.2801E+03
 415.0   1.9746E+00   1.2573E+03
 417.0   1.9922E+00   1.3580E+03
 419.0   2.0098E+00   1.3571E+03
 421.0   2.0234E+00   1.4040E+03
 423.0   2.0329E+00   1.3080E+03
 425.0   2.0425E+00   1.3430E+03
 427.0   2.0685E+00   1.3004E+03
 429.0   2.0947E+00   1.2547E+03
 431.0   2.1167E+00   1.3725E+03
 433.0   2.1349E+00   1.3174E+03
 435.0   2.1529E+00   1.3637E+03
 437.0   2.1468E+00   1.2938E+03
 439.0   2.1407E+00   1.3709E+03
 441.0   2.1224E+00   1.4215E+03
 443.0   2.0920E+00   1.3312E+03
 445.0   2.0617E+00   1.3535E+03
 447.0   2.0322E+00   1.2641E+03
 449.0   2.0027E+00   1.3001E+03
 451.0   1.9775E+00   1.3414E+03
 453.0   1.9564E+00   1.2882E+03
 455.0   1.9354E+00   1.2762E+03
 457.0   1.9231E+00   1.1372E+03
 459.0   1.9108E+00   1.1106E+03
 461.0   1.8986E+00   9.3076E+02
 463.0   1.8867E+00   8.8970E+02
 465.0   1.8749E+00   8.7718E+02
 467.0   1.8472E+00   8.5778E+02
 469.0   1.8194E+00   9.3424E+02
 471.0   1.7879E+00   9.3550E+02
 473.0   1.7524E+00   9.7821E+02
 475.0   1.7170E+00   9.0558E+02
 477.0   1.6819E+00   8.8031E+02
 479.0   1.6468E+00   9.0614E+02
 481.0   1.6200E+00   9.5254E+02
 483.0   1.6012E+00   9.2702E+02
 485.0   1.5824E+00   8.2428E+02
 487.0   1.5639E+00   9.5641E+02
 489.0   1.5455E+00   9.7649E+02
 491.0   1.5191E+00   8.9691E+02
 493.0   1.4849E+00   8.9876E+02
 495.0   1.4507E+00   8.5941E+02
 497.0   1.4088E+00   8.2352E+02
 499.0   1.3670E+00   7.3669E+02
 501.0   1.3379E+00   7.7377E+02
 503.0   1.3215E+00   7.6669E+02
 505.0   1.3050E+00   7.8813E+02
 507.0   1.2813E+00   7.5589E+02
 509.0   1.2575E+00   6.9760E+02
 511.0   1.2339E+00   6.6321E+02
 513.0   1.2104E+00   6.5313E+02
 515.0   1.1869E+00   6.3834E+02
 517.0   1.1369E+00   6.2643E+02
 519.0   1.0872E+00   5.7647E+02
 521.0   1.0534E+00   5.3991E+02
 523.0   1.0356E+00   4.5887E+02
 525.0   1.0178E+00   5.1478E+02
 527.0   9.9245E-01   4.4005E+02
 529.0   9.6728E-01   4.8545E+02
 531.0   9.4220E-01   4.6804E+02
 533.0   9.1716E-01   4.4004E+02
 535.0   8.9227E-01   3.1362E+02
 537.0   8.6767E-01   3.8666E+02
 539.0   8.4305E-01   3.0741E+02
 541.0   8.1887E-01   2.9215E+02
 543.0   7.9506E-01   2.9409E+02
 545.0   7.7137E-01   2.2385E+02
 547.0   7.4855E-01   2.9619E+02
 549.0   7.2565E-01   2.4515E+02
 551.0   7.0242E-01   2.4059E+02
 553.0   6.7892E-01   6.2883E+01
 555.0   6.5545E-01   2.0691E+02
 557.0   6.3160E-01   1.9606E+02
 559.0   6.0810E-01   1.8498E+02
 561.0   5.8825E-01   1.7423E+02
 563.0   5.7264E-01   1.5251E+02
 565.0   5.5709E-01   9.1361E+01
 567.0   5.5796E-01   1.2173E+02
 569.0   5.5847E-01   1.1120E+02
 571.0   5.5582E-01   8.1745E+01
 573.0   5.5108E-01   9.7146E+01
 575.0   5.4441E-01   9.5280E+01
 577.0   5.7093E-01   1.1113E+02
 579.0   5.9782E-01   1.5812E+02
 581.0   6.0742E-01   1.7369E+02
 583.0   6.0013E-01   1.4472E+02
 585.0   5.9181E-01   6.1532E+01
 587.0   6.0939E-01   8.6346E+01
 589.0   6.2647E-01   1.2193E+02
 591.0   6.2599E-01   1.2580E+02
 593.0   6.0810E-01   8.5232E+01
 595.0   5.8997E-01   1.0259E+02
 597.0   6.0465E-01   9.2270E+01
 599.0   6.1913E-01   1.7011E+02
 601.0   6.4909E-01   1.5111E+02
 603.0   6.9421E-01   2.0114E+02
 605.0   7.3961E-01   2.3285E+02
 607.0   7.2641E-01   1.6209E+02
 609.0   7.1341E-01   1.7719E+02
 611.0   7.1141E-01   1.7593E+02
