"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 21:24)"
 603.0   7.7627E-01  -1.2538E+00
 605.0   8.2241E-01  -1.3863E+00
 607.0   8.0664E-01  -1.3492E+00
 609.0   7.9114E-01  -1.3119E+00
 611.0   7.8778E-01  -1.2983E+00
 613.0   7.9670E-01  -1.3080E+00
 615.0   8.0568E-01  -1.3173E+00
 617.0   8.1648E-01  -1.3323E+00
 619.0   8.2723E-01  -1.3469E+00
 621.0   8.4256E-01  -1.3755E+00
 623.0   8.6253E-01  -1.4181E+00
 625.0   8.8246E-01  -1.4604E+00
 627.0   9.0282E-01  -1.5028E+00
 629.0   9.2330E-01  -1.5448E+00
 631.0   9.4420E-01  -1.5877E+00
 633.0   9.6550E-01  -1.6315E+00
 635.0   9.8699E-01  -1.6750E+00
 637.0   9.9343E-01  -1.6864E+00
 639.0   9.9988E-01  -1.6976E+00
 641.0   9.9994E-01  -1.6941E+00
 643.0   9.9357E-01  -1.6756E+00
 645.0   9.8717E-01  -1.6571E+00
 647.0   1.0202E+00  -1.7297E+00
 649.0   1.0534E+00  -1.8019E+00
 651.0   1.0900E+00  -1.8738E+00
 653.0   1.1301E+00  -1.9451E+00
 655.0   1.1706E+00  -2.0155E+00
 657.0   1.2424E+00  -2.1097E+00
 659.0   1.3148E+00  -2.1964E+00
 661.0   1.3979E+00  -2.2874E+00
 663.0   1.4916E+00  -2.3766E+00
 665.0   1.5860E+00  -2.4438E+00
 667.0   1.6481E+00  -2.4854E+00
 669.0   1.7105E+00  -2.5136E+00
 671.0   1.7195E+00  -2.4749E+00
 673.0   1.6750E+00  -2.3814E+00
 675.0   1.6306E+00  -2.2869E+00
 677.0   1.5992E+00  -2.3012E+00
 679.0   1.5679E+00  -2.3087E+00
 681.0   1.5181E+00  -2.3234E+00
 683.0   1.4502E+00  -2.3248E+00
 685.0   1.3826E+00  -2.3009E+00
 687.0   1.3000E+00  -2.3197E+00
 689.0   1.2179E+00  -2.2865E+00
 691.0   1.1578E+00  -2.2826E+00
 693.0   1.1193E+00  -2.3051E+00
 695.0   1.0809E+00  -2.3016E+00
 697.0   1.0610E+00  -2.3141E+00
 699.0   1.0412E+00  -2.3162E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   2.7102E+00   2.5085E+02
 403.0   2.8015E+00   2.9990E+02
 405.0   2.8929E+00   3.2309E+02
 407.0   2.9231E+00   3.6368E+02
 409.0   2.9535E+00   3.3592E+02
 411.0   2.9940E+00   3.3502E+02
 413.0   3.0450E+00   2.7199E+02
 415.0   3.0959E+00   4.0695E+02
 417.0   3.1161E+00   4.5350E+02
 419.0   3.1363E+00   3.4394E+02
 421.0   3.1511E+00   3.9859E+02
 423.0   3.1608E+00   4.5143E+02
 425.0   3.1705E+00   3.7309E+02
 427.0   3.2000E+00   4.0846E+02
 429.0   3.2297E+00   4.3289E+02
 431.0   3.2539E+00   4.2299E+02
 433.0   3.2733E+00   4.5574E+02
 435.0   3.2925E+00   4.8484E+02
 437.0   3.2816E+00   4.5042E+02
 439.0   3.2706E+00   5.0561E+02
 441.0   3.2448E+00   4.0615E+02
 443.0   3.2039E+00   4.1214E+02
 445.0   3.1631E+00   3.9325E+02
 447.0   3.1234E+00   3.9960E+02
 449.0   3.0838E+00   3.8518E+02
 451.0   3.0497E+00   3.5840E+02
 453.0   3.0209E+00   3.7022E+02
 455.0   2.9922E+00   3.4839E+02
 457.0   2.9745E+00   3.4458E+02
 459.0   2.9568E+00   4.1869E+02
 461.0   2.9395E+00   3.8023E+02
 463.0   2.9227E+00   3.0064E+02
 465.0   2.9058E+00   2.6815E+02
 467.0   2.8691E+00   3.2836E+02
 469.0   2.8324E+00   3.4445E+02
 471.0   2.7908E+00   3.1032E+02
 473.0   2.7442E+00   2.8010E+02
 475.0   2.6978E+00   2.5402E+02
 477.0   2.6513E+00   2.3348E+02
 479.0   2.6049E+00   2.6099E+02
 481.0   2.5686E+00   2.1110E+02
 483.0   2.5422E+00   1.8906E+02
 485.0   2.5159E+00   2.3807E+02
 487.0   2.4897E+00   2.3728E+02
 489.0   2.4636E+00   1.5885E+02
 491.0   2.4276E+00   1.1154E+02
 493.0   2.3815E+00   1.4967E+02
 495.0   2.3355E+00   1.9976E+02
 497.0   2.2797E+00   1.6206E+02
 499.0   2.2240E+00   8.7846E+01
 501.0   2.1840E+00   1.5699E+02
 503.0   2.1597E+00   5.9054E+01
 505.0   2.1355E+00   1.0558E+02
 507.0   2.1019E+00   1.2896E+02
 509.0   2.0684E+00   8.9665E+01
 511.0   2.0349E+00   1.1424E+02
 513.0   2.0016E+00   9.6978E+01
 515.0   1.9683E+00   9.8320E+01
 517.0   1.9022E+00   4.4587E+01
 519.0   1.8362E+00   4.3424E+01
 521.0   1.7903E+00   5.4653E+00
 523.0   1.7646E+00   3.3287E+01
 525.0   1.7390E+00   3.2191E+01
 527.0   1.7038E+00   4.8731E+01
 529.0   1.6686E+00   2.0289E+00
 531.0   1.6336E+00   1.6428E+01
 533.0   1.5986E+00   1.9527E+00
 535.0   1.5636E+00   1.4673E+01
 537.0   1.5289E+00   1.8764E+00
 539.0   1.4942E+00   1.8382E+00
 541.0   1.4599E+00   2.7278E+00
 543.0   1.4259E+00   1.7627E+00
 545.0   1.3920E+00   1.7250E+00
 547.0   1.3588E+00   1.6876E+00
 549.0   1.3257E+00   1.6502E+00
 551.0   1.2920E+00   1.6120E+00
 553.0   1.2578E+00   1.5730E+00
 555.0   1.2237E+00   1.5340E+00
 557.0   1.1892E+00   1.4942E+00
 559.0   1.1548E+00   1.4544E+00
 561.0   1.1255E+00   1.4199E+00
 563.0   1.1014E+00   1.3909E+00
 565.0   1.0773E+00   1.3618E+00
 567.0   1.0750E+00   1.3565E+00
 569.0   1.0727E+00   1.3512E+00
 571.0   1.0662E+00   1.3418E+00
 573.0   1.0553E+00   1.3283E+00
 575.0   1.0445E+00   1.3148E+00
 577.0   1.0767E+00   1.3485E+00
 579.0   1.1088E+00   1.3820E+00
 581.0   1.1177E+00   1.3909E+00
 583.0   1.1033E+00   1.3752E+00
 585.0   1.0889E+00   1.3594E+00
 587.0   1.1073E+00   1.3784E+00
 589.0   1.1256E+00   1.3973E+00
 591.0   1.1204E+00   1.3907E+00
 593.0   1.0916E+00   1.3585E+00
 595.0   1.0629E+00   1.3264E+00
 597.0   1.0748E+00   1.3369E+00
 599.0   1.0867E+00   1.3474E+00
 601.0   1.1195E+00   1.3804E+00
 603.0   1.1730E+00   1.4355E+00
 605.0   1.2266E+00   1.4904E+00
 607.0   1.2071E+00   1.4691E+00
 609.0   1.1876E+00   1.4479E+00
 611.0   1.1825E+00   1.4424E+00
 613.0   1.1919E+00   1.4526E+00
 615.0   1.2012E+00   1.4629E+00
 617.0   1.2126E+00   1.4750E+00
 619.0   1.2240E+00   1.4872E+00
 621.0   1.2405E+00   1.5046E+00
 623.0   1.2622E+00   1.5271E+00
 625.0   1.2838E+00   1.5495E+00
 627.0   1.3057E+00   1.5722E+00
 629.0   1.3276E+00   1.5949E+00
 631.0   1.3499E+00   1.6178E+00
 633.0   1.3725E+00   1.6410E+00
 635.0   1.3951E+00   1.6642E+00
 637.0   1.4009E+00   1.6696E+00
 639.0   1.4067E+00   1.6750E+00
 641.0   1.4053E+00   1.6729E+00
 643.0   1.3967E+00   1.6633E+00
 645.0   1.3881E+00   1.6537E+00
 647.0   1.4231E+00   1.6893E+00
 649.0   1.4580E+00   1.7249E+00
 651.0   1.4965E+00   1.7643E+00
 653.0   1.5384E+00   1.8075E+00
 655.0   1.5804E+00   1.8506E+00
 657.0   1.6559E+00   1.9300E+00
 659.0   1.7313E+00   2.0089E+00
 661.0   1.8174E+00   2.0986E+00
 663.0   1.9141E+00   2.1990E+00
 665.0   2.0108E+00   2.2987E+00
 667.0   2.0735E+00   2.3624E+00
 669.0   2.1362E+00   2.4260E+00
 671.0   2.1437E+00   2.4329E+00
 673.0   2.0958E+00   2.3834E+00
 675.0   2.0480E+00   2.3340E+00
 677.0   2.0139E+00   2.2972E+00
 679.0   1.9798E+00   2.2604E+00
 681.0   1.9266E+00   2.2033E+00
 683.0   1.8543E+00   2.1258E+00
 685.0   1.7821E+00   2.0482E+00
 687.0   1.6939E+00   1.9501E+00
 689.0   1.6058E+00   1.8517E+00
 691.0   1.5405E+00   1.7750E+00
 693.0   1.4982E+00   1.7202E+00
 695.0   1.4558E+00   1.6654E+00
 697.0   1.4332E+00   1.6318E+00
 699.0   1.4106E+00   1.5983E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.130
 401.0   1.2818E+01   8.8877E+00   2.8531E-05
 403.0   1.2893E+01   8.9324E+00   1.9375E-05
 405.0   1.2502E+01   8.6558E+00   1.2700E-05
 407.0   1.2172E+01   8.4384E+00   1.0846E-05
 409.0   1.2798E+01   8.8828E+00   1.0001E-05
 411.0   1.3351E+01   9.2764E+00   8.7693E-06
 413.0   1.3749E+01   9.5587E+00   7.2494E-06
 415.0   1.4113E+01   9.8195E+00   5.9804E-06
 417.0   1.4083E+01   9.8127E+00   5.4610E-06
 419.0   1.3301E+01   9.2811E+00   4.7193E-06
 421.0   1.4001E+01   9.7853E+00   4.6516E-06
 423.0   1.3716E+01   9.6014E+00   4.3651E-06
 425.0   1.3860E+01   9.7184E+00   4.2262E-06
 427.0   1.3584E+01   9.5355E+00   3.6522E-06
 429.0   1.1855E+01   8.3296E+00   2.8098E-06
 431.0   1.1429E+01   8.0424E+00   2.4448E-06
 433.0   1.4417E+01   1.0156E+01   2.8456E-06
 435.0   1.4603E+01   1.0301E+01   2.6603E-06
 437.0   1.5352E+01   1.0848E+01   2.9353E-06
 439.0   1.4482E+01   1.0254E+01   2.9061E-06
 441.0   1.5710E+01   1.1147E+01   3.5245E-06
 443.0   1.6277E+01   1.1577E+01   4.3493E-06
 445.0   1.6124E+01   1.1495E+01   5.1318E-06
 447.0   1.6576E+01   1.1846E+01   6.2624E-06
 449.0   1.7566E+01   1.2583E+01   7.8672E-06
 451.0   1.8372E+01   1.3189E+01   9.5403E-06
 453.0   1.7344E+01   1.2477E+01   1.0212E-05
 455.0   1.7909E+01   1.2909E+01   1.1952E-05
 457.0   1.8163E+01   1.3115E+01   1.3120E-05
 459.0   1.7920E+01   1.2961E+01   1.4020E-05
 461.0   1.8118E+01   1.3126E+01   1.5337E-05
 463.0   1.8077E+01   1.3118E+01   1.6540E-05
 465.0   1.8057E+01   1.3124E+01   1.7846E-05
 467.0   1.8199E+01   1.3254E+01   2.1162E-05
 469.0   1.8381E+01   1.3415E+01   2.5134E-05
 471.0   1.8271E+01   1.3364E+01   3.0023E-05
 473.0   1.8433E+01   1.3514E+01   3.7209E-05
 475.0   1.8765E+01   1.3790E+01   4.6535E-05
 477.0   1.9060E+01   1.4039E+01   5.8138E-05
 479.0   1.9102E+01   1.4103E+01   7.1699E-05
 481.0   1.9104E+01   1.4134E+01   8.4507E-05
 483.0   1.9090E+01   1.4148E+01   9.5303E-05
 485.0   1.7451E+01   1.2955E+01   9.8322E-05
 487.0   1.6970E+01   1.2620E+01   1.0788E-04
 489.0   1.8575E+01   1.3837E+01   1.3319E-04
 491.0   1.8651E+01   1.3922E+01   1.5758E-04
 493.0   1.8648E+01   1.3953E+01   1.9401E-04
 495.0   1.9448E+01   1.4588E+01   2.4913E-04
 497.0   1.8923E+01   1.4234E+01   3.1174E-04
 499.0   1.8469E+01   1.3934E+01   3.9146E-04
 501.0   1.8221E+01   1.3779E+01   4.6408E-04
 503.0   1.8298E+01   1.3861E+01   5.2298E-04
 505.0   1.9092E+01   1.4488E+01   6.1232E-04
 507.0   1.9318E+01   1.4691E+01   7.2362E-04
 509.0   1.9140E+01   1.4588E+01   8.3752E-04
 511.0   1.9569E+01   1.4948E+01   9.9906E-04
 513.0   1.9059E+01   1.4591E+01   1.1342E-03
 515.0   1.8924E+01   1.4520E+01   1.3128E-03
 517.0   1.7256E+01   1.3293E+01   1.6133E-03
 519.0   1.8058E+01   1.3969E+01   2.2772E-03
 521.0   1.9188E+01   1.4891E+01   2.9854E-03
 523.0   1.9348E+01   1.5047E+01   3.3956E-03
 525.0   1.9500E+01   1.5197E+01   3.8600E-03
 527.0   1.8305E+01   1.4305E+01   4.2660E-03
 529.0   1.9817E+01   1.5529E+01   5.4385E-03
 531.0   2.0090E+01   1.5788E+01   6.4934E-03
 533.0   1.9009E+01   1.4982E+01   7.2376E-03
 535.0   1.9789E+01   1.5644E+01   8.8777E-03
 537.0   2.0010E+01   1.5867E+01   1.0572E-02
 539.0   1.9862E+01   1.5799E+01   1.2361E-02
 541.0   1.9187E+01   1.5311E+01   1.4053E-02
 543.0   1.9936E+01   1.5960E+01   1.7167E-02
 545.0   2.0103E+01   1.6148E+01   2.0358E-02
 547.0   1.9812E+01   1.5969E+01   2.3553E-02
 549.0   1.9704E+01   1.5938E+01   2.7505E-02
 551.0   2.0045E+01   1.6273E+01   3.2968E-02
 553.0   2.0234E+01   1.6490E+01   3.9342E-02
 555.0   2.0261E+01   1.6578E+01   4.6585E-02
 557.0   1.9906E+01   1.6357E+01   5.4294E-02
 559.0   1.9559E+01   1.6143E+01   6.3303E-02
 561.0   2.0003E+01   1.6574E+01   7.5046E-02
 563.0   2.0049E+01   1.6669E+01   8.5160E-02
 565.0   1.9893E+01   1.6596E+01   9.5669E-02
 567.0   1.9851E+01   1.6567E+01   9.7460E-02
 569.0   2.0046E+01   1.6734E+01   1.0045E-01
 571.0   2.0010E+01   1.6719E+01   1.0427E-01
 573.0   2.0704E+01   1.7325E+01   1.1431E-01
 575.0   2.0355E+01   1.7060E+01   1.1906E-01
 577.0   2.0384E+01   1.7003E+01   1.0287E-01
 579.0   2.0391E+01   1.6934E+01   8.8851E-02
 581.0   2.0694E+01   1.7165E+01   8.6778E-02
 583.0   2.0895E+01   1.7364E+01   9.3924E-02
 585.0   2.0524E+01   1.7087E+01   9.8889E-02
 587.0   2.0164E+01   1.6746E+01   8.9449E-02
 589.0   1.8574E+01   1.5389E+01   7.5877E-02
 591.0   1.8971E+01   1.5728E+01   7.9749E-02
 593.0   1.9467E+01   1.6197E+01   9.4095E-02
 595.0   1.9687E+01   1.6441E+01   1.0944E-01
 597.0   1.9981E+01   1.6657E+01   1.0591E-01
 599.0   1.9936E+01   1.6592E+01   1.0078E-01
 601.0   1.9963E+01   1.6544E+01   8.7323E-02
 603.0   2.0229E+01   1.6661E+01   6.9578E-02
 605.0   2.0654E+01   1.6916E+01   5.5953E-02
 607.0   2.0512E+01   1.6831E+01   6.0960E-02
 609.0   2.0331E+01   1.6715E+01   6.6287E-02
 611.0   2.0269E+01   1.6670E+01   6.7739E-02
 613.0   1.9855E+01   1.6312E+01   6.3558E-02
 615.0   1.9620E+01   1.6103E+01   6.0158E-02
 617.0   1.9792E+01   1.6225E+01   5.7622E-02
 619.0   2.0482E+01   1.6771E+01   5.6614E-02
 621.0   2.0512E+01   1.6768E+01   5.2641E-02
 623.0   2.0064E+01   1.6369E+01   4.6748E-02
 625.0   1.9789E+01   1.6115E+01   4.1875E-02
 627.0   1.9819E+01   1.6110E+01   3.8047E-02
 629.0   1.9804E+01   1.6070E+01   3.4499E-02
 631.0   1.9690E+01   1.5952E+01   3.1088E-02
 633.0   1.9768E+01   1.5989E+01   2.8252E-02
 635.0   1.9891E+01   1.6065E+01   2.5740E-02
 637.0   2.0138E+01   1.6259E+01   2.5466E-02
 639.0   2.0245E+01   1.6339E+01   2.5018E-02
 641.0   1.9955E+01   1.6107E+01   2.4887E-02
 643.0   1.9999E+01   1.6152E+01   2.5993E-02
 645.0   1.9799E+01   1.5999E+01   2.6816E-02
 647.0   1.9209E+01   1.5489E+01   2.2325E-02
 649.0   1.8998E+01   1.5287E+01   1.8956E-02
 651.0   1.9155E+01   1.5380E+01   1.6142E-02
 653.0   1.9507E+01   1.5630E+01   1.3661E-02
 655.0   1.8236E+01   1.4581E+01   1.0618E-02
 657.0   1.7641E+01   1.4059E+01   7.3146E-03
 659.0   1.9539E+01   1.5526E+01   5.7774E-03
 661.0   1.9948E+01   1.5803E+01   4.0167E-03
 663.0   1.9947E+01   1.5755E+01   2.6131E-03
