"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 14:56)"
 613.0   3.1420E-01   5.6489E+01
 615.0   3.1390E-01   8.5432E+01
 617.0   3.1496E-01   5.7898E+01
 619.0   3.1602E-01   7.0056E+01
 621.0   3.1736E-01   5.4167E+01
 623.0   3.1886E-01   2.7069E+01
 625.0   3.2039E-01   5.9982E+01
 627.0   3.2201E-01   3.9336E+01
 629.0   3.2385E-01   5.4814E+01
 631.0   3.2582E-01   3.5506E+01
 633.0   3.2811E-01   4.9038E+01
 635.0   3.3046E-01   6.5137E+01
 637.0   3.3479E-01   6.8411E+01
 639.0   3.3919E-01   3.9655E+01
 641.0   3.4186E-01   3.1803E+01
 643.0   3.4304E-01   7.2821E+00
 645.0   3.4419E-01   4.6346E+01
 647.0   3.4865E-01   5.9839E+01
 649.0   3.5321E-01   1.3117E+00
 651.0   3.6044E-01   6.7406E+01
 653.0   3.7044E-01   5.1826E+01
 655.0   3.8060E-01   8.7014E+01
 657.0   3.9425E-01   7.8996E+01
 659.0   4.0809E-01   5.1710E+01
 661.0   4.1900E-01   5.7966E+01
 663.0   4.2674E-01  -4.1176E-02
 665.0   4.3464E-01   2.1054E+01
 667.0   4.3867E-01   5.5650E+01
 669.0   4.4286E-01   5.5703E+01
 671.0   4.4559E-01   3.1014E+01
 673.0   4.4709E-01   1.0241E+02
 675.0   4.4850E-01   3.7235E+01
 677.0   4.5319E-01   8.9463E+01
 679.0   4.5779E-01   3.1663E+01
 681.0   4.6280E-01   4.3140E+01
 683.0   4.6809E-01   5.8154E+01
 685.0   4.7345E-01  -3.5395E-01
 687.0   4.8173E-01   3.7525E+01
 689.0   4.9012E-01   4.5735E+00
 691.0   5.0145E-01   4.3124E+01
 693.0   5.1577E-01   5.2713E+01
 695.0   5.3023E-01   1.0498E+02
 697.0   5.5353E-01   5.3813E+01
 699.0   5.7707E-01   1.1582E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.405
 401.0   1.3119E+00   5.9024E+02
 403.0   1.2914E+00   5.4596E+02
 405.0   1.2714E+00   5.2250E+02
 407.0   1.2506E+00   5.0839E+02
 409.0   1.2302E+00   4.6997E+02
 411.0   1.2105E+00   5.1816E+02
 413.0   1.1916E+00   4.7063E+02
 415.0   1.1730E+00   4.3036E+02
 417.0   1.1539E+00   4.2847E+02
 419.0   1.1352E+00   4.5681E+02
 421.0   1.1165E+00   4.6388E+02
 423.0   1.0979E+00   4.4218E+02
 425.0   1.0796E+00   4.0573E+02
 427.0   1.0617E+00   4.3513E+02
 429.0   1.0441E+00   3.7920E+02
 431.0   1.0265E+00   3.7174E+02
 433.0   1.0091E+00   3.6222E+02
 435.0   9.9196E-01   3.2847E+02
 437.0   9.7466E-01   3.8703E+02
 439.0   9.5762E-01   3.5893E+02
 441.0   9.4066E-01   3.9195E+02
 443.0   9.2380E-01   3.9324E+02
 445.0   9.0718E-01   3.5306E+02
 447.0   8.9179E-01   2.9960E+02
 449.0   8.7665E-01   3.1416E+02
 451.0   8.6205E-01   3.4261E+02
 453.0   8.4799E-01   2.9489E+02
 455.0   8.3415E-01   2.1410E+02
 457.0   8.2148E-01   2.5486E+02
 459.0   8.0898E-01   3.1520E+02
 461.0   7.9699E-01   2.8944E+02
 463.0   7.8551E-01   2.3523E+02
 465.0   7.7421E-01   2.5573E+02
 467.0   7.6292E-01   3.0079E+02
 469.0   7.5184E-01   2.1417E+02
 471.0   7.4090E-01   2.7205E+02
 473.0   7.3010E-01   2.3462E+02
 475.0   7.1947E-01   2.3392E+02
 477.0   7.0904E-01   2.5219E+02
 479.0   6.9878E-01   1.9256E+02
 481.0   6.8879E-01   2.2356E+02
 483.0   6.7905E-01   2.3781E+02
 485.0   6.6946E-01   2.0898E+02
 487.0   6.6012E-01   2.0312E+02
 489.0   6.5095E-01   2.0218E+02
 491.0   6.4179E-01   1.9691E+02
 493.0   6.3264E-01   1.9589E+02
 495.0   6.2364E-01   1.6105E+02
 497.0   6.1481E-01   1.7729E+02
 499.0   6.0611E-01   1.7714E+02
 501.0   5.9842E-01   1.8207E+02
 503.0   5.9172E-01   1.3778E+02
 505.0   5.8517E-01   1.5770E+02
 507.0   5.7923E-01   1.5443E+02
 509.0   5.7339E-01   1.3136E+02
 511.0   5.6774E-01   1.1950E+02
 513.0   5.6226E-01   1.3177E+02
 515.0   5.5689E-01   1.1918E+02
 517.0   5.4821E-01   1.6194E+02
 519.0   5.3965E-01   1.1794E+02
 521.0   5.3165E-01   1.0896E+02
 523.0   5.2419E-01   1.2796E+02
 525.0   5.1682E-01   9.7382E+01
 527.0   5.0977E-01   9.0631E+01
 529.0   5.0282E-01   1.0856E+02
 531.0   4.9600E-01   8.8927E+01
 533.0   4.8932E-01   1.0830E+02
 535.0   4.8272E-01   1.1714E+02
 537.0   4.7642E-01   1.1842E+02
 539.0   4.7018E-01   1.3575E+02
 541.0   4.6435E-01   7.0315E+01
 543.0   4.5896E-01   9.4590E+01
 545.0   4.5361E-01   5.9196E+01
 547.0   4.4912E-01   1.0544E+02
 549.0   4.4469E-01   8.7370E+01
 551.0   4.3978E-01   7.9957E+01
 553.0   4.3438E-01   5.3346E+01
 555.0   4.2904E-01   7.1955E+01
 557.0   4.2340E-01   9.8502E+00
 559.0   4.1783E-01   7.7432E+01
 561.0   4.1252E-01   7.7434E+01
 563.0   4.0748E-01   7.3204E+01
 565.0   4.0249E-01   4.6594E+01
 567.0   3.9970E-01   7.3436E+01
 569.0   3.9696E-01   7.7499E+01
 571.0   3.9487E-01   5.7037E+01
 573.0   3.9343E-01   4.3505E+01
 575.0   3.9203E-01   9.2619E+01
 577.0   3.9435E-01   4.8825E+01
 579.0   3.9672E-01   6.6958E+01
 581.0   4.0041E-01   5.5314E+01
 583.0   4.0546E-01   5.4159E+01
 585.0   4.1054E-01   6.3849E+01
 587.0   4.1890E-01   5.9710E-01
 589.0   4.2729E-01   3.0803E+01
 591.0   4.3667E-01   4.9142E+01
 593.0   4.4707E-01   6.0815E+01
 595.0   4.5748E-01   6.6199E+01
 597.0   4.7927E-01   3.5058E+01
 599.0   5.0103E-01   1.0387E+02
 601.0   5.1900E-01   1.0309E+02
 603.0   5.3321E-01   5.2769E+01
 605.0   5.4742E-01   1.0859E+02
 607.0   5.4727E-01   6.2797E+01
 609.0   5.4713E-01   5.9164E+01
 611.0   5.4673E-01   8.2332E+01
 613.0   5.4604E-01   5.7331E+01
 615.0   5.4537E-01   8.6262E+01
 617.0   5.4676E-01   5.8724E+01
 619.0   5.4818E-01   7.0878E+01
 621.0   5.4985E-01   5.4988E+01
 623.0   5.5177E-01   2.7894E+01
 625.0   5.5371E-01   6.0811E+01
 627.0   5.5590E-01   4.0169E+01
 629.0   5.5813E-01   5.5651E+01
 631.0   5.6071E-01   3.6348E+01
 633.0   5.6367E-01   4.9888E+01
 635.0   5.6665E-01   6.5994E+01
 637.0   5.7236E-01   6.9287E+01
 639.0   5.7809E-01   4.0550E+01
 641.0   5.8150E-01   3.2709E+01
 643.0   5.8261E-01   8.1895E+00
 645.0   5.8374E-01   4.7257E+01
 647.0   5.8942E-01   6.0771E+01
 649.0   5.9512E-01   2.2620E+00
 651.0   6.0436E-01   6.8384E+01
 653.0   6.1713E-01   5.2835E+01
 655.0   6.2991E-01   8.8054E+01
 657.0   6.4698E-01   8.0037E+01
 659.0   6.6406E-01   5.2745E+01
 661.0   6.7712E-01   5.8965E+01
 663.0   6.8614E-01   8.7690E-01
 665.0   6.9518E-01   2.1877E+01
 667.0   6.9946E-01   5.6408E+01
 669.0   7.0378E-01   5.6379E+01
 671.0   7.0645E-01   3.1641E+01
 673.0   7.0752E-01   1.0305E+02
 675.0   7.0860E-01   3.7867E+01
 677.0   7.1363E-01   9.0207E+01
 679.0   7.1867E-01   3.2496E+01
 681.0   7.2414E-01   4.4117E+01
 683.0   7.3004E-01   5.9299E+01
 685.0   7.3595E-01   9.1788E-01
 687.0   7.4538E-01   3.9020E+01
 689.0   7.5483E-01   6.2229E+00
 691.0   7.6772E-01   4.4931E+01
 693.0   7.8403E-01   5.4661E+01
 695.0   8.0036E-01   1.0704E+02
 697.0   8.2671E-01   5.5995E+01
 699.0   8.5307E-01   1.1812E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.410
 401.0   1.2796E+01   9.8252E+00   1.6202E-05
 403.0   1.2884E+01   9.9312E+00   1.9620E-05
 405.0   1.2505E+01   9.6770E+00   2.2819E-05
 407.0   1.2185E+01   9.4676E+00   2.6847E-05
 409.0   1.2821E+01   1.0002E+01   3.3991E-05
 411.0   1.3386E+01   1.0486E+01   4.2448E-05
 413.0   1.3797E+01   1.0850E+01   5.2000E-05
 415.0   1.4175E+01   1.1192E+01   6.3308E-05
 417.0   1.4156E+01   1.1222E+01   7.5258E-05
 419.0   1.3381E+01   1.0651E+01   8.4430E-05
 421.0   1.4097E+01   1.1267E+01   1.0564E-04
 423.0   1.3821E+01   1.1092E+01   1.2310E-04
 425.0   1.3979E+01   1.1265E+01   1.4760E-04
 427.0   1.3713E+01   1.1096E+01   1.7136E-04
 429.0   1.1979E+01   9.7315E+00   1.7668E-04
 431.0   1.1560E+01   9.4319E+00   2.0141E-04
 433.0   1.4596E+01   1.1957E+01   3.0046E-04
 435.0   1.4799E+01   1.2174E+01   3.5913E-04
 437.0   1.5572E+01   1.2863E+01   4.4691E-04
 439.0   1.4704E+01   1.2197E+01   4.9803E-04
 441.0   1.5966E+01   1.3300E+01   6.3775E-04
 443.0   1.6557E+01   1.3851E+01   7.7962E-04
 445.0   1.6416E+01   1.3792E+01   9.0946E-04
 447.0   1.6891E+01   1.4248E+01   1.0889E-03
 449.0   1.7916E+01   1.5173E+01   1.3413E-03
 451.0   1.8755E+01   1.5946E+01   1.6228E-03
 453.0   1.7722E+01   1.5125E+01   1.7635E-03
 455.0   1.8316E+01   1.5691E+01   2.0923E-03
 457.0   1.8593E+01   1.5984E+01   2.4119E-03
 459.0   1.8360E+01   1.5839E+01   2.7009E-03
 461.0   1.8580E+01   1.6082E+01   3.0862E-03
 463.0   1.8555E+01   1.6111E+01   3.4644E-03
 465.0   1.8550E+01   1.6158E+01   3.8858E-03
 467.0   1.8712E+01   1.6351E+01   4.4016E-03
 469.0   1.8915E+01   1.6581E+01   4.9870E-03
 471.0   1.8818E+01   1.6547E+01   5.5582E-03
 473.0   1.8999E+01   1.6759E+01   6.2842E-03
 475.0   1.9357E+01   1.7128E+01   7.1598E-03
 477.0   1.9676E+01   1.7464E+01   8.1283E-03
 479.0   1.9735E+01   1.7569E+01   9.0918E-03
 481.0   1.9754E+01   1.7639E+01   1.0121E-02
 483.0   1.9757E+01   1.7693E+01   1.1226E-02
 485.0   1.8077E+01   1.6235E+01   1.1377E-02
 487.0   1.7593E+01   1.5847E+01   1.2240E-02
 489.0   1.9274E+01   1.7411E+01   1.4798E-02
 491.0   1.9370E+01   1.7548E+01   1.6420E-02
 493.0   1.9382E+01   1.7611E+01   1.8148E-02
 495.0   2.0230E+01   1.8437E+01   2.0894E-02
 497.0   1.9698E+01   1.8006E+01   2.2418E-02
 499.0   1.9240E+01   1.7641E+01   2.4102E-02
 501.0   1.8995E+01   1.7461E+01   2.5928E-02
 503.0   1.9089E+01   1.7587E+01   2.8104E-02
 505.0   1.9933E+01   1.8406E+01   3.1616E-02
 507.0   2.0181E+01   1.8671E+01   3.4238E-02
 509.0   2.0007E+01   1.8548E+01   3.6273E-02
 511.0   2.0467E+01   1.9011E+01   3.9552E-02
 513.0   1.9945E+01   1.8561E+01   4.0985E-02
 515.0   1.9815E+01   1.8474E+01   4.3254E-02
 517.0   1.8082E+01   1.6918E+01   4.3372E-02
 519.0   1.8935E+01   1.7782E+01   4.9859E-02
 521.0   2.0137E+01   1.8975E+01   5.7875E-02
 523.0   2.0324E+01   1.9213E+01   6.3402E-02
 525.0   2.0503E+01   1.9445E+01   6.9366E-02
 527.0   1.9263E+01   1.8326E+01   7.0446E-02
 529.0   2.0871E+01   1.9917E+01   8.2427E-02
 531.0   2.1175E+01   2.0270E+01   9.0221E-02
 533.0   2.0052E+01   1.9254E+01   9.2082E-02
 535.0   2.0891E+01   2.0122E+01   1.0332E-01
 537.0   2.1139E+01   2.0421E+01   1.1230E-01
 539.0   2.0998E+01   2.0344E+01   1.1974E-01
 541.0   2.0298E+01   1.9720E+01   1.2376E-01
 543.0   2.1102E+01   2.0553E+01   1.3702E-01
 545.0   2.1291E+01   2.0788E+01   1.4712E-01
 547.0   2.0990E+01   2.0533E+01   1.5321E-01
 549.0   2.0882E+01   2.0468E+01   1.6090E-01
 551.0   2.1253E+01   2.0878E+01   1.7388E-01
 553.0   2.1463E+01   2.1141E+01   1.8755E-01
 555.0   2.1500E+01   2.1234E+01   2.0056E-01
 557.0   2.1133E+01   2.0931E+01   2.1136E-01
 559.0   2.0774E+01   2.0636E+01   2.2263E-01
 561.0   2.1255E+01   2.1173E+01   2.4347E-01
 563.0   2.1316E+01   2.1287E+01   2.6032E-01
 565.0   2.1161E+01   2.1187E+01   2.7536E-01
 567.0   2.1131E+01   2.1174E+01   2.8582E-01
 569.0   2.1351E+01   2.1412E+01   3.0004E-01
 571.0   2.1319E+01   2.1384E+01   3.0856E-01
 573.0   2.2059E+01   2.2120E+01   3.2603E-01
 575.0   2.1688E+01   2.1741E+01   3.2717E-01
 577.0   2.1727E+01   2.1704E+01   3.2033E-01
 579.0   2.1742E+01   2.1646E+01   3.1319E-01
 581.0   2.2050E+01   2.1853E+01   3.0568E-01
 583.0   2.2229E+01   2.1910E+01   2.9219E-01
 585.0   2.1801E+01   2.1374E+01   2.7168E-01
 587.0   2.1392E+01   2.0812E+01   2.4431E-01
 589.0   1.9682E+01   1.9009E+01   2.0606E-01
 591.0   2.0064E+01   1.9226E+01   1.9090E-01
 593.0   2.0536E+01   1.9520E+01   1.7604E-01
 595.0   2.0718E+01   1.9541E+01   1.6010E-01
 597.0   2.0966E+01   1.9503E+01   1.3029E-01
 599.0   2.0866E+01   1.9168E+01   1.0453E-01
 601.0   2.0868E+01   1.8983E+01   8.7719E-02
 603.0   2.1141E+01   1.9085E+01   7.7514E-02
 605.0   2.1580E+01   1.9343E+01   6.9074E-02
 607.0   2.1427E+01   1.9184E+01   6.8897E-02
 609.0   2.1233E+01   1.8988E+01   6.8564E-02
 611.0   2.1170E+01   1.8912E+01   6.8732E-02
 613.0   2.0746E+01   1.8516E+01   6.7800E-02
 615.0   2.0508E+01   1.8286E+01   6.7454E-02
 617.0   2.0693E+01   1.8418E+01   6.7130E-02
 619.0   2.1419E+01   1.9031E+01   6.8517E-02
 621.0   2.1455E+01   1.9028E+01   6.7572E-02
 623.0   2.0993E+01   1.8583E+01   6.4992E-02
 625.0   2.0713E+01   1.8300E+01   6.3020E-02
 627.0   2.0749E+01   1.8296E+01   6.1886E-02
 629.0   2.0739E+01   1.8252E+01   6.0620E-02
 631.0   2.0624E+01   1.8114E+01   5.8878E-02
 633.0   2.0710E+01   1.8150E+01   5.7540E-02
 635.0   2.0843E+01   1.8228E+01   5.6357E-02
 637.0   2.1096E+01   1.8395E+01   5.4076E-02
 639.0   2.1204E+01   1.8435E+01   5.1529E-02
 641.0   2.0897E+01   1.8128E+01   4.9250E-02
 643.0   2.0943E+01   1.8143E+01   4.8972E-02
 645.0   2.0732E+01   1.7936E+01   4.8091E-02
 647.0   2.0117E+01   1.7354E+01   4.4316E-02
 649.0   1.9899E+01   1.7119E+01   4.1627E-02
 651.0   2.0061E+01   1.7194E+01   3.8466E-02
 653.0   2.0426E+01   1.7427E+01   3.4659E-02
 655.0   1.9089E+01   1.6216E+01   2.8687E-02
 657.0   1.8464E+01   1.5603E+01   2.3408E-02
 659.0   2.0447E+01   1.7194E+01   2.1873E-02
 661.0   2.0877E+01   1.7489E+01   1.9575E-02
 663.0   2.0881E+01   1.7444E+01   1.7811E-02
 665.0   2.0751E+01   1.7289E+01   1.6101E-02
 667.0   2.0768E+01   1.7274E+01   1.5424E-02
 669.0   2.0843E+01   1.7309E+01   1.4815E-02
 671.0   2.0663E+01   1.7138E+01   1.4329E-02
 673.0   2.0696E+01   1.7151E+01   1.4271E-02
