"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3600E+00
   14.505     1.9893E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7963E+03     1.8444E+03
    0.000     2.2394E+03     1.8168E+03
   14.510     3.8681E-03     1.9040E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.505
 401.0   7.0459E+00   1.2105E+03
 403.0   7.0575E+00   1.1596E+03
 405.0   7.0720E+00   1.1740E+03
 407.0   7.0130E+00   1.1335E+03
 409.0   6.9568E+00   1.2585E+03
 411.0   6.9157E+00   1.2901E+03
 413.0   6.8902E+00   1.2472E+03
 415.0   6.8669E+00   1.2597E+03
 417.0   6.8075E+00   1.2268E+03
 419.0   6.7504E+00   1.1871E+03
 421.0   6.6887E+00   1.1999E+03
 423.0   6.6227E+00   1.2695E+03
 425.0   6.5587E+00   1.2074E+03
 427.0   6.5213E+00   1.1768E+03
 429.0   6.4860E+00   1.2230E+03
 431.0   6.4458E+00   1.1474E+03
 433.0   6.4014E+00   1.2122E+03
 435.0   6.3585E+00   1.1315E+03
 437.0   6.2799E+00   1.1682E+03
 439.0   6.2030E+00   1.2635E+03
 441.0   6.1092E+00   1.1299E+03
 443.0   5.9985E+00   1.1398E+03
 445.0   5.8895E+00   1.1412E+03
 447.0   5.7838E+00   1.1369E+03
 449.0   5.6798E+00   1.1609E+03
 451.0   5.5843E+00   1.1745E+03
 453.0   5.4973E+00   1.0628E+03
 455.0   5.4117E+00   7.9086E+02
 457.0   5.3418E+00   5.7879E+02
 459.0   5.2733E+00   4.2202E+02
 461.0   5.2066E+00   3.2786E+02
 463.0   5.1419E+00   3.3968E+02
 465.0   5.0784E+00   3.3884E+02
 467.0   4.9914E+00   3.3302E+02
 469.0   4.9056E+00   3.0282E+02
 471.0   4.8147E+00   3.2043E+02
 473.0   4.7188E+00   3.3562E+02
 475.0   4.6239E+00   3.3110E+02
 477.0   4.5300E+00   3.0625E+02
 479.0   4.4372E+00   3.8048E+02
 481.0   4.3577E+00   3.4219E+02
 483.0   4.2917E+00   4.0945E+02
 485.0   4.2266E+00   3.6232E+02
 487.0   4.1623E+00   3.7811E+02
 489.0   4.0990E+00   3.6357E+02
 491.0   4.0240E+00   3.6063E+02
 493.0   3.9372E+00   3.9410E+02
 495.0   3.8514E+00   3.4275E+02
 497.0   3.7540E+00   3.9599E+02
 499.0   3.6574E+00   4.5213E+02
 501.0   3.5810E+00   4.2935E+02
 503.0   3.5247E+00   4.3510E+02
 505.0   3.4691E+00   4.6551E+02
 507.0   3.4024E+00   4.2336E+02
 509.0   3.3364E+00   4.3874E+02
 511.0   3.2711E+00   4.6560E+02
 513.0   3.2066E+00   5.0024E+02
 515.0   3.1426E+00   4.6406E+02
 517.0   3.0392E+00   5.1958E+02
 519.0   2.9365E+00   5.2482E+02
 521.0   2.8594E+00   5.3310E+02
 523.0   2.8079E+00   5.4761E+02
 525.0   2.7569E+00   5.5061E+02
 527.0   2.6946E+00   5.4258E+02
 529.0   2.6328E+00   5.2969E+02
 531.0   2.5717E+00   5.5850E+02
 533.0   2.5112E+00   5.6229E+02
 535.0   2.4511E+00   5.3181E+02
 537.0   2.3919E+00   5.7669E+02
 539.0   2.3330E+00   6.0353E+02
 541.0   2.2750E+00   5.8009E+02
 543.0   2.2179E+00   6.2793E+02
 545.0   2.1611E+00   6.1034E+02
 547.0   2.1056E+00   6.0381E+02
 549.0   2.0505E+00   6.2531E+02
 551.0   1.9953E+00   6.1614E+02
 553.0   1.9400E+00   6.3364E+02
 555.0   1.8851E+00   6.4236E+02
 557.0   1.8303E+00   6.4562E+02
 559.0   1.7760E+00   6.0015E+02
 561.0   1.7283E+00   6.3610E+02
 563.0   1.6872E+00   6.1739E+02
 565.0   1.6465E+00   6.4237E+02
 567.0   1.6323E+00   6.4209E+02
 569.0   1.6183E+00   6.5128E+02
 571.0   1.5995E+00   6.5056E+02
 573.0   1.5756E+00   6.4958E+02
 575.0   1.5521E+00   6.2277E+02
 577.0   1.5804E+00   6.1541E+02
 579.0   1.6089E+00   6.4932E+02
 581.0   1.6093E+00   6.9867E+02
 583.0   1.5815E+00   6.3200E+02
 585.0   1.5539E+00   6.3666E+02
 587.0   1.5658E+00   6.5490E+02
 589.0   1.5779E+00   6.7760E+02
 591.0   1.5613E+00   6.6465E+02
 593.0   1.5162E+00   6.7081E+02
 595.0   1.4714E+00   6.3594E+02
 597.0   1.4736E+00   6.2471E+02
 599.0   1.4760E+00   6.4609E+02
 601.0   1.5048E+00   6.3080E+02
 603.0   1.5602E+00   6.2673E+02
 605.0   1.6158E+00   6.5752E+02
 607.0   1.5857E+00   6.4967E+02
 609.0   1.5558E+00   6.3842E+02
 611.0   1.5438E+00   6.3072E+02
 613.0   1.5496E+00   6.4452E+02
 615.0   1.5556E+00   6.4193E+02
 617.0   1.5638E+00   6.3551E+02
 619.0   1.5722E+00   6.3734E+02
 621.0   1.5871E+00   6.4420E+02
 623.0   1.6083E+00   6.7354E+02
 625.0   1.6297E+00   6.4455E+02
 627.0   1.6516E+00   6.0539E+02
 629.0   1.6737E+00   6.3326E+02
 631.0   1.6963E+00   6.2397E+02
 633.0   1.7195E+00   6.0572E+02
 635.0   1.7427E+00   5.9543E+02
 637.0   1.7447E+00   6.3264E+02
 639.0   1.7467E+00   6.1334E+02
 641.0   1.7405E+00   5.8122E+02
 643.0   1.7261E+00   6.0668E+02
 645.0   1.7117E+00   6.1628E+02
 647.0   1.7504E+00   6.2446E+02
 649.0   1.7892E+00   5.9665E+02
 651.0   1.8316E+00   5.9223E+02
 653.0   1.8777E+00   6.1221E+02
 655.0   1.9240E+00   5.6782E+02
 657.0   2.0112E+00   5.6248E+02
 659.0   2.0987E+00   5.9762E+02
 661.0   2.2007E+00   5.3010E+02
 663.0   2.3172E+00   4.5557E+02
 665.0   2.4340E+00   5.0397E+02
 667.0   2.5093E+00   4.4732E+02
 669.0   2.5848E+00   4.1552E+02
 671.0   2.5911E+00   4.0032E+02
 673.0   2.5283E+00   4.7742E+02
 675.0   2.4656E+00   5.1090E+02
 677.0   2.4192E+00   4.3739E+02
 679.0   2.3730E+00   4.4791E+02
 681.0   2.3027E+00   4.8488E+02
 683.0   2.2084E+00   5.1245E+02
 685.0   2.1143E+00   4.5545E+02
 687.0   1.9995E+00   5.0471E+02
 689.0   1.8849E+00   5.5053E+02
 691.0   1.7984E+00   5.6518E+02
 693.0   1.7398E+00   6.0657E+02
 695.0   1.6814E+00   5.6768E+02
 697.0   1.6453E+00   5.9145E+02
 699.0   1.6093E+00   5.7157E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.505
 401.0   6.1739E+00   1.2089E+03
 403.0   6.1836E+00   1.1581E+03
 405.0   6.1961E+00   1.1726E+03
 407.0   6.1351E+00   1.1322E+03
 409.0   6.0769E+00   1.2573E+03
 411.0   6.0338E+00   1.2890E+03
 413.0   6.0062E+00   1.2462E+03
 415.0   5.9809E+00   1.2587E+03
 417.0   5.9196E+00   1.2260E+03
 419.0   5.8607E+00   1.1864E+03
 421.0   5.7973E+00   1.1995E+03
 423.0   5.7298E+00   1.2692E+03
 425.0   5.6646E+00   1.2072E+03
 427.0   5.6261E+00   1.1766E+03
 429.0   5.5896E+00   1.2229E+03
 431.0   5.5484E+00   1.1472E+03
 433.0   5.5033E+00   1.2120E+03
 435.0   5.4597E+00   1.1313E+03
 437.0   5.3810E+00   1.1680E+03
 439.0   5.3039E+00   1.2632E+03
 441.0   5.2105E+00   1.1296E+03
 443.0   5.1007E+00   1.1395E+03
 445.0   4.9924E+00   1.1410E+03
 447.0   4.8883E+00   1.1367E+03
 449.0   4.7856E+00   1.1607E+03
 451.0   4.6917E+00   1.1744E+03
 453.0   4.6067E+00   1.0628E+03
 455.0   4.5230E+00   7.9088E+02
 457.0   4.4550E+00   5.7894E+02
 459.0   4.3886E+00   4.2262E+02
 461.0   4.3242E+00   3.2926E+02
 463.0   4.2620E+00   3.4097E+02
 465.0   4.2008E+00   3.3998E+02
 467.0   4.1172E+00   3.3428E+02
 469.0   4.0349E+00   3.0470E+02
 471.0   3.9477E+00   3.2196E+02
 473.0   3.8561E+00   3.3698E+02
 475.0   3.7655E+00   3.3250E+02
 477.0   3.6762E+00   3.0769E+02
 479.0   3.5880E+00   3.8120E+02
 481.0   3.5129E+00   3.4309E+02
 483.0   3.4510E+00   4.0989E+02
 485.0   3.3899E+00   3.6302E+02
 487.0   3.3298E+00   3.7867E+02
 489.0   3.2707E+00   3.6411E+02
 491.0   3.2004E+00   3.6114E+02
 493.0   3.1192E+00   3.9440E+02
 495.0   3.0389E+00   3.4324E+02
 497.0   2.9478E+00   3.9617E+02
 499.0   2.8576E+00   4.5209E+02
 501.0   2.7868E+00   4.2930E+02
 503.0   2.7351E+00   4.3498E+02
 505.0   2.6840E+00   4.6525E+02
 507.0   2.6226E+00   4.2320E+02
 509.0   2.5619E+00   4.3849E+02
 511.0   2.5021E+00   4.6531E+02
 513.0   2.4431E+00   4.9988E+02
 515.0   2.3847E+00   4.6378E+02
 517.0   2.2899E+00   5.1926E+02
 519.0   2.1962E+00   5.2459E+02
 521.0   2.1265E+00   5.3290E+02
 523.0   2.0804E+00   5.4739E+02
 525.0   2.0348E+00   5.5039E+02
 527.0   1.9791E+00   5.4241E+02
 529.0   1.9241E+00   5.2955E+02
 531.0   1.8698E+00   5.5836E+02
 533.0   1.8163E+00   5.6216E+02
 535.0   1.7634E+00   5.3172E+02
 537.0   1.7115E+00   5.7659E+02
 539.0   1.6602E+00   6.0344E+02
 541.0   1.6098E+00   5.8002E+02
 543.0   1.5604E+00   6.2785E+02
 545.0   1.5116E+00   6.1028E+02
 547.0   1.4641E+00   6.0374E+02
 549.0   1.4172E+00   6.2523E+02
 551.0   1.3707E+00   6.1606E+02
 553.0   1.3242E+00   6.3355E+02
 555.0   1.2784E+00   6.4226E+02
 557.0   1.2330E+00   6.4551E+02
 559.0   1.1883E+00   6.0003E+02
 561.0   1.1493E+00   6.3596E+02
 563.0   1.1161E+00   6.1724E+02
 565.0   1.0833E+00   6.4219E+02
 567.0   1.0723E+00   6.4187E+02
 569.0   1.0615E+00   6.5102E+02
 571.0   1.0467E+00   6.5029E+02
 573.0   1.0280E+00   6.4930E+02
 575.0   1.0094E+00   6.2249E+02
 577.0   1.0329E+00   6.1508E+02
 579.0   1.0568E+00   6.4895E+02
 581.0   1.0578E+00   6.9829E+02
 583.0   1.0356E+00   6.3166E+02
 585.0   1.0138E+00   6.3634E+02
 587.0   1.0241E+00   6.5457E+02
 589.0   1.0347E+00   6.7724E+02
 591.0   1.0219E+00   6.6430E+02
 593.0   9.8588E-01   6.7050E+02
 595.0   9.5036E-01   6.3567E+02
 597.0   9.5282E-01   6.2440E+02
 599.0   9.5545E-01   6.4574E+02
 601.0   9.7949E-01   6.3039E+02
 603.0   1.0255E+00   6.2622E+02
 605.0   1.0725E+00   6.5692E+02
 607.0   1.0484E+00   6.4910E+02
 609.0   1.0246E+00   6.3789E+02
 611.0   1.0157E+00   6.3020E+02
