"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7428E+00
    0.865     5.0093E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7874E+03     1.8141E+03
    0.000     2.1027E+03     1.7742E+03
    0.870     5.4153E+02     3.3664E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.865
 401.0   2.9226E+00  -1.4994E+00
 403.0   3.0335E+00  -1.5716E+00
 405.0   3.1440E+00  -1.6429E+00
 407.0   3.1770E+00  -1.6595E+00
 409.0   3.2103E+00  -1.6760E+00
 411.0   3.2565E+00  -1.7019E+00
 413.0   3.3157E+00  -1.7369E+00
 415.0   3.3748E+00  -1.7720E+00
 417.0   3.3969E+00  -1.7621E+00
 419.0   3.4192E+00  -1.7510E+00
 421.0   3.4348E+00  -1.7427E+00
 423.0   3.4438E+00  -1.7381E+00
 425.0   3.4531E+00  -1.7333E+00
 427.0   3.4865E+00  -1.7613E+00
 429.0   3.5202E+00  -1.7897E+00
 431.0   3.5470E+00  -1.8268E+00
 433.0   3.5674E+00  -1.8732E+00
 435.0   3.5879E+00  -1.9184E+00
 437.0   3.5714E+00  -1.9423E+00
 439.0   3.5549E+00  -1.9647E+00
 441.0   3.5204E+00  -1.9633E+00
 443.0   3.4678E+00  -1.9390E+00
 445.0   3.4151E+00  -1.9142E+00
 447.0   3.3634E+00  -1.8903E+00
 449.0   3.3117E+00  -1.8664E+00
 451.0   3.2666E+00  -1.8450E+00
 453.0   3.2281E+00  -1.8264E+00
 455.0   3.1898E+00  -1.8080E+00
 457.0   3.1651E+00  -1.7984E+00
 459.0   3.1406E+00  -1.7886E+00
 461.0   3.1163E+00  -1.7811E+00
 463.0   3.0922E+00  -1.7759E+00
 465.0   3.0683E+00  -1.7706E+00
 467.0   3.0181E+00  -1.7510E+00
 469.0   2.9678E+00  -1.7314E+00
 471.0   2.9098E+00  -1.7135E+00
 473.0   2.8439E+00  -1.6964E+00
 475.0   2.7773E+00  -1.6779E+00
 477.0   2.7090E+00  -1.6638E+00
 479.0   2.6399E+00  -1.6477E+00
 481.0   2.5839E+00  -1.6381E+00
 483.0   2.5415E+00  -1.6356E+00
 485.0   2.4989E+00  -1.6320E+00
 487.0   2.4555E+00  -1.6286E+00
 489.0   2.4115E+00  -1.6244E+00
 491.0   2.3520E+00  -1.6121E+00
 493.0   2.2763E+00  -1.5913E+00
 495.0   2.1994E+00  -1.5690E+00
 497.0   2.1051E+00  -1.5393E+00
 499.0   2.0093E+00  -1.5079E+00
 501.0   1.9346E+00  -1.4918E+00
 503.0   1.8814E+00  -1.4913E+00
 505.0   1.8276E+00  -1.4893E+00
 507.0   1.7614E+00  -1.4734E+00
 509.0   1.6946E+00  -1.4565E+00
 511.0   1.6296E+00  -1.4365E+00
 513.0   1.5669E+00  -1.4136E+00
 515.0   1.5039E+00  -1.3905E+00
 517.0   1.3937E+00  -1.3313E+00
 519.0   1.2841E+00  -1.2718E+00
 521.0   1.2049E+00  -1.2337E+00
 523.0   1.1552E+00  -1.2170E+00
 525.0   1.1058E+00  -1.2000E+00
 527.0   1.0439E+00  -1.1720E+00
 529.0   9.8235E-01  -1.1440E+00
 531.0   9.2050E-01  -1.1166E+00
 533.0   8.5848E-01  -1.0899E+00
 535.0   7.9734E-01  -1.0630E+00
 537.0   7.3661E-01  -1.0368E+00
 539.0   6.7714E-01  -1.0102E+00
 541.0   6.1829E-01  -9.8446E-01
 543.0   5.5986E-01  -9.5945E-01
 545.0   5.0348E-01  -9.3406E-01
 547.0   4.4418E-01  -9.1184E-01
 549.0   3.8725E-01  -8.8901E-01
 551.0   3.3020E-01  -8.6617E-01
 553.0   2.7353E-01  -8.4320E-01
 555.0   2.2016E-01  -8.1953E-01
 557.0   1.6576E-01  -7.9676E-01
 559.0   1.1531E-01  -7.7316E-01
 561.0   7.0581E-02  -7.5469E-01
 563.0   3.0837E-02  -7.4134E-01
 565.0  -6.1194E-03  -7.2728E-01
 567.0  -2.9868E-02  -7.3468E-01
 569.0  -5.2955E-02  -7.4162E-01
 571.0  -7.2781E-02  -7.4184E-01
 573.0  -8.9437E-02  -7.3560E-01
 575.0  -1.0541E-01  -7.2925E-01
 577.0  -1.0081E-01  -7.6557E-01
 579.0  -9.4622E-02  -8.0187E-01
 581.0  -9.4729E-02  -8.1225E-01
 583.0  -1.0193E-01  -7.9675E-01
 585.0  -1.0861E-01  -7.8126E-01
 587.0  -1.0582E-01  -8.0106E-01
 589.0  -1.0248E-01  -8.2085E-01
 591.0  -1.1173E-01  -8.1628E-01
 593.0  -1.3205E-01  -7.8729E-01
 595.0  -1.5007E-01  -7.5826E-01
 597.0  -1.6342E-01  -7.7327E-01
 599.0  -1.7659E-01  -7.8811E-01
 601.0  -1.8245E-01  -8.2532E-01
 603.0  -1.7832E-01  -8.8488E-01
 605.0  -1.7038E-01  -9.4428E-01
 607.0  -1.8140E-01  -9.2436E-01
 609.0  -1.9160E-01  -9.0444E-01
 611.0  -1.9145E-01  -8.9880E-01
 613.0  -1.8116E-01  -9.0737E-01
 615.0  -1.7036E-01  -9.1586E-01
 617.0  -1.5946E-01  -9.2647E-01
 619.0  -1.4802E-01  -9.3701E-01
 621.0  -1.3584E-01  -9.5363E-01
 623.0  -1.2262E-01  -9.7636E-01
 625.0  -1.0838E-01  -9.9907E-01
 627.0  -9.2793E-02  -1.0219E+00
 629.0  -7.6142E-02  -1.0447E+00
 631.0  -5.8513E-02  -1.0679E+00
 633.0  -3.9914E-02  -1.0914E+00
 635.0  -2.0221E-02  -1.1150E+00
 637.0  -1.5728E-02  -1.1204E+00
 639.0  -1.1098E-02  -1.1259E+00
 641.0  -1.1942E-02  -1.1240E+00
 643.0  -1.8085E-02  -1.1147E+00
 645.0  -2.4044E-02  -1.1054E+00
 647.0   3.2909E-03  -1.1427E+00
 649.0   3.2775E-02  -1.1799E+00
 651.0   7.3120E-02  -1.2189E+00
 653.0   1.2576E-01  -1.2596E+00
 655.0   1.8223E-01  -1.3001E+00
 657.0   3.2042E-01  -1.3669E+00
 659.0   4.7305E-01  -1.4319E+00
 661.0   6.6169E-01  -1.5052E+00
 663.0   8.8850E-01  -1.5854E+00
 665.0   1.1277E+00  -1.6606E+00
 667.0   1.2796E+00  -1.7094E+00
 669.0   1.4334E+00  -1.7556E+00
 671.0   1.4704E+00  -1.7518E+00
 673.0   1.3905E+00  -1.7004E+00
 675.0   1.3116E+00  -1.6489E+00
 677.0   1.2126E+00  -1.6306E+00
 679.0   1.1137E+00  -1.6106E+00
 681.0   9.5219E-01  -1.5799E+00
 683.0   7.3460E-01  -1.5338E+00
 685.0   5.2814E-01  -1.4818E+00
 687.0   2.2294E-01  -1.4280E+00
 689.0  -3.1666E-02  -1.3621E+00
 691.0  -2.4075E-01  -1.3165E+00
 693.0  -4.0829E-01  -1.2909E+00
 695.0  -5.3748E-01  -1.2595E+00
 697.0  -6.2613E-01  -1.2431E+00
 699.0  -6.9733E-01  -1.2245E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.865
 401.0   2.6068E+00  -2.2013E+00
 403.0   2.7082E+00  -2.3380E+00
 405.0   2.8096E+00  -2.4719E+00
 407.0   2.8395E+00  -2.4967E+00
 409.0   2.8693E+00  -2.5211E+00
 411.0   2.9115E+00  -2.5641E+00
 413.0   2.9659E+00  -2.6251E+00
 415.0   3.0206E+00  -2.6855E+00
 417.0   3.0398E+00  -2.6450E+00
 419.0   3.0593E+00  -2.6011E+00
 421.0   3.0727E+00  -2.5680E+00
 423.0   3.0803E+00  -2.5480E+00
 425.0   3.0881E+00  -2.5277E+00
 427.0   3.1194E+00  -2.5829E+00
 429.0   3.1511E+00  -2.6386E+00
 431.0   3.1766E+00  -2.7215E+00
 433.0   3.1965E+00  -2.8311E+00
 435.0   3.2164E+00  -2.9382E+00
 437.0   3.2014E+00  -3.0075E+00
 439.0   3.1864E+00  -3.0730E+00
 441.0   3.1543E+00  -3.0848E+00
 443.0   3.1048E+00  -3.0451E+00
 445.0   3.0555E+00  -3.0044E+00
 447.0   3.0073E+00  -2.9655E+00
 449.0   2.9595E+00  -2.9262E+00
 451.0   2.9180E+00  -2.8905E+00
 453.0   2.8828E+00  -2.8590E+00
 455.0   2.8478E+00  -2.8276E+00
 457.0   2.8257E+00  -2.8132E+00
 459.0   2.8039E+00  -2.7985E+00
 461.0   2.7826E+00  -2.7902E+00
 463.0   2.7618E+00  -2.7880E+00
 465.0   2.7412E+00  -2.7857E+00
 467.0   2.6969E+00  -2.7582E+00
 469.0   2.6526E+00  -2.7301E+00
 471.0   2.6021E+00  -2.7108E+00
 473.0   2.5454E+00  -2.6975E+00
 475.0   2.4885E+00  -2.6806E+00
 477.0   2.4312E+00  -2.6762E+00
 479.0   2.3739E+00  -2.6667E+00
 481.0   2.3284E+00  -2.6679E+00
 483.0   2.2949E+00  -2.6813E+00
 485.0   2.2618E+00  -2.6917E+00
 487.0   2.2283E+00  -2.7030E+00
 489.0   2.1944E+00  -2.7118E+00
 491.0   2.1479E+00  -2.7061E+00
 493.0   2.0884E+00  -2.6846E+00
 495.0   2.0284E+00  -2.6591E+00
 497.0   1.9548E+00  -2.6213E+00
 499.0   1.8805E+00  -2.5784E+00
 501.0   1.8249E+00  -2.5669E+00
 503.0   1.7883E+00  -2.5869E+00
 505.0   1.7513E+00  -2.6026E+00
 507.0   1.7026E+00  -2.5863E+00
 509.0   1.6537E+00  -2.5672E+00
 511.0   1.6052E+00  -2.5390E+00
 513.0   1.5576E+00  -2.5024E+00
 515.0   1.5097E+00  -2.4648E+00
 517.0   1.4198E+00  -2.3514E+00
 519.0   1.3297E+00  -2.2368E+00
 521.0   1.2654E+00  -2.1664E+00
 523.0   1.2272E+00  -2.1402E+00
 525.0   1.1887E+00  -2.1134E+00
 527.0   1.1384E+00  -2.0631E+00
 529.0   1.0878E+00  -2.0122E+00
 531.0   1.0368E+00  -1.9636E+00
 533.0   9.8543E-01  -1.9170E+00
 535.0   9.3403E-01  -1.8695E+00
 537.0   8.8256E-01  -1.8239E+00
 539.0   8.3135E-01  -1.7773E+00
 541.0   7.8021E-01  -1.7330E+00
 543.0   7.2886E-01  -1.6906E+00
 545.0   6.7824E-01  -1.6471E+00
 547.0   6.2562E-01  -1.6129E+00
 549.0   5.7367E-01  -1.5769E+00
 551.0   5.2085E-01  -1.5414E+00
 553.0   4.6714E-01  -1.5062E+00
 555.0   4.1490E-01  -1.4688E+00
 557.0   3.6093E-01  -1.4347E+00
 559.0   3.0895E-01  -1.3981E+00
 561.0   2.6250E-01  -1.3720E+00
 563.0   2.2148E-01  -1.3565E+00
 565.0   1.8195E-01  -1.3387E+00
 567.0   1.6148E-01  -1.3648E+00
 569.0   1.4140E-01  -1.3892E+00
 571.0   1.2189E-01  -1.3971E+00
 573.0   1.0306E-01  -1.3892E+00
 575.0   8.4702E-02  -1.3809E+00
 577.0   1.0223E-01  -1.4592E+00
 579.0   1.2161E-01  -1.5371E+00
 581.0   1.2536E-01  -1.5597E+00
 583.0   1.1254E-01  -1.5271E+00
 585.0   1.0039E-01  -1.4945E+00
