"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5427E+00
    7.585     1.9847E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8446E+03     1.8402E+03
    0.000     2.4245E+03     1.8386E+03
    7.590     3.6347E-02     1.8913E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.585
 401.0   4.1838E+00   9.3722E+02
 403.0   4.2205E+00   8.9703E+02
 405.0   4.2581E+00   9.2871E+02
 407.0   4.2457E+00   9.0634E+02
 409.0   4.2341E+00   9.3494E+02
 411.0   4.2317E+00   9.2468E+02
 413.0   4.2386E+00   8.9995E+02
 415.0   4.2461E+00   8.5636E+02
 417.0   4.2283E+00   9.1930E+02
 419.0   4.2111E+00   9.3999E+02
 421.0   4.1898E+00   9.1984E+02
 423.0   4.1645E+00   9.1209E+02
 425.0   4.1398E+00   8.9498E+02
 427.0   4.1314E+00   9.6445E+02
 429.0   4.1237E+00   8.8922E+02
 431.0   4.1118E+00   8.9373E+02
 433.0   4.0963E+00   9.5276E+02
 435.0   4.0811E+00   8.9654E+02
 437.0   4.0416E+00   8.9364E+02
 439.0   4.0024E+00   9.1566E+02
 441.0   3.9517E+00   8.6929E+02
 443.0   3.8893E+00   9.1661E+02
 445.0   3.8275E+00   8.7443E+02
 447.0   3.7685E+00   9.1850E+02
 449.0   3.7100E+00   8.3106E+02
 451.0   3.6572E+00   8.4485E+02
 453.0   3.6102E+00   8.8187E+02
 455.0   3.5636E+00   8.4660E+02
 457.0   3.5280E+00   7.7623E+02
 459.0   3.4928E+00   7.2993E+02
 461.0   3.4588E+00   6.9319E+02
 463.0   3.4260E+00   6.1017E+02
 465.0   3.3936E+00   6.2094E+02
 467.0   3.3455E+00   6.0358E+02
 469.0   3.2978E+00   6.1530E+02
 471.0   3.2464E+00   5.9796E+02
 473.0   3.1913E+00   5.9876E+02
 475.0   3.1366E+00   6.3013E+02
 477.0   3.0820E+00   6.5383E+02
 479.0   3.0277E+00   6.2172E+02
 481.0   2.9819E+00   6.4559E+02
 483.0   2.9446E+00   6.4161E+02
 485.0   2.9075E+00   6.3299E+02
 487.0   2.8706E+00   6.0080E+02
 489.0   2.8341E+00   6.7314E+02
 491.0   2.7895E+00   6.3285E+02
 493.0   2.7369E+00   6.2016E+02
 495.0   2.6846E+00   6.6529E+02
 497.0   2.6245E+00   6.9800E+02
 499.0   2.5646E+00   6.3707E+02
 501.0   2.5181E+00   7.0003E+02
 503.0   2.4847E+00   6.8588E+02
 505.0   2.4516E+00   6.6375E+02
 507.0   2.4112E+00   6.3377E+02
 509.0   2.3710E+00   6.2230E+02
 511.0   2.3312E+00   6.9995E+02
 513.0   2.2917E+00   6.4595E+02
 515.0   2.2524E+00   6.3837E+02
 517.0   2.1862E+00   6.5914E+02
 519.0   2.1204E+00   6.1944E+02
 521.0   2.0713E+00   7.2904E+02
 523.0   2.0388E+00   6.5698E+02
 525.0   2.0065E+00   6.2247E+02
 527.0   1.9669E+00   6.4120E+02
 529.0   1.9275E+00   6.1442E+02
 531.0   1.8884E+00   6.1629E+02
 533.0   1.8496E+00   6.8328E+02
 535.0   1.8110E+00   6.0275E+02
 537.0   1.7729E+00   5.9474E+02
 539.0   1.7350E+00   5.8654E+02
 541.0   1.6975E+00   5.7718E+02
 543.0   1.6606E+00   6.0095E+02
 545.0   1.6239E+00   5.9210E+02
 547.0   1.5881E+00   5.2326E+02
 549.0   1.5525E+00   5.8247E+02
 551.0   1.5166E+00   5.5805E+02
 553.0   1.4802E+00   5.5355E+02
 555.0   1.4441E+00   5.7317E+02
 557.0   1.4078E+00   5.4480E+02
 559.0   1.3716E+00   5.2728E+02
 561.0   1.3399E+00   5.5622E+02
 563.0   1.3125E+00   5.2949E+02
 565.0   1.2852E+00   5.3620E+02
 567.0   1.2756E+00   5.2445E+02
 569.0   1.2659E+00   4.8445E+02
 571.0   1.2536E+00   5.3010E+02
 573.0   1.2384E+00   4.8924E+02
 575.0   1.2231E+00   5.2347E+02
 577.0   1.2426E+00   5.4582E+02
 579.0   1.2623E+00   5.3892E+02
 581.0   1.2640E+00   5.0302E+02
 583.0   1.2483E+00   5.1749E+02
 585.0   1.2329E+00   5.1882E+02
 587.0   1.2437E+00   5.1298E+02
 589.0   1.2548E+00   5.2729E+02
 591.0   1.2476E+00   5.2429E+02
 593.0   1.2226E+00   5.1884E+02
 595.0   1.1977E+00   5.4647E+02
 597.0   1.2063E+00   5.4781E+02
 599.0   1.2151E+00   5.4415E+02
 601.0   1.2397E+00   5.2429E+02
 603.0   1.2803E+00   5.4872E+02
 605.0   1.3209E+00   5.5374E+02
 607.0   1.3022E+00   5.3858E+02
 609.0   1.2832E+00   6.2553E+02
 611.0   1.2760E+00   5.4522E+02
 613.0   1.2799E+00   5.9856E+02
 615.0   1.2839E+00   6.1405E+02
 617.0   1.2902E+00   5.5213E+02
 619.0   1.2965E+00   5.5773E+02
 621.0   1.3069E+00   5.7872E+02
 623.0   1.3217E+00   5.3259E+02
 625.0   1.3365E+00   5.8342E+02
 627.0   1.3517E+00   5.5116E+02
 629.0   1.3670E+00   5.8863E+02
 631.0   1.3828E+00   5.5388E+02
 633.0   1.3991E+00   5.9583E+02
 635.0   1.4154E+00   6.2136E+02
 637.0   1.4189E+00   6.7152E+02
 639.0   1.4223E+00   6.0884E+02
 641.0   1.4196E+00   6.1680E+02
 643.0   1.4109E+00   6.2081E+02
 645.0   1.4022E+00   6.1584E+02
 647.0   1.4291E+00   6.0904E+02
 649.0   1.4561E+00   6.1111E+02
 651.0   1.4867E+00   6.1835E+02
 653.0   1.5206E+00   6.3008E+02
 655.0   1.5547E+00   6.1383E+02
 657.0   1.6169E+00   6.2709E+02
 659.0   1.6793E+00   6.8852E+02
 661.0   1.7500E+00   6.5377E+02
 663.0   1.8291E+00   6.6764E+02
 665.0   1.9085E+00   6.7849E+02
 667.0   1.9593E+00   6.9694E+02
 669.0   2.0102E+00   6.3049E+02
 671.0   2.0151E+00   6.6958E+02
 673.0   1.9740E+00   6.8631E+02
 675.0   1.9330E+00   6.4459E+02
 677.0   1.9041E+00   6.7272E+02
 679.0   1.8753E+00   6.5548E+02
 681.0   1.8308E+00   6.4267E+02
 683.0   1.7708E+00   6.1108E+02
 685.0   1.7109E+00   6.8009E+02
 687.0   1.6387E+00   6.6637E+02
 689.0   1.5667E+00   6.4472E+02
 691.0   1.5142E+00   6.2832E+02
 693.0   1.4810E+00   6.4607E+02
 695.0   1.4481E+00   6.2990E+02
 697.0   1.4328E+00   6.5255E+02
 699.0   1.4176E+00   6.4825E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.585
 401.0   3.2418E+00   9.4090E+02
 403.0   3.2738E+00   9.0078E+02
 405.0   3.3066E+00   9.3256E+02
 407.0   3.2932E+00   9.1029E+02
 409.0   3.2806E+00   9.3900E+02
 411.0   3.2764E+00   9.2884E+02
 413.0   3.2809E+00   9.0421E+02
 415.0   3.2858E+00   8.6072E+02
 417.0   3.2676E+00   9.2387E+02
 419.0   3.2499E+00   9.4479E+02
 421.0   3.2285E+00   9.2482E+02
 423.0   3.2036E+00   9.1720E+02
 425.0   3.1793E+00   9.0023E+02
 427.0   3.1703E+00   9.6973E+02
 429.0   3.1618E+00   8.9455E+02
 431.0   3.1497E+00   8.9901E+02
 433.0   3.1343E+00   9.5792E+02
 435.0   3.1193E+00   9.0157E+02
 437.0   3.0822E+00   8.9853E+02
 439.0   3.0456E+00   9.2041E+02
 441.0   2.9986E+00   8.7397E+02
 443.0   2.9413E+00   9.2128E+02
 445.0   2.8847E+00   8.7909E+02
 447.0   2.8310E+00   9.2314E+02
 449.0   2.7779E+00   8.3568E+02
 451.0   2.7302E+00   8.4947E+02
 453.0   2.6879E+00   8.8649E+02
 455.0   2.6460E+00   8.5123E+02
 457.0   2.6143E+00   7.8086E+02
 459.0   2.5830E+00   7.3458E+02
 461.0   2.5530E+00   6.9785E+02
 463.0   2.5241E+00   6.1486E+02
 465.0   2.4956E+00   6.2559E+02
 467.0   2.4535E+00   6.0818E+02
 469.0   2.4119E+00   6.1985E+02
 471.0   2.3672E+00   6.0243E+02
 473.0   2.3195E+00   6.0307E+02
 475.0   2.2722E+00   6.3430E+02
 477.0   2.2252E+00   6.5781E+02
 479.0   2.1786E+00   6.2561E+02
 481.0   2.1396E+00   6.4930E+02
 483.0   2.1080E+00   6.4520E+02
 485.0   2.0766E+00   6.3648E+02
 487.0   2.0455E+00   6.0418E+02
 489.0   2.0148E+00   6.7637E+02
 491.0   1.9772E+00   6.3597E+02
 493.0   1.9329E+00   6.2315E+02
 495.0   1.8890E+00   6.6815E+02
 497.0   1.8386E+00   7.0073E+02
 499.0   1.7888E+00   6.3969E+02
 501.0   1.7502E+00   7.0251E+02
 503.0   1.7228E+00   6.8821E+02
 505.0   1.6957E+00   6.6595E+02
 507.0   1.6625E+00   6.3586E+02
 509.0   1.6295E+00   6.2431E+02
 511.0   1.5971E+00   7.0190E+02
 513.0   1.5649E+00   6.4786E+02
 515.0   1.5330E+00   6.4025E+02
 517.0   1.4794E+00   6.6104E+02
 519.0   1.4266E+00   6.2136E+02
 521.0   1.3874E+00   7.3095E+02
 523.0   1.3616E+00   6.5886E+02
 525.0   1.3362E+00   6.2433E+02
 527.0   1.3050E+00   6.4304E+02
 529.0   1.2741E+00   6.1625E+02
 531.0   1.2437E+00   6.1811E+02
 533.0   1.2137E+00   6.8508E+02
 535.0   1.1840E+00   6.0452E+02
 537.0   1.1548E+00   5.9649E+02
 539.0   1.1259E+00   5.8826E+02
 541.0   1.0977E+00   5.7887E+02
 543.0   1.0700E+00   6.0261E+02
 545.0   1.0426E+00   5.9373E+02
 547.0   1.0161E+00   5.2484E+02
 549.0   9.8991E-01   5.8399E+02
 551.0   9.6375E-01   5.5951E+02
 553.0   9.3753E-01   5.5495E+02
 555.0   9.1162E-01   5.7452E+02
 557.0   8.8581E-01   5.4608E+02
 559.0   8.6039E-01   5.2850E+02
 561.0   8.3823E-01   5.5738E+02
 563.0   8.1916E-01   5.3058E+02
 565.0   8.0035E-01   5.3723E+02
 567.0   7.9371E-01   5.2540E+02
 569.0   7.8699E-01   4.8533E+02
 571.0   7.7847E-01   5.3093E+02
 573.0   7.6792E-01   4.9005E+02
 575.0   7.5752E-01   5.2426E+02
 577.0   7.7050E-01   5.4656E+02
 579.0   7.8368E-01   5.3962E+02
 581.0   7.8485E-01   5.0370E+02
 583.0   7.7395E-01   5.1819E+02
 585.0   7.6331E-01   5.1954E+02
 587.0   7.7060E-01   5.1368E+02
 589.0   7.7809E-01   5.2796E+02
 591.0   7.7318E-01   5.2495E+02
 593.0   7.5598E-01   5.1951E+02
 595.0   7.3899E-01   5.4715E+02
 597.0   7.4481E-01   5.4842E+02
 599.0   7.5075E-01   5.4470E+02
 601.0   7.6769E-01   5.2475E+02
 603.0   7.9609E-01   5.4908E+02
 605.0   8.2514E-01   5.5400E+02
 607.0   8.1192E-01   5.3886E+02
 609.0   7.9874E-01   6.2584E+02
 611.0   7.9378E-01   5.4554E+02
