"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 18:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1302E-01
   11.935     1.9319E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8546E+03     1.8435E+03
    0.000     2.5053E+03     1.8531E+03
   11.940     2.5449E-01     1.3242E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.935
 401.0   2.1162E+00   1.0339E+03
 403.0   2.0698E+00   1.0540E+03
 405.0   2.0246E+00   1.0382E+03
 407.0   1.9799E+00   1.0130E+03
 409.0   1.9363E+00   1.0267E+03
 411.0   1.8939E+00   1.0570E+03
 413.0   1.8528E+00   9.3587E+02
 415.0   1.8127E+00   9.5908E+02
 417.0   1.7729E+00   9.1638E+02
 419.0   1.7341E+00   9.5310E+02
 421.0   1.6959E+00   9.1648E+02
 423.0   1.6584E+00   9.1833E+02
 425.0   1.6217E+00   9.8909E+02
 427.0   1.5857E+00   9.4296E+02
 429.0   1.5505E+00   8.8600E+02
 431.0   1.5159E+00   8.7626E+02
 433.0   1.4821E+00   9.1066E+02
 435.0   1.4489E+00   8.4513E+02
 437.0   1.4163E+00   8.4677E+02
 439.0   1.3845E+00   8.5659E+02
 441.0   1.3533E+00   8.2417E+02
 443.0   1.3228E+00   8.4318E+02
 445.0   1.2930E+00   8.2553E+02
 447.0   1.2649E+00   8.0232E+02
 449.0   1.2374E+00   7.6007E+02
 451.0   1.2108E+00   8.0371E+02
 453.0   1.1852E+00   7.9538E+02
 455.0   1.1601E+00   7.4254E+02
 457.0   1.1365E+00   7.5344E+02
 459.0   1.1134E+00   7.6490E+02
 461.0   1.0912E+00   7.5625E+02
 463.0   1.0698E+00   7.1561E+02
 465.0   1.0488E+00   7.3344E+02
 467.0   1.0285E+00   7.4811E+02
 469.0   1.0086E+00   7.1613E+02
 471.0   9.8914E-01   6.8878E+02
 473.0   9.7018E-01   6.7760E+02
 475.0   9.5163E-01   6.5739E+02
 477.0   9.3354E-01   7.2073E+02
 479.0   9.1585E-01   6.9272E+02
 481.0   8.9855E-01   6.7647E+02
 483.0   8.8165E-01   6.8485E+02
 485.0   8.6510E-01   6.7245E+02
 487.0   8.4900E-01   6.6310E+02
 489.0   8.3329E-01   6.1634E+02
 491.0   8.1787E-01   6.5959E+02
 493.0   8.0275E-01   6.4873E+02
 495.0   7.8797E-01   6.3474E+02
 497.0   7.7362E-01   6.2218E+02
 499.0   7.5958E-01   6.6547E+02
 501.0   7.4655E-01   6.3081E+02
 503.0   7.3449E-01   6.5126E+02
 505.0   7.2270E-01   6.1398E+02
 507.0   7.1176E-01   6.6847E+02
 509.0   7.0107E-01   6.0213E+02
 511.0   6.9069E-01   5.8126E+02
 513.0   6.8065E-01   5.9623E+02
 515.0   6.7083E-01   5.3017E+02
 517.0   6.5834E-01   5.8238E+02
 519.0   6.4612E-01   5.7631E+02
 521.0   6.3438E-01   6.0007E+02
 523.0   6.2310E-01   5.6421E+02
 525.0   6.1204E-01   5.6576E+02
 527.0   6.0149E-01   5.1946E+02
 529.0   5.9117E-01   5.3586E+02
 531.0   5.8109E-01   5.0798E+02
 533.0   5.7123E-01   4.8243E+02
 535.0   5.6161E-01   5.0498E+02
 537.0   5.5232E-01   4.9331E+02
 539.0   5.4323E-01   4.6308E+02
 541.0   5.3461E-01   5.0587E+02
 543.0   5.2647E-01   4.7081E+02
 545.0   5.1847E-01   4.3181E+02
 547.0   5.1138E-01   4.6305E+02
 549.0   5.0433E-01   4.8629E+02
 551.0   4.9705E-01   4.6923E+02
 553.0   4.8932E-01   4.1796E+02
 555.0   4.8181E-01   4.3786E+02
 557.0   4.7407E-01   4.1617E+02
 559.0   4.6652E-01   3.8112E+02
 561.0   4.5915E-01   4.3366E+02
 563.0   4.5209E-01   3.8527E+02
 565.0   4.4521E-01   3.5667E+02
 567.0   4.4012E-01   3.7405E+02
 569.0   4.3519E-01   3.5175E+02
 571.0   4.3097E-01   3.6343E+02
 573.0   4.2743E-01   3.5856E+02
 575.0   4.2402E-01   3.6473E+02
 577.0   4.2357E-01   3.5240E+02
 579.0   4.2335E-01   3.6439E+02
 581.0   4.2465E-01   3.5089E+02
 583.0   4.2737E-01   3.5298E+02
 585.0   4.3009E-01   3.7509E+02
 587.0   4.3580E-01   3.6700E+02
 589.0   4.4141E-01   3.3813E+02
 591.0   4.4829E-01   3.5843E+02
 593.0   4.5653E-01   3.5322E+02
 595.0   4.6472E-01   3.6889E+02
 597.0   4.8320E-01   3.8352E+02
 599.0   5.0183E-01   3.9434E+02
 601.0   5.1690E-01   4.2593E+02
 603.0   5.2840E-01   4.1026E+02
 605.0   5.4005E-01   4.1523E+02
 607.0   5.3881E-01   4.4274E+02
 609.0   5.3756E-01   3.8956E+02
 611.0   5.3599E-01   4.0041E+02
 613.0   5.3401E-01   3.9352E+02
 615.0   5.3217E-01   4.0246E+02
 617.0   5.3234E-01   3.9325E+02
 619.0   5.3248E-01   4.1105E+02
 621.0   5.3290E-01   4.0757E+02
 623.0   5.3352E-01   3.8762E+02
 625.0   5.3419E-01   3.7630E+02
 627.0   5.3519E-01   3.9881E+02
 629.0   5.3622E-01   4.1248E+02
 631.0   5.3763E-01   3.7974E+02
 633.0   5.3940E-01   3.8719E+02
 635.0   5.4127E-01   3.6941E+02
 637.0   5.4590E-01   3.5496E+02
 639.0   5.5061E-01   3.9875E+02
 641.0   5.5316E-01   3.9991E+02
 643.0   5.5362E-01   4.1923E+02
 645.0   5.5415E-01   4.0220E+02
 647.0   5.5865E-01   3.2702E+02
 649.0   5.6323E-01   3.8622E+02
 651.0   5.7125E-01   3.7540E+02
 653.0   5.8271E-01   4.0717E+02
 655.0   5.9423E-01   3.8988E+02
 657.0   6.0969E-01   4.0229E+02
 659.0   6.2527E-01   4.6668E+02
 661.0   6.3684E-01   4.1172E+02
 663.0   6.4438E-01   4.1279E+02
 665.0   6.5198E-01   3.7970E+02
 667.0   6.5523E-01   4.0913E+02
 669.0   6.5852E-01   4.6641E+02
 671.0   6.6072E-01   4.0468E+02
 673.0   6.6186E-01   4.5957E+02
 675.0   6.6301E-01   4.1968E+02
 677.0   6.6795E-01   3.9812E+02
 679.0   6.7293E-01   4.5343E+02
 681.0   6.7849E-01   3.9360E+02
 683.0   6.8471E-01   3.7331E+02
 685.0   6.9093E-01   4.3331E+02
 687.0   7.0080E-01   4.0522E+02
 689.0   7.1077E-01   4.0523E+02
 691.0   7.2398E-01   4.2893E+02
 693.0   7.4041E-01   4.7022E+02
 695.0   7.5691E-01   4.4402E+02
 697.0   7.8337E-01   4.4600E+02
 699.0   8.0988E-01   4.7185E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.935
 401.0   1.6865E+00   1.0348E+03
 403.0   1.6419E+00   1.0551E+03
 405.0   1.5986E+00   1.0393E+03
 407.0   1.5559E+00   1.0142E+03
 409.0   1.5143E+00   1.0280E+03
 411.0   1.4740E+00   1.0585E+03
 413.0   1.4350E+00   9.3745E+02
 415.0   1.3971E+00   9.6078E+02
 417.0   1.3597E+00   9.1823E+02
 419.0   1.3233E+00   9.5510E+02
 421.0   1.2876E+00   9.1862E+02
 423.0   1.2528E+00   9.2058E+02
 425.0   1.2189E+00   9.9145E+02
 427.0   1.1859E+00   9.4540E+02
 429.0   1.1538E+00   8.8851E+02
 431.0   1.1223E+00   8.7882E+02
 433.0   1.0917E+00   9.1322E+02
 435.0   1.0618E+00   8.4768E+02
 437.0   1.0328E+00   8.4929E+02
 439.0   1.0044E+00   8.5907E+02
 441.0   9.7688E-01   8.2664E+02
 443.0   9.5012E-01   8.4566E+02
 445.0   9.2406E-01   8.2801E+02
 447.0   8.9967E-01   8.0480E+02
 449.0   8.7595E-01   7.6257E+02
 451.0   8.5317E-01   8.0621E+02
 453.0   8.3129E-01   7.9790E+02
 455.0   8.1002E-01   7.4508E+02
 457.0   7.9016E-01   7.5601E+02
 459.0   7.7083E-01   7.6749E+02
 461.0   7.5231E-01   7.5885E+02
 463.0   7.3459E-01   7.1822E+02
 465.0   7.1731E-01   7.3605E+02
 467.0   7.0065E-01   7.5071E+02
 469.0   6.8448E-01   7.1870E+02
 471.0   6.6875E-01   6.9131E+02
 473.0   6.5358E-01   6.8006E+02
 475.0   6.3876E-01   6.5978E+02
 477.0   6.2440E-01   7.2305E+02
 479.0   6.1041E-01   6.9495E+02
 481.0   5.9682E-01   6.7865E+02
 483.0   5.8361E-01   6.8698E+02
 485.0   5.7067E-01   6.7452E+02
 487.0   5.5822E-01   6.6512E+02
 489.0   5.4614E-01   6.1831E+02
 491.0   5.3431E-01   6.6150E+02
 493.0   5.2276E-01   6.5057E+02
 495.0   5.1153E-01   6.3651E+02
 497.0   5.0067E-01   6.2388E+02
 499.0   4.9008E-01   6.6709E+02
 501.0   4.8030E-01   6.3235E+02
 503.0   4.7133E-01   6.5273E+02
 505.0   4.6258E-01   6.1539E+02
 507.0   4.5446E-01   6.6982E+02
 509.0   4.4655E-01   6.0344E+02
 511.0   4.3892E-01   5.8253E+02
 513.0   4.3153E-01   5.9747E+02
 515.0   4.2434E-01   5.3139E+02
 517.0   4.1527E-01   5.8359E+02
 519.0   4.0647E-01   5.7749E+02
 521.0   3.9806E-01   6.0124E+02
 523.0   3.9002E-01   5.6536E+02
 525.0   3.8217E-01   5.6690E+02
 527.0   3.7475E-01   5.2059E+02
 529.0   3.6747E-01   5.3698E+02
 531.0   3.6043E-01   5.0908E+02
 533.0   3.5360E-01   4.8351E+02
 535.0   3.4694E-01   5.0603E+02
 537.0   3.4056E-01   4.9434E+02
 539.0   3.3435E-01   4.6409E+02
 541.0   3.2848E-01   5.0686E+02
 543.0   3.2297E-01   4.7177E+02
 545.0   3.1757E-01   4.3274E+02
 547.0   3.1275E-01   4.6395E+02
 549.0   3.0808E-01   4.8715E+02
 551.0   3.0330E-01   4.7005E+02
 553.0   2.9817E-01   4.1874E+02
 555.0   2.9324E-01   4.3860E+02
 557.0   2.8821E-01   4.1687E+02
 559.0   2.8331E-01   3.8178E+02
 561.0   2.7857E-01   4.3428E+02
 563.0   2.7407E-01   3.8586E+02
 565.0   2.6965E-01   3.5722E+02
 567.0   2.6638E-01   3.7456E+02
 569.0   2.6320E-01   3.5224E+02
 571.0   2.6048E-01   3.6389E+02
 573.0   2.5813E-01   3.5902E+02
 575.0   2.5598E-01   3.6517E+02
 577.0   2.5549E-01   3.5284E+02
 579.0   2.5506E-01   3.6482E+02
 581.0   2.5561E-01   3.5131E+02
 583.0   2.5702E-01   3.5339E+02
 585.0   2.5852E-01   3.7550E+02
 587.0   2.6181E-01   3.6739E+02
 589.0   2.6510E-01   3.3851E+02
 591.0   2.6927E-01   3.5879E+02
 593.0   2.7432E-01   3.5355E+02
 595.0   2.7945E-01   3.6919E+02
 597.0   2.9144E-01   3.8376E+02
 599.0   3.0377E-01   3.9453E+02
 601.0   3.1399E-01   4.2608E+02
 603.0   3.2193E-01   4.1038E+02
 605.0   3.3009E-01   4.1531E+02
 607.0   3.2928E-01   4.4282E+02
 609.0   3.2848E-01   3.8964E+02
 611.0   3.2746E-01   4.0050E+02
