"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 09:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3762E-01
    3.695     1.8117E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8903E+03     1.8443E+03
    0.000     2.6739E+03     1.8777E+03
    3.700     8.2849E+01     4.3609E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   2.1561E+00   1.5179E+02
 403.0   2.1157E+00   1.3956E+02
 405.0   2.0763E+00   1.8730E+02
 407.0   2.0365E+00   1.6846E+02
 409.0   1.9975E+00   1.5016E+02
 411.0   1.9597E+00   1.5420E+02
 413.0   1.9231E+00   1.5409E+02
 415.0   1.8873E+00   1.4522E+02
 417.0   1.8512E+00   1.2137E+02
 419.0   1.8158E+00   1.1914E+02
 421.0   1.7808E+00   9.3437E+01
 423.0   1.7461E+00   1.0249E+02
 425.0   1.7121E+00   8.6672E+01
 427.0   1.6787E+00   1.0157E+02
 429.0   1.6459E+00   5.9825E+01
 431.0   1.6134E+00   9.0646E+01
 433.0   1.5814E+00   1.2248E+02
 435.0   1.5500E+00   6.4230E+01
 437.0   1.5187E+00   5.9734E+01
 439.0   1.4880E+00   6.8887E+01
 441.0   1.4578E+00   3.6040E+01
 443.0   1.4280E+00   4.4523E+01
 445.0   1.3989E+00   4.3746E+01
 447.0   1.3716E+00   2.0442E+01
 449.0   1.3449E+00   5.8582E+01
 451.0   1.3192E+00   3.4920E+01
 453.0   1.2946E+00   2.6695E+01
 455.0   1.2705E+00   3.9578E+01
 457.0   1.2483E+00   1.1591E+00
 459.0   1.2266E+00   2.2254E+01
 461.0   1.2058E+00   6.7205E+00
 463.0   1.1861E+00   1.1599E+00
 465.0   1.1662E+00   3.9233E+01
 467.0   1.1471E+00   1.1369E+00
 469.0   1.1285E+00   1.3619E+01
 471.0   1.1097E+00   1.0872E+00
 473.0   1.0916E+00   1.4571E+01
 475.0   1.0736E+00   4.4413E+00
 477.0   1.0559E+00   9.5007E-01
 479.0   1.0386E+00   9.0280E-01
 481.0   1.0216E+00   8.6341E-01
 483.0   1.0051E+00   8.3104E-01
 485.0   9.8892E-01   8.0035E-01
 487.0   9.7299E-01   7.6917E-01
 489.0   9.5727E-01   7.3977E-01
 491.0   9.4174E-01   7.0497E-01
 493.0   9.2631E-01   6.6576E-01
 495.0   9.1111E-01   6.2941E-01
 497.0   8.9622E-01   5.8629E-01
 499.0   8.8156E-01   5.4671E-01
 501.0   8.6801E-01   5.0845E-01
 503.0   8.5555E-01   4.7128E-01
 505.0   8.4329E-01   4.3702E-01
 507.0   8.3175E-01   4.0988E-01
 509.0   8.2043E-01   3.8448E-01
 511.0   8.0939E-01   3.6544E-01
 513.0   7.9866E-01   3.5200E-01
 515.0   7.8809E-01   3.3912E-01
 517.0   7.7465E-01   3.3222E-01
 519.0   7.6129E-01   3.2575E-01
 521.0   7.4860E-01   3.1904E-01
 523.0   7.3662E-01   3.1217E-01
 525.0   7.2481E-01   3.0566E-01
 527.0   7.1347E-01   2.9989E-01
 529.0   7.0221E-01   2.9445E-01
 531.0   6.9121E-01   2.8734E-01
 533.0   6.8049E-01   2.7880E-01
 535.0   6.6986E-01   2.7070E-01
 537.0   6.5961E-01   2.6129E-01
 539.0   6.4950E-01   2.5244E-01
 541.0   6.3985E-01   2.4209E-01
 543.0   6.3060E-01   2.3045E-01
 545.0   6.2149E-01   2.1953E-01
 547.0   6.1319E-01   2.0265E-01
 549.0   6.0500E-01   1.8696E-01
 551.0   5.9641E-01   1.7077E-01
 553.0   5.8742E-01   1.5435E-01
 555.0   5.7854E-01   1.3931E-01
 557.0   5.6945E-01   1.2202E-01
 559.0   5.6046E-01   1.0638E-01
 561.0   5.5177E-01   9.1154E-02
 563.0   5.4339E-01   7.6390E-02
 565.0   5.3511E-01   6.3007E-02
 567.0   5.2899E-01   5.0685E-02
 569.0   5.2294E-01   3.9237E-02
 571.0   5.1762E-01   3.1019E-02
 573.0   5.1303E-01   2.5587E-02
 575.0   5.0853E-01   2.0318E-02
 577.0   5.0777E-01   1.7100E-02
 579.0   5.0709E-01   1.3826E-02
 581.0   5.0769E-01   1.0493E-02
 583.0   5.0959E-01   7.0646E-03
 585.0   5.1157E-01   3.6056E-03
 587.0   5.1675E-01  -4.7388E-03
 589.0   5.2202E-01  -1.3109E-02
 591.0   5.2815E-01  -2.4834E-02
 593.0   5.3519E-01  -3.9801E-02
 595.0   5.4232E-01  -5.4678E-02
 597.0   5.5995E-01  -8.5042E-02
 599.0   5.7775E-01  -1.1496E-01
 601.0   5.9231E-01  -1.4004E-01
 603.0   6.0360E-01  -1.6043E-01
 605.0   6.1499E-01  -1.8063E-01
 607.0   6.1305E-01  -1.8042E-01
 609.0   6.1116E-01  -1.8024E-01
 611.0   6.0913E-01  -1.7736E-01
 613.0   6.0698E-01  -1.7163E-01
 615.0   6.0487E-01  -1.6577E-01
 617.0   6.0476E-01  -1.6251E-01
 619.0   6.0469E-01  -1.5916E-01
 621.0   6.0491E-01  -1.5736E-01
 623.0   6.0541E-01  -1.5718E-01
 625.0   6.0595E-01  -1.5699E-01
 627.0   6.0681E-01  -1.5697E-01
 629.0   6.0772E-01  -1.5692E-01
 631.0   6.0901E-01  -1.5738E-01
 633.0   6.1069E-01  -1.5836E-01
 635.0   6.1241E-01  -1.5932E-01
 637.0   6.1669E-01  -1.6391E-01
 639.0   6.2102E-01  -1.6850E-01
 641.0   6.2318E-01  -1.7075E-01
 643.0   6.2318E-01  -1.7067E-01
 645.0   6.2321E-01  -1.7059E-01
 647.0   6.2762E-01  -1.7597E-01
 649.0   6.3208E-01  -1.8136E-01
 651.0   6.3994E-01  -1.8736E-01
 653.0   6.5123E-01  -1.9379E-01
 655.0   6.6260E-01  -1.9993E-01
 657.0   6.7835E-01  -1.9207E-01
 659.0   6.9412E-01  -1.8092E-01
 661.0   7.0616E-01  -1.5844E-01
 663.0   7.1442E-01  -1.2183E-01
 665.0   7.2272E-01  -7.5410E-02
 667.0   7.2629E-01  -4.3151E-02
 669.0   7.2990E-01  -5.5526E-03
 671.0   7.3177E-01   1.5812E-02
 673.0   7.3189E-01   1.6208E-02
 675.0   7.3204E-01   1.6616E-02
 677.0   7.3593E-01  -2.5126E-02
 679.0   7.3985E-01  -6.3538E-02
 681.0   7.4408E-01  -1.2183E-01
 683.0   7.4861E-01  -1.9049E-01
 685.0   7.5317E-01  -2.4714E-01
 687.0   7.6084E-01  -3.3850E-01
 689.0   7.6858E-01  -4.0532E-01
 691.0   7.7971E-01  -4.6799E-01
 693.0   7.9429E-01  -5.2571E-01
 695.0   8.0902E-01  -5.7192E-01
 697.0   8.3407E-01  -6.1850E-01
 699.0   8.5930E-01  -6.6053E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   1.6057E+00   1.5447E+02
 403.0   1.5685E+00   1.4240E+02
 405.0   1.5322E+00   1.9031E+02
 407.0   1.4957E+00   1.7160E+02
 409.0   1.4602E+00   1.5343E+02
 411.0   1.4258E+00   1.5761E+02
 413.0   1.3927E+00   1.5765E+02
 415.0   1.3603E+00   1.4893E+02
 417.0   1.3279E+00   1.2528E+02
 419.0   1.2963E+00   1.2327E+02
 421.0   1.2652E+00   9.7748E+01
 423.0   1.2346E+00   1.0695E+02
 425.0   1.2048E+00   9.1274E+01
 427.0   1.1757E+00   1.0627E+02
 429.0   1.1473E+00   6.4621E+01
 431.0   1.1194E+00   9.5474E+01
 433.0   1.0920E+00   1.2728E+02
 435.0   1.0653E+00   6.8998E+01
 437.0   1.0390E+00   6.4423E+01
 439.0   1.0132E+00   7.3500E+01
 441.0   9.8814E-01   4.0613E+01
 443.0   9.6363E-01   4.9086E+01
 445.0   9.3963E-01   4.8300E+01
 447.0   9.1743E-01   2.4982E+01
 449.0   8.9580E-01   6.3106E+01
 451.0   8.7518E-01   3.9442E+01
 453.0   8.5553E-01   3.1225E+01
 455.0   8.3642E-01   4.4115E+01
 457.0   8.1891E-01   5.7108E+00
 459.0   8.0189E-01   2.6819E+01
 461.0   7.8576E-01   1.1286E+01
 463.0   7.7069E-01   5.7126E+00
 465.0   7.5526E-01   4.3772E+01
 467.0   7.4077E-01   5.6286E+00
 469.0   7.2681E-01   1.8062E+01
 471.0   7.1252E-01   5.4452E+00
 473.0   6.9899E-01   1.8808E+01
 475.0   6.8553E-01   8.5650E+00
 477.0   6.7239E-01   4.9336E+00
 479.0   6.5958E-01   4.7545E+00
 481.0   6.4712E-01   4.6036E+00
 483.0   6.3505E-01   4.4780E+00
 485.0   6.2323E-01   4.3578E+00
 487.0   6.1172E-01   4.2351E+00
 489.0   6.0034E-01   4.1182E+00
 491.0   5.8917E-01   3.9797E+00
 493.0   5.7815E-01   3.8236E+00
 495.0   5.6731E-01   3.6773E+00
 497.0   5.5676E-01   3.5037E+00
 499.0   5.4643E-01   3.3426E+00
 501.0   5.3694E-01   3.1859E+00
 503.0   5.2823E-01   3.0332E+00
 505.0   5.1970E-01   2.8912E+00
 507.0   5.1169E-01   2.7770E+00
 509.0   5.0388E-01   2.6691E+00
 511.0   4.9626E-01   2.5859E+00
 513.0   4.8889E-01   2.5251E+00
 515.0   4.8170E-01   2.4660E+00
 517.0   4.7260E-01   2.4276E+00
 519.0   4.6366E-01   2.3907E+00
 521.0   4.5519E-01   2.3535E+00
 523.0   4.4724E-01   2.3158E+00
 525.0   4.3945E-01   2.2795E+00
 527.0   4.3202E-01   2.2463E+00
 529.0   4.2465E-01   2.2144E+00
 531.0   4.1750E-01   2.1758E+00
 533.0   4.1062E-01   2.1311E+00
 535.0   4.0379E-01   2.0879E+00
 537.0   3.9720E-01   2.0397E+00
 539.0   3.9078E-01   1.9933E+00
 541.0   3.8469E-01   1.9412E+00
 543.0   3.7885E-01   1.8837E+00
 545.0   3.7314E-01   1.8289E+00
 547.0   3.6793E-01   1.7498E+00
 549.0   3.6283E-01   1.6754E+00
 551.0   3.5759E-01   1.5975E+00
 553.0   3.5209E-01   1.5176E+00
 555.0   3.4672E-01   1.4432E+00
 557.0   3.4128E-01   1.3586E+00
 559.0   3.3594E-01   1.2805E+00
 561.0   3.3078E-01   1.2042E+00
 563.0   3.2587E-01   1.1300E+00
 565.0   3.2101E-01   1.0614E+00
 567.0   3.1734E-01   1.0008E+00
 569.0   3.1371E-01   9.4378E-01
 571.0   3.1048E-01   9.0195E-01
 573.0   3.0768E-01   8.7328E-01
 575.0   3.0491E-01   8.4549E-01
 577.0   3.0409E-01   8.3301E-01
 579.0   3.0332E-01   8.2041E-01
 581.0   3.0321E-01   8.0970E-01
 583.0   3.0380E-01   8.0079E-01
 585.0   3.0447E-01   7.9200E-01
 587.0   3.0687E-01   7.6737E-01
 589.0   3.0938E-01   7.4262E-01
 591.0   3.1240E-01   7.0495E-01
 593.0   3.1603E-01   6.5471E-01
 595.0   3.1963E-01   6.0508E-01
 597.0   3.2952E-01   5.0670E-01
 599.0   3.3973E-01   4.1096E-01
 601.0   3.4826E-01   3.3089E-01
 603.0   3.5497E-01   2.6558E-01
 605.0   3.6184E-01   2.0138E-01
 607.0   3.6051E-01   2.0136E-01
