"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0470E-01
   19.775     1.7513E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8132E+03     1.8422E+03
    0.000     2.2939E+03     1.8223E+03
   19.780     2.0238E-01     1.0905E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.775
 401.0   1.4133E+00   1.2292E+03
 403.0   1.3793E+00   1.2005E+03
 405.0   1.3463E+00   1.1788E+03
 407.0   1.3139E+00   1.1586E+03
 409.0   1.2823E+00   1.1740E+03
 411.0   1.2516E+00   1.1917E+03
 413.0   1.2219E+00   1.1119E+03
 415.0   1.1930E+00   1.1341E+03
 417.0   1.1646E+00   1.2158E+03
 419.0   1.1369E+00   1.1137E+03
 421.0   1.1097E+00   1.0610E+03
 423.0   1.0832E+00   1.1049E+03
 425.0   1.0573E+00   1.0611E+03
 427.0   1.0321E+00   1.0566E+03
 429.0   1.0074E+00   1.0599E+03
 431.0   9.8329E-01   1.0900E+03
 433.0   9.5976E-01   1.0655E+03
 435.0   9.3676E-01   1.0494E+03
 437.0   9.1440E-01   1.0554E+03
 439.0   8.9257E-01   1.0367E+03
 441.0   8.7125E-01   1.0177E+03
 443.0   8.5043E-01   9.8606E+02
 445.0   8.3011E-01   9.3415E+02
 447.0   8.1088E-01   9.6181E+02
 449.0   7.9213E-01   9.6803E+02
 451.0   7.7382E-01   9.5810E+02
 453.0   7.5595E-01   9.2488E+02
 455.0   7.3850E-01   9.5731E+02
 457.0   7.2186E-01   9.4041E+02
 459.0   7.0560E-01   9.0320E+02
 461.0   6.8989E-01   8.3951E+02
 463.0   6.7473E-01   8.8023E+02
 465.0   6.5995E-01   8.3754E+02
 467.0   6.4557E-01   8.3769E+02
 469.0   6.3157E-01   8.0547E+02
 471.0   6.1797E-01   7.2487E+02
 473.0   6.0474E-01   7.4012E+02
 475.0   5.9183E-01   7.6330E+02
 477.0   5.7940E-01   7.2173E+02
 479.0   5.6726E-01   6.7678E+02
 481.0   5.5540E-01   6.7584E+02
 483.0   5.4382E-01   6.3398E+02
 485.0   5.3250E-01   6.7447E+02
 487.0   5.2163E-01   6.4065E+02
 489.0   5.1107E-01   5.7061E+02
 491.0   5.0082E-01   6.0640E+02
 493.0   4.9090E-01   5.7235E+02
 495.0   4.8125E-01   5.3141E+02
 497.0   4.7205E-01   5.4309E+02
 499.0   4.6309E-01   5.3518E+02
 501.0   4.5496E-01   5.0618E+02
 503.0   4.4766E-01   4.6222E+02
 505.0   4.4056E-01   4.7081E+02
 507.0   4.3432E-01   4.5665E+02
 509.0   4.2827E-01   5.2925E+02
 511.0   4.2247E-01   4.5327E+02
 513.0   4.1691E-01   4.5210E+02
 515.0   4.1153E-01   4.5918E+02
 517.0   4.0354E-01   4.6798E+02
 519.0   3.9576E-01   4.5160E+02
 521.0   3.8824E-01   3.9938E+02
 523.0   3.8097E-01   3.3666E+02
 525.0   3.7387E-01   3.8880E+02
 527.0   3.6726E-01   3.5392E+02
 529.0   3.6083E-01   3.4915E+02
 531.0   3.5458E-01   3.6578E+02
 533.0   3.4849E-01   4.0058E+02
 535.0   3.4257E-01   3.3583E+02
 537.0   3.3696E-01   3.3338E+02
 539.0   3.3146E-01   2.9576E+02
 541.0   3.2643E-01   3.1430E+02
 543.0   3.2186E-01   2.8090E+02
 545.0   3.1740E-01   2.7952E+02
 547.0   3.1381E-01   3.0439E+02
 549.0   3.1029E-01   2.6460E+02
 551.0   3.0641E-01   2.6430E+02
 553.0   3.0213E-01   2.6862E+02
 555.0   2.9793E-01   2.5605E+02
 557.0   2.9354E-01   2.9767E+02
 559.0   2.8922E-01   2.1431E+02
 561.0   2.8508E-01   2.6149E+02
 563.0   2.8111E-01   2.5946E+02
 565.0   2.7725E-01   2.3228E+02
 567.0   2.7503E-01   2.2733E+02
 569.0   2.7292E-01   2.5848E+02
 571.0   2.7137E-01   2.1982E+02
 573.0   2.7050E-01   2.2186E+02
 575.0   2.6963E-01   1.8315E+02
 577.0   2.7142E-01   2.0272E+02
 579.0   2.7332E-01   2.0724E+02
 581.0   2.7677E-01   2.1142E+02
 583.0   2.8190E-01   2.4582E+02
 585.0   2.8706E-01   2.3122E+02
 587.0   2.9471E-01   1.9747E+02
 589.0   3.0247E-01   2.5372E+02
 591.0   3.1162E-01   2.4977E+02
 593.0   3.2214E-01   2.6814E+02
 595.0   3.3279E-01   2.3343E+02
 597.0   3.5388E-01   2.7034E+02
 599.0   3.7512E-01   2.7425E+02
 601.0   3.9241E-01   3.0810E+02
 603.0   4.0571E-01   3.4450E+02
 605.0   4.1910E-01   3.1130E+02
 607.0   4.1945E-01   3.4408E+02
 609.0   4.1984E-01   3.1552E+02
 611.0   4.1972E-01   3.3672E+02
 613.0   4.1909E-01   3.4979E+02
 615.0   4.1851E-01   3.0711E+02
 617.0   4.1991E-01   3.8119E+02
 619.0   4.2137E-01   3.3153E+02
 621.0   4.2297E-01   3.0945E+02
 623.0   4.2473E-01   3.2762E+02
 625.0   4.2652E-01   2.9516E+02
 627.0   4.2857E-01   3.2848E+02
 629.0   4.3063E-01   2.6010E+02
 631.0   4.3305E-01   3.0580E+02
 633.0   4.3585E-01   3.1357E+02
 635.0   4.3867E-01   3.1052E+02
 637.0   4.4452E-01   3.1803E+02
 639.0   4.5043E-01   2.9832E+02
 641.0   4.5408E-01   3.0457E+02
 643.0   4.5569E-01   3.2194E+02
 645.0   4.5726E-01   2.7130E+02
 647.0   4.6272E-01   3.2672E+02
 649.0   4.6826E-01   3.0959E+02
 651.0   4.7736E-01   3.3825E+02
 653.0   4.9004E-01   3.6019E+02
 655.0   5.0277E-01   3.3871E+02
 657.0   5.1931E-01   3.5949E+02
 659.0   5.3592E-01   3.9875E+02
 661.0   5.4827E-01   4.0271E+02
 663.0   5.5632E-01   3.9526E+02
 665.0   5.6446E-01   4.1521E+02
 667.0   5.6829E-01   3.7544E+02
 669.0   5.7208E-01   3.9461E+02
 671.0   5.7527E-01   4.2063E+02
 673.0   5.7763E-01   4.0834E+02
 675.0   5.8002E-01   3.9311E+02
 677.0   5.8621E-01   3.9378E+02
 679.0   5.9235E-01   3.9463E+02
 681.0   5.9927E-01   4.4528E+02
 683.0   6.0690E-01   3.7684E+02
 685.0   6.1455E-01   3.8963E+02
 687.0   6.2592E-01   4.3867E+02
 689.0   6.3747E-01   4.2595E+02
 691.0   6.5224E-01   4.2792E+02
 693.0   6.6993E-01   4.5762E+02
 695.0   6.8778E-01   4.1854E+02
 697.0   7.1547E-01   4.5881E+02
 699.0   7.4322E-01   4.3654E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.775
 401.0   1.2112E+00   1.2290E+03
 403.0   1.1774E+00   1.2003E+03
 405.0   1.1447E+00   1.1787E+03
 407.0   1.1126E+00   1.1586E+03
 409.0   1.0814E+00   1.1740E+03
 411.0   1.0511E+00   1.1917E+03
 413.0   1.0219E+00   1.1120E+03
 415.0   9.9346E-01   1.1343E+03
 417.0   9.6562E-01   1.2161E+03
 419.0   9.3853E-01   1.1140E+03
 421.0   9.1208E-01   1.0614E+03
 423.0   8.8635E-01   1.1053E+03
 425.0   8.6131E-01   1.0616E+03
 427.0   8.3698E-01   1.0571E+03
 429.0   8.1333E-01   1.0605E+03
 431.0   7.9023E-01   1.0906E+03
 433.0   7.6783E-01   1.0661E+03
 435.0   7.4598E-01   1.0500E+03
 437.0   7.2487E-01   1.0560E+03
 439.0   7.0430E-01   1.0373E+03
 441.0   6.8432E-01   1.0183E+03
 443.0   6.6489E-01   9.8667E+02
 445.0   6.4600E-01   9.3477E+02
 447.0   6.2823E-01   9.6244E+02
 449.0   6.1096E-01   9.6867E+02
 451.0   5.9418E-01   9.5876E+02
 453.0   5.7789E-01   9.2555E+02
 455.0   5.6204E-01   9.5799E+02
 457.0   5.4701E-01   9.4111E+02
 459.0   5.3237E-01   9.0392E+02
 461.0   5.1826E-01   8.4025E+02
 463.0   5.0472E-01   8.8098E+02
 465.0   4.9154E-01   8.3830E+02
 467.0   4.7885E-01   8.3844E+02
 469.0   4.6656E-01   8.0622E+02
 471.0   4.5469E-01   7.2561E+02
 473.0   4.4321E-01   7.4085E+02
 475.0   4.3205E-01   7.6400E+02
 477.0   4.2136E-01   7.2241E+02
 479.0   4.1095E-01   6.7743E+02
 481.0   4.0084E-01   6.7647E+02
 483.0   3.9100E-01   6.3460E+02
 485.0   3.8139E-01   6.7507E+02
 487.0   3.7224E-01   6.4124E+02
 489.0   3.6341E-01   5.7119E+02
 491.0   3.5485E-01   6.0695E+02
 493.0   3.4659E-01   5.7288E+02
 495.0   3.3859E-01   5.3192E+02
 497.0   3.3099E-01   5.4356E+02
 499.0   3.2359E-01   5.3563E+02
 501.0   3.1695E-01   5.0661E+02
 503.0   3.1100E-01   4.6262E+02
 505.0   3.0521E-01   4.7118E+02
 507.0   3.0013E-01   4.5701E+02
 509.0   2.9523E-01   5.2959E+02
 511.0   2.9054E-01   4.5360E+02
 513.0   2.8606E-01   4.5242E+02
 515.0   2.8170E-01   4.5949E+02
 517.0   2.7525E-01   4.6828E+02
 519.0   2.6904E-01   4.5190E+02
 521.0   2.6309E-01   3.9968E+02
 523.0   2.5730E-01   3.3696E+02
 525.0   2.5170E-01   3.8909E+02
 527.0   2.4648E-01   3.5422E+02
 529.0   2.4146E-01   3.4944E+02
 531.0   2.3665E-01   3.6607E+02
 533.0   2.3188E-01   4.0086E+02
 535.0   2.2730E-01   3.3610E+02
 537.0   2.2297E-01   3.3365E+02
 539.0   2.1876E-01   2.9603E+02
 541.0   2.1492E-01   3.1455E+02
 543.0   2.1144E-01   2.8114E+02
 545.0   2.0807E-01   2.7976E+02
 547.0   2.0537E-01   3.0461E+02
 549.0   2.0269E-01   2.6480E+02
 551.0   1.9979E-01   2.6449E+02
 553.0   1.9663E-01   2.6879E+02
 555.0   1.9349E-01   2.5621E+02
 557.0   1.9023E-01   2.9782E+02
 559.0   1.8706E-01   2.1444E+02
 561.0   1.8406E-01   2.6160E+02
 563.0   1.8111E-01   2.5957E+02
 565.0   1.7829E-01   2.3237E+02
 567.0   1.7670E-01   2.2741E+02
 569.0   1.7515E-01   2.5855E+02
 571.0   1.7403E-01   2.1988E+02
 573.0   1.7342E-01   2.2191E+02
 575.0   1.7278E-01   1.8320E+02
 577.0   1.7406E-01   2.0276E+02
 579.0   1.7545E-01   2.0727E+02
 581.0   1.7800E-01   2.1145E+02
 583.0   1.8182E-01   2.4584E+02
 585.0   1.8567E-01   2.3123E+02
 587.0   1.9142E-01   1.9747E+02
 589.0   1.9739E-01   2.5371E+02
 591.0   2.0448E-01   2.4974E+02
 593.0   2.1271E-01   2.6809E+02
 595.0   2.2119E-01   2.3336E+02
 597.0   2.3820E-01   2.7023E+02
 599.0   2.5562E-01   2.7411E+02
 601.0   2.7010E-01   3.0793E+02
 603.0   2.8144E-01   3.4430E+02
 605.0   2.9295E-01   3.1108E+02
 607.0   2.9349E-01   3.4386E+02
 609.0   2.9410E-01   3.1530E+02
 611.0   2.9426E-01   3.3651E+02
