"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9472E-01
    0.655     8.8368E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9252E+03     1.8435E+03
    0.000     2.7475E+03     1.8864E+03
    0.660     2.0088E+03     1.2092E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.655
 401.0   9.4340E-01   5.2053E-01
 403.0   9.4803E-01   5.5909E-01
 405.0   9.5305E-01   5.9858E-01
 407.0   9.5307E-01   6.2784E-01
 409.0   9.5342E-01   6.5733E-01
 411.0   9.5476E-01   6.8833E-01
 413.0   9.5716E-01   7.2106E-01
 415.0   9.5982E-01   7.5424E-01
 417.0   9.6719E-01   8.0328E-01
 419.0   9.7495E-01   8.5403E-01
 421.0   9.7927E-01   8.9515E-01
 423.0   9.8013E-01   9.2553E-01
 425.0   9.8122E-01   9.5618E-01
 427.0   9.7827E-01   9.7260E-01
 429.0   9.7555E-01   9.8891E-01
 431.0   9.6760E-01   9.8759E-01
 433.0   9.5461E-01   9.6935E-01
 435.0   9.4186E-01   9.5185E-01
 437.0   9.2480E-01   9.2198E-01
 439.0   9.0813E-01   8.9380E-01
 441.0   8.9448E-01   8.7533E-01
 443.0   8.8377E-01   8.6555E-01
 445.0   8.7335E-01   8.5618E-01
 447.0   8.6312E-01   8.4570E-01
 449.0   8.5314E-01   8.3560E-01
 451.0   8.4454E-01   8.2851E-01
 453.0   8.3729E-01   8.2424E-01
 455.0   8.3020E-01   8.2007E-01
 457.0   8.2436E-01   8.1760E-01
 459.0   8.1876E-01   8.1537E-01
 461.0   8.1230E-01   8.1024E-01
 463.0   8.0493E-01   8.0224E-01
 465.0   7.9768E-01   7.9433E-01
 467.0   7.8697E-01   7.7823E-01
 469.0   7.7633E-01   7.6251E-01
 471.0   7.6189E-01   7.3807E-01
 473.0   7.4384E-01   7.0607E-01
 475.0   7.2620E-01   6.7595E-01
 477.0   7.0552E-01   6.4035E-01
 479.0   6.8540E-01   6.0718E-01
 481.0   6.6729E-01   5.7899E-01
 483.0   6.5106E-01   5.5509E-01
 485.0   6.3531E-01   5.3260E-01
 487.0   6.1906E-01   5.0977E-01
 489.0   6.0306E-01   4.8799E-01
 491.0   5.8498E-01   4.6327E-01
 493.0   5.6492E-01   4.3614E-01
 495.0   5.4546E-01   4.1084E-01
 497.0   5.2301E-01   3.8171E-01
 499.0   5.0142E-01   3.5490E-01
 501.0   4.8000E-01   3.2860E-01
 503.0   4.5872E-01   3.0275E-01
 505.0   4.3821E-01   2.7879E-01
 507.0   4.2072E-01   2.5916E-01
 509.0   4.0381E-01   2.4077E-01
 511.0   3.8973E-01   2.2624E-01
 513.0   3.7834E-01   2.1520E-01
 515.0   3.6720E-01   2.0459E-01
 517.0   3.5865E-01   1.9913E-01
 519.0   3.5026E-01   1.9385E-01
 521.0   3.4190E-01   1.8826E-01
 523.0   3.3358E-01   1.8238E-01
 525.0   3.2552E-01   1.7681E-01
 527.0   3.1808E-01   1.7183E-01
 529.0   3.1073E-01   1.6696E-01
 531.0   3.0264E-01   1.6125E-01
 533.0   2.9387E-01   1.5475E-01
 535.0   2.8531E-01   1.4854E-01
 537.0   2.7610E-01   1.4156E-01
 539.0   2.6724E-01   1.3498E-01
 541.0   2.5760E-01   1.2748E-01
 543.0   2.4717E-01   1.1910E-01
 545.0   2.3716E-01   1.1123E-01
 547.0   2.2367E-01   9.9654E-02
 549.0   2.1078E-01   8.8840E-02
 551.0   1.9742E-01   7.7972E-02
 553.0   1.8378E-01   6.7234E-02
 555.0   1.7090E-01   5.7375E-02
 557.0   1.5653E-01   4.6412E-02
 559.0   1.4308E-01   3.6463E-02
 561.0   1.2982E-01   2.6722E-02
 563.0   1.1678E-01   1.7229E-02
 565.0   1.0461E-01   8.5926E-03
 567.0   9.3094E-02  -2.2520E-04
 569.0   8.2112E-02  -8.4941E-03
 571.0   7.3445E-02  -1.4984E-02
 573.0   6.6779E-02  -1.9994E-02
 575.0   6.0285E-02  -2.4848E-02
 577.0   5.5205E-02  -2.9988E-02
 579.0   5.0129E-02  -3.5130E-02
 581.0   4.5182E-02  -4.0587E-02
 583.0   4.0388E-02  -4.6360E-02
 585.0   3.5634E-02  -5.2128E-02
 587.0   2.7457E-02  -6.1979E-02
 589.0   1.9363E-02  -7.1797E-02
 591.0   8.9576E-03  -8.3751E-02
 593.0  -3.6874E-03  -9.7744E-02
 595.0  -1.6252E-02  -1.1165E-01
 597.0  -3.9995E-02  -1.3883E-01
 599.0  -6.3438E-02  -1.6572E-01
 601.0  -8.3519E-02  -1.8851E-01
 603.0  -1.0036E-01  -2.0729E-01
 605.0  -1.1706E-01  -2.2593E-01
 607.0  -1.1852E-01  -2.2706E-01
 609.0  -1.1998E-01  -2.2819E-01
 611.0  -1.1909E-01  -2.2769E-01
 613.0  -1.1578E-01  -2.2551E-01
 615.0  -1.1235E-01  -2.2325E-01
 617.0  -1.1072E-01  -2.2321E-01
 619.0  -1.0898E-01  -2.2311E-01
 621.0  -1.0847E-01  -2.2397E-01
 623.0  -1.0926E-01  -2.2585E-01
 625.0  -1.1001E-01  -2.2772E-01
 627.0  -1.1077E-01  -2.2972E-01
 629.0  -1.1147E-01  -2.3170E-01
 631.0  -1.1247E-01  -2.3408E-01
 633.0  -1.1377E-01  -2.3686E-01
 635.0  -1.1503E-01  -2.3963E-01
 637.0  -1.1865E-01  -2.4535E-01
 639.0  -1.2221E-01  -2.5106E-01
 641.0  -1.2426E-01  -2.5452E-01
 643.0  -1.2484E-01  -2.5573E-01
 645.0  -1.2538E-01  -2.5694E-01
 647.0  -1.2957E-01  -2.6320E-01
 649.0  -1.3373E-01  -2.6946E-01
 651.0  -1.3736E-01  -2.7738E-01
 653.0  -1.4017E-01  -2.8685E-01
 655.0  -1.4247E-01  -2.9613E-01
 657.0  -1.3049E-01  -2.9908E-01
 659.0  -1.1520E-01  -3.0012E-01
 661.0  -9.1339E-02  -2.9317E-01
 663.0  -5.7485E-02  -2.7662E-01
 665.0  -1.6673E-02  -2.5433E-01
 667.0   9.6862E-03  -2.3833E-01
 669.0   3.9336E-02  -2.1921E-01
 671.0   5.5586E-02  -2.0856E-01
 673.0   5.5645E-02  -2.0916E-01
 675.0   5.5746E-02  -2.0974E-01
 677.0   2.6304E-02  -2.3613E-01
 679.0  -1.6873E-03  -2.6059E-01
 681.0  -4.6887E-02  -2.9659E-01
 683.0  -1.0373E-01  -3.3862E-01
 685.0  -1.5334E-01  -3.7371E-01
 687.0  -2.3967E-01  -4.3009E-01
 689.0  -3.0737E-01  -4.7229E-01
 691.0  -3.7369E-01  -5.1349E-01
 693.0  -4.3691E-01  -5.5324E-01
 695.0  -4.8900E-01  -5.8636E-01
 697.0  -5.3818E-01  -6.2353E-01
 699.0  -5.8298E-01  -6.5810E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.655
 401.0   7.4965E-01   2.5788E+00
 403.0   7.4799E-01   2.7012E+00
 405.0   7.4665E-01   2.8273E+00
 407.0   7.4246E-01   2.9204E+00
 409.0   7.3855E-01   3.0146E+00
 411.0   7.3539E-01   3.1146E+00
 413.0   7.3298E-01   3.2211E+00
 415.0   7.3074E-01   3.3295E+00
 417.0   7.3086E-01   3.4899E+00
 419.0   7.3122E-01   3.6568E+00
 421.0   7.2990E-01   3.7927E+00
 423.0   7.2696E-01   3.8938E+00
 425.0   7.2428E-01   3.9959E+00
 427.0   7.1981E-01   4.0514E+00
 429.0   7.1559E-01   4.1066E+00
 431.0   7.0885E-01   4.1034E+00
 433.0   6.9975E-01   4.0437E+00
 435.0   6.9086E-01   3.9861E+00
 437.0   6.7990E-01   3.8860E+00
 439.0   6.6919E-01   3.7909E+00
 441.0   6.6009E-01   3.7281E+00
 443.0   6.5256E-01   3.6936E+00
 445.0   6.4526E-01   3.6606E+00
 447.0   6.3833E-01   3.6237E+00
 449.0   6.3164E-01   3.5878E+00
 451.0   6.2579E-01   3.5621E+00
 453.0   6.2077E-01   3.5460E+00
 455.0   6.1592E-01   3.5303E+00
 457.0   6.1194E-01   3.5203E+00
 459.0   6.0819E-01   3.5106E+00
 461.0   6.0416E-01   3.4904E+00
 463.0   5.9976E-01   3.4604E+00
 465.0   5.9545E-01   3.4303E+00
 467.0   5.8936E-01   3.3713E+00
 469.0   5.8329E-01   3.3140E+00
 471.0   5.7522E-01   3.2258E+00
 473.0   5.6523E-01   3.1107E+00
 475.0   5.5541E-01   3.0016E+00
 477.0   5.4392E-01   2.8726E+00
 479.0   5.3267E-01   2.7517E+00
 481.0   5.2244E-01   2.6481E+00
 483.0   5.1325E-01   2.5596E+00
 485.0   5.0428E-01   2.4756E+00
 487.0   4.9497E-01   2.3902E+00
 489.0   4.8571E-01   2.3087E+00
 491.0   4.7518E-01   2.2160E+00
 493.0   4.6340E-01   2.1141E+00
 495.0   4.5184E-01   2.0186E+00
 497.0   4.3832E-01   1.9088E+00
 499.0   4.2517E-01   1.8071E+00
 501.0   4.1193E-01   1.7075E+00
 503.0   3.9858E-01   1.6100E+00
 505.0   3.8549E-01   1.5193E+00
 507.0   3.7423E-01   1.4445E+00
 509.0   3.6321E-01   1.3741E+00
 511.0   3.5391E-01   1.3178E+00
 513.0   3.4637E-01   1.2742E+00
 515.0   3.3893E-01   1.2323E+00
 517.0   3.3336E-01   1.2059E+00
 519.0   3.2790E-01   1.1803E+00
 521.0   3.2240E-01   1.1540E+00
 523.0   3.1687E-01   1.1272E+00
 525.0   3.1157E-01   1.1014E+00
 527.0   3.0655E-01   1.0779E+00
 529.0   3.0166E-01   1.0548E+00
 531.0   2.9616E-01   1.0288E+00
 533.0   2.9015E-01   9.9950E-01
 535.0   2.8424E-01   9.7152E-01
 537.0   2.7779E-01   9.4070E-01
 539.0   2.7155E-01   9.1131E-01
 541.0   2.6464E-01   8.7875E-01
 543.0   2.5703E-01   8.4322E-01
 545.0   2.4966E-01   8.0952E-01
 547.0   2.3946E-01   7.6251E-01
 549.0   2.2954E-01   7.1836E-01
 551.0   2.1914E-01   6.7324E-01
 553.0   2.0841E-01   6.2795E-01
 555.0   1.9817E-01   5.8596E-01
 557.0   1.8656E-01   5.3923E-01
 559.0   1.7548E-01   4.9628E-01
 561.0   1.6436E-01   4.5437E-01
 563.0   1.5328E-01   4.1365E-01
 565.0   1.4276E-01   3.7608E-01
 567.0   1.3252E-01   3.4048E-01
 569.0   1.2265E-01   3.0699E-01
 571.0   1.1462E-01   2.8099E-01
 573.0   1.0842E-01   2.6136E-01
 575.0   1.0231E-01   2.4233E-01
 577.0   9.7243E-02   2.2704E-01
 579.0   9.2168E-02   2.1179E-01
 581.0   8.7143E-02   1.9677E-01
 583.0   8.2207E-02   1.8192E-01
 585.0   7.7304E-02   1.6713E-01
 587.0   6.9009E-02   1.4113E-01
 589.0   6.0796E-02   1.1536E-01
 591.0   5.0332E-02   8.2684E-02
 593.0   3.7620E-02   4.3487E-02
 595.0   2.4934E-02   4.8074E-03
 597.0   1.0798E-03  -6.9011E-02
 599.0  -2.2417E-02  -1.4107E-01
 601.0  -4.2607E-02  -2.0177E-01
