"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 10:29)"
 613.0   2.8902E-01   2.6745E+02
 615.0   2.8902E-01   2.7533E+02
 617.0   2.9055E-01   2.7487E+02
 619.0   2.9206E-01   2.6235E+02
 621.0   2.9370E-01   2.8033E+02
 623.0   2.9551E-01   2.5229E+02
 625.0   2.9733E-01   2.3197E+02
 627.0   2.9934E-01   2.6565E+02
 629.0   3.0142E-01   2.1447E+02
 631.0   3.0368E-01   2.1636E+02
 633.0   3.0643E-01   2.3060E+02
 635.0   3.0890E-01   2.5365E+02
 637.0   3.1378E-01   2.3675E+02
 639.0   3.1872E-01   2.6225E+02
 641.0   3.2199E-01   2.4979E+02
 643.0   3.2356E-01   2.5656E+02
 645.0   3.2516E-01   2.4954E+02
 647.0   3.2997E-01   2.6167E+02
 649.0   3.3482E-01   2.2965E+02
 651.0   3.4251E-01   2.3043E+02
 653.0   3.5307E-01   2.7494E+02
 655.0   3.6377E-01   3.1718E+02
 657.0   3.7781E-01   3.3081E+02
 659.0   3.9211E-01   2.9208E+02
 661.0   4.0311E-01   2.6141E+02
 663.0   4.1077E-01   2.8058E+02
 665.0   4.1833E-01   2.7371E+02
 667.0   4.2227E-01   2.8121E+02
 669.0   4.2625E-01   2.7503E+02
 671.0   4.2943E-01   2.9621E+02
 673.0   4.3169E-01   2.9954E+02
 675.0   4.3397E-01   3.1792E+02
 677.0   4.3940E-01   3.1239E+02
 679.0   4.4487E-01   3.2612E+02
 681.0   4.5088E-01   3.2316E+02
 683.0   4.5744E-01   3.0278E+02
 685.0   4.6400E-01   2.8407E+02
 687.0   4.7382E-01   3.0863E+02
 689.0   4.8376E-01   2.4522E+02
 691.0   4.9657E-01   3.2799E+02
 693.0   5.1229E-01   3.4714E+02
 695.0   5.2810E-01   3.5215E+02
 697.0   5.5300E-01   4.0694E+02
 699.0   5.7807E-01   3.0561E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.225
 401.0   9.7784E-01   8.1566E+02
 403.0   9.6250E-01   8.1966E+02
 405.0   9.4748E-01   7.8980E+02
 407.0   9.3225E-01   7.7545E+02
 409.0   9.1732E-01   7.6794E+02
 411.0   9.0285E-01   7.7613E+02
 413.0   8.8885E-01   7.5508E+02
 415.0   8.7510E-01   7.3435E+02
 417.0   8.6114E-01   7.0956E+02
 419.0   8.4743E-01   7.0975E+02
 421.0   8.3375E-01   7.2560E+02
 423.0   8.2012E-01   6.6859E+02
 425.0   8.0670E-01   6.8501E+02
 427.0   7.9338E-01   6.1222E+02
 429.0   7.8029E-01   6.6653E+02
 431.0   7.6724E-01   6.2564E+02
 433.0   7.5432E-01   5.0630E+02
 435.0   7.4156E-01   5.9831E+02
 437.0   7.2891E-01   6.0859E+02
 439.0   7.1642E-01   6.0252E+02
 441.0   7.0409E-01   5.4824E+02
 443.0   6.9189E-01   6.1692E+02
 445.0   6.7986E-01   5.8996E+02
 447.0   6.6885E-01   5.4604E+02
 449.0   6.5800E-01   5.1796E+02
 451.0   6.4747E-01   5.1480E+02
 453.0   6.3725E-01   5.3729E+02
 455.0   6.2720E-01   5.0973E+02
 457.0   6.1797E-01   4.9861E+02
 459.0   6.0887E-01   4.5510E+02
 461.0   6.0013E-01   5.0327E+02
 463.0   5.9179E-01   4.7216E+02
 465.0   5.8358E-01   4.5942E+02
 467.0   5.7551E-01   4.5831E+02
 469.0   5.6758E-01   4.2251E+02
 471.0   5.5979E-01   4.2502E+02
 473.0   5.5215E-01   4.3494E+02
 475.0   5.4461E-01   4.3618E+02
 477.0   5.3728E-01   4.3147E+02
 479.0   5.3005E-01   4.2020E+02
 481.0   5.2293E-01   4.0811E+02
 483.0   5.1593E-01   3.6696E+02
 485.0   5.0901E-01   3.8195E+02
 487.0   5.0233E-01   3.7700E+02
 489.0   4.9578E-01   3.7272E+02
 491.0   4.8932E-01   3.4092E+02
 493.0   4.8296E-01   3.4913E+02
 495.0   4.7670E-01   3.6331E+02
 497.0   4.7070E-01   3.6377E+02
 499.0   4.6479E-01   3.2793E+02
 501.0   4.5967E-01   3.2320E+02
 503.0   4.5535E-01   3.5194E+02
 505.0   4.5111E-01   3.2610E+02
 507.0   4.4759E-01   3.0949E+02
 509.0   4.4412E-01   3.2133E+02
 511.0   4.4081E-01   3.3827E+02
 513.0   4.3763E-01   2.9872E+02
 515.0   4.3453E-01   2.7438E+02
 517.0   4.2842E-01   2.9736E+02
 519.0   4.2241E-01   3.0169E+02
 521.0   4.1668E-01   2.8142E+02
 523.0   4.1123E-01   2.3708E+02
 525.0   4.0584E-01   2.8440E+02
 527.0   4.0083E-01   2.8036E+02
 529.0   3.9591E-01   2.5874E+02
 531.0   3.9110E-01   2.5076E+02
 533.0   3.8637E-01   2.3694E+02
 535.0   3.8171E-01   2.2115E+02
 537.0   3.7732E-01   2.5284E+02
 539.0   3.7297E-01   2.3852E+02
 541.0   3.6900E-01   2.5937E+02
 543.0   3.6546E-01   2.2669E+02
 545.0   3.6194E-01   2.3968E+02
 547.0   3.5926E-01   2.1767E+02
 549.0   3.5661E-01   2.4002E+02
 551.0   3.5347E-01   2.2807E+02
 553.0   3.4983E-01   2.3585E+02
 555.0   3.4621E-01   2.4244E+02
 557.0   3.4230E-01   2.2855E+02
 559.0   3.3842E-01   2.1664E+02
 561.0   3.3473E-01   1.8994E+02
 563.0   3.3121E-01   1.7622E+02
 565.0   3.2772E-01   1.7148E+02
 567.0   3.2614E-01   1.8819E+02
 569.0   3.2460E-01   2.0231E+02
 571.0   3.2371E-01   1.8896E+02
 573.0   3.2347E-01   1.5916E+02
 575.0   3.2325E-01   1.7473E+02
 577.0   3.2618E-01   1.8750E+02
 579.0   3.2913E-01   1.6712E+02
 581.0   3.3368E-01   1.6708E+02
 583.0   3.3981E-01   1.8832E+02
 585.0   3.4596E-01   1.8938E+02
 587.0   3.5496E-01   1.9543E+02
 589.0   3.6395E-01   2.0194E+02
 591.0   3.7422E-01   2.0460E+02
 593.0   3.8576E-01   2.1609E+02
 595.0   3.9729E-01   2.1627E+02
 597.0   4.1977E-01   2.1942E+02
 599.0   4.4222E-01   2.1535E+02
 601.0   4.6059E-01   2.7128E+02
 603.0   4.7491E-01   2.7586E+02
 605.0   4.8923E-01   2.4474E+02
 607.0   4.8990E-01   2.5914E+02
 609.0   4.9060E-01   2.7981E+02
 611.0   4.9082E-01   2.7314E+02
 613.0   4.9057E-01   2.6830E+02
 615.0   4.9035E-01   2.7617E+02
 617.0   4.9215E-01   2.7571E+02
 619.0   4.9397E-01   2.6319E+02
 621.0   4.9597E-01   2.8118E+02
 623.0   4.9813E-01   2.5314E+02
 625.0   5.0032E-01   2.3283E+02
 627.0   5.0273E-01   2.6651E+02
 629.0   5.0516E-01   2.1533E+02
 631.0   5.0794E-01   2.1723E+02
 633.0   5.1109E-01   2.3148E+02
 635.0   5.1424E-01   2.5454E+02
 637.0   5.2034E-01   2.3766E+02
 639.0   5.2645E-01   2.6318E+02
 641.0   5.3031E-01   2.5073E+02
 643.0   5.3192E-01   2.5751E+02
 645.0   5.3354E-01   2.5048E+02
 647.0   5.3926E-01   2.6264E+02
 649.0   5.4499E-01   2.3064E+02
 651.0   5.5426E-01   2.3144E+02
 653.0   5.6706E-01   2.7599E+02
 655.0   5.7986E-01   3.1826E+02
 657.0   5.9661E-01   3.3190E+02
 659.0   6.1338E-01   2.9317E+02
 661.0   6.2595E-01   2.6248E+02
 663.0   6.3431E-01   2.8160E+02
 665.0   6.4268E-01   2.7465E+02
 667.0   6.4665E-01   2.8210E+02
 669.0   6.5063E-01   2.7585E+02
 671.0   6.5361E-01   2.9700E+02
 673.0   6.5559E-01   3.0034E+02
 675.0   6.5758E-01   3.1873E+02
 677.0   6.6338E-01   3.1329E+02
 679.0   6.6919E-01   3.2709E+02
 681.0   6.7563E-01   3.2426E+02
 683.0   6.8272E-01   3.0400E+02
 685.0   6.8982E-01   2.8540E+02
 687.0   7.0066E-01   3.1015E+02
 689.0   7.1151E-01   2.4685E+02
 691.0   7.2556E-01   3.2977E+02
 693.0   7.4280E-01   3.4905E+02
 695.0   7.6004E-01   3.5416E+02
 697.0   7.8719E-01   4.0907E+02
 699.0   8.1434E-01   3.0782E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.230
 401.0   1.2836E+01   9.9820E+00   1.2968E-06
 403.0   1.2924E+01   1.0092E+01   1.6250E-06
 405.0   1.2545E+01   9.8363E+00   2.6922E-06
 407.0   1.2224E+01   9.6253E+00   3.0176E-06
 409.0   1.2863E+01   1.0171E+01   3.0936E-06
 411.0   1.3430E+01   1.0665E+01   3.9801E-06
 413.0   1.3843E+01   1.1038E+01   5.0221E-06
 415.0   1.4223E+01   1.1388E+01   8.7972E-06
 417.0   1.4205E+01   1.1421E+01   7.6984E-06
 419.0   1.3428E+01   1.0842E+01   8.8824E-06
 421.0   1.4147E+01   1.1472E+01   1.1430E-05
 423.0   1.3871E+01   1.1296E+01   1.3697E-05
 425.0   1.4030E+01   1.1475E+01   1.6891E-05
 427.0   1.3764E+01   1.1305E+01   2.0208E-05
 429.0   1.2024E+01   9.9176E+00   2.1466E-05
 431.0   1.1604E+01   9.6148E+00   2.5213E-05
 433.0   1.4653E+01   1.2192E+01   3.8740E-05
 435.0   1.4858E+01   1.2417E+01   4.7693E-05
 437.0   1.5635E+01   1.3122E+01   6.0953E-05
 439.0   1.4764E+01   1.2446E+01   6.9765E-05
 441.0   1.6032E+01   1.3574E+01   9.1648E-05
 443.0   1.6626E+01   1.4138E+01   1.1480E-04
 445.0   1.6485E+01   1.4080E+01   1.3719E-04
 447.0   1.6963E+01   1.4547E+01   1.6769E-04
 449.0   1.7993E+01   1.5492E+01   2.1083E-04
 451.0   1.8836E+01   1.6283E+01   2.6046E-04
 453.0   1.7799E+01   1.5446E+01   2.8918E-04
 455.0   1.8396E+01   1.6027E+01   3.5045E-04
 457.0   1.8675E+01   1.6327E+01   4.1223E-04
 459.0   1.8443E+01   1.6180E+01   4.7156E-04
 461.0   1.8664E+01   1.6429E+01   5.5023E-04
 463.0   1.8639E+01   1.6460E+01   6.3018E-04
 465.0   1.8635E+01   1.6509E+01   7.2103E-04
 467.0   1.8797E+01   1.6705E+01   8.3047E-04
 469.0   1.9001E+01   1.6939E+01   9.5569E-04
 471.0   1.8903E+01   1.6903E+01   1.0805E-03
 473.0   1.9086E+01   1.7118E+01   1.2380E-03
 475.0   1.9445E+01   1.7493E+01   1.4290E-03
 477.0   1.9765E+01   1.7833E+01   1.6425E-03
 479.0   1.9824E+01   1.7938E+01   1.8603E-03
 481.0   1.9843E+01   1.8007E+01   2.0983E-03
 483.0   1.9846E+01   1.8061E+01   2.3603E-03
 485.0   1.8157E+01   1.6571E+01   2.4269E-03
 487.0   1.7672E+01   1.6174E+01   2.6446E-03
 489.0   1.9360E+01   1.7767E+01   3.2356E-03
 491.0   1.9455E+01   1.7904E+01   3.6302E-03
 493.0   1.9466E+01   1.7963E+01   4.0510E-03
 495.0   2.0317E+01   1.8800E+01   4.7076E-03
 497.0   1.9782E+01   1.8353E+01   5.0873E-03
 499.0   1.9320E+01   1.7973E+01   5.5071E-03
 501.0   1.9072E+01   1.7782E+01   5.9496E-03
 503.0   1.9165E+01   1.7901E+01   6.4598E-03
 505.0   2.0009E+01   1.8723E+01   7.2788E-03
 507.0   2.0255E+01   1.8979E+01   7.8562E-03
 509.0   2.0077E+01   1.8838E+01   8.2953E-03
 511.0   2.0535E+01   1.9293E+01   9.0105E-03
 513.0   2.0008E+01   1.8819E+01   9.2975E-03
 515.0   1.9874E+01   1.8716E+01   9.7704E-03
 517.0   1.8134E+01   1.7132E+01   9.9046E-03
 519.0   1.8988E+01   1.7997E+01   1.1500E-02
 521.0   2.0191E+01   1.9198E+01   1.3497E-02
 523.0   2.0379E+01   1.9434E+01   1.4968E-02
 525.0   2.0557E+01   1.9663E+01   1.6576E-02
 527.0   1.9311E+01   1.8523E+01   1.6989E-02
 529.0   2.0922E+01   2.0123E+01   2.0049E-02
 531.0   2.1225E+01   2.0471E+01   2.2135E-02
 533.0   2.0096E+01   1.9434E+01   2.2782E-02
 535.0   2.0936E+01   2.0301E+01   2.5769E-02
 537.0   2.1182E+01   2.0591E+01   2.8201E-02
 539.0   2.1037E+01   2.0502E+01   3.0274E-02
 541.0   2.0332E+01   1.9860E+01   3.1437E-02
 543.0   2.1134E+01   2.0682E+01   3.4882E-02
 545.0   2.1319E+01   2.0902E+01   3.7537E-02
 547.0   2.1013E+01   2.0625E+01   3.8989E-02
 549.0   2.0901E+01   2.0538E+01   4.0834E-02
 551.0   2.1267E+01   2.0930E+01   4.4148E-02
 553.0   2.1473E+01   2.1176E+01   4.7798E-02
 555.0   2.1506E+01   2.1251E+01   5.1301E-02
 557.0   2.1136E+01   2.0933E+01   5.4384E-02
 559.0   2.0772E+01   2.0621E+01   5.7617E-02
 561.0   2.1249E+01   2.1140E+01   6.3367E-02
 563.0   2.1307E+01   2.1241E+01   6.8134E-02
 565.0   2.1148E+01   2.1125E+01   7.2473E-02
 567.0   2.1113E+01   2.1093E+01   7.4997E-02
 569.0   2.1328E+01   2.1309E+01   7.8478E-02
 571.0   2.1291E+01   2.1259E+01   8.0122E-02
 573.0   2.2023E+01   2.1963E+01   8.3681E-02
 575.0   2.1647E+01   2.1559E+01   8.3017E-02
 577.0   2.1679E+01   2.1497E+01   7.9317E-02
 579.0   2.1688E+01   2.1413E+01   7.5690E-02
 581.0   2.1988E+01   2.1583E+01   7.1223E-02
 583.0   2.2157E+01   2.1596E+01   6.4849E-02
 585.0   2.1721E+01   2.1027E+01   5.7472E-02
 587.0   2.1307E+01   2.0441E+01   4.8682E-02
 589.0   1.9598E+01   1.8641E+01   3.8717E-02
 591.0   1.9973E+01   1.8826E+01   3.3488E-02
 593.0   2.0437E+01   1.9081E+01   2.8563E-02
 595.0   2.0612E+01   1.9074E+01   2.4053E-02
 597.0   2.0855E+01   1.9012E+01   1.7135E-02
 599.0   2.0755E+01   1.8669E+01   1.2070E-02
 601.0   2.0757E+01   1.8482E+01   9.1379E-03
 603.0   2.1030E+01   1.8582E+01   7.4775E-03
 605.0   2.1469E+01   1.8834E+01   6.1755E-03
 607.0   2.1315E+01   1.8675E+01   6.0988E-03
 609.0   2.1122E+01   1.8481E+01   6.0090E-03
 611.0   2.1058E+01   1.8404E+01   5.9901E-03
 613.0   2.0636E+01   1.8018E+01   5.9020E-03
 615.0   2.0400E+01   1.7794E+01   5.8627E-03
 617.0   2.0584E+01   1.7923E+01   5.7660E-03
 619.0   2.1306E+01   1.8520E+01   5.8128E-03
 621.0   2.1343E+01   1.8518E+01   5.6643E-03
 623.0   2.0884E+01   1.8087E+01   5.3836E-03
 625.0   2.0606E+01   1.7813E+01   5.1593E-03
 627.0   2.0643E+01   1.7812E+01   5.0004E-03
 629.0   2.0633E+01   1.7771E+01   4.8362E-03
 631.0   2.0520E+01   1.7640E+01   4.6313E-03
 633.0   2.0606E+01   1.7678E+01   4.4550E-03
 635.0   2.0739E+01   1.7757E+01   4.2947E-03
 637.0   2.0993E+01   1.7921E+01   3.9868E-03
 639.0   2.1100E+01   1.7962E+01   3.6774E-03
 641.0   2.0796E+01   1.7666E+01   3.4409E-03
 643.0   2.0842E+01   1.7680E+01   3.3839E-03
 645.0   2.0632E+01   1.7479E+01   3.2878E-03
 647.0   2.0022E+01   1.6918E+01   2.9520E-03
 649.0   1.9806E+01   1.6693E+01   2.7014E-03
 651.0   1.9970E+01   1.6773E+01   2.3909E-03
 653.0   2.0334E+01   1.7007E+01   2.0286E-03
 655.0   1.9006E+01   1.5833E+01   1.5886E-03
 657.0   1.8386E+01   1.5244E+01   1.2101E-03
 659.0   2.0364E+01   1.6809E+01   1.0499E-03
 661.0   2.0794E+01   1.7107E+01   8.9597E-04
 663.0   2.0801E+01   1.7072E+01   7.9413E-04
 665.0   2.0673E+01   1.6928E+01   7.0174E-04
 667.0   2.0692E+01   1.6920E+01   6.6557E-04
 669.0   2.0767E+01   1.6959E+01   6.3347E-04
 671.0   2.0589E+01   1.6794E+01   6.0649E-04
 673.0   2.0622E+01   1.6806E+01   5.9632E-04
 675.0   2.0675E+01   1.6835E+01   5.8706E-04
