"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 06:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4055E-01
    8.605     6.2346E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8369E+03     1.8418E+03
    0.000     2.4015E+03     1.8369E+03
    8.610     4.2174E+01     2.3051E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.605
 401.0   1.0012E+00   1.0377E+02
 403.0   9.8021E-01   5.2454E+01
 405.0   9.5971E-01   9.4090E+01
 407.0   9.3927E-01   3.4946E+01
 409.0   9.1932E-01   3.0417E+01
 411.0   9.0002E-01   8.3479E+01
 413.0   8.8139E-01   4.7341E+01
 415.0   8.6318E-01   6.3311E+01
 417.0   8.4507E-01   7.6844E+01
 419.0   8.2737E-01   7.8372E+00
 421.0   8.0994E-01   7.3967E+01
 423.0   7.9280E-01   3.4088E+01
 425.0   7.7604E-01   1.1081E+01
 427.0   7.5967E-01   2.3370E-01
 429.0   7.4367E-01   2.5137E-01
 431.0   7.2792E-01   2.5947E-01
 433.0   7.1248E-01   2.5834E-01
 435.0   6.9735E-01   2.5736E-01
 437.0   6.8252E-01   2.4932E-01
 439.0   6.6799E-01   2.4195E-01
 441.0   6.5371E-01   2.3943E-01
 443.0   6.3968E-01   2.4128E-01
 445.0   6.2594E-01   2.4314E-01
 447.0   6.1314E-01   2.4412E-01
 449.0   6.0063E-01   2.4511E-01
 451.0   5.8842E-01   2.4774E-01
 453.0   5.7652E-01   2.5183E-01
 455.0   5.6487E-01   2.5582E-01
 457.0   5.5398E-01   2.6067E-01
 459.0   5.4345E-01   2.6537E-01
 461.0   5.3344E-01   2.6826E-01
 463.0   5.2388E-01   2.6940E-01
 465.0   5.1454E-01   2.7046E-01
 467.0   5.0525E-01   2.6694E-01
 469.0   4.9606E-01   2.6355E-01
 471.0   4.8703E-01   2.5528E-01
 473.0   4.7818E-01   2.4274E-01
 475.0   4.6952E-01   2.3103E-01
 477.0   4.6118E-01   2.1609E-01
 479.0   4.5303E-01   2.0226E-01
 481.0   4.4507E-01   1.9108E-01
 483.0   4.3729E-01   1.8219E-01
 485.0   4.2977E-01   1.7384E-01
 487.0   4.2249E-01   1.6511E-01
 489.0   4.1524E-01   1.5691E-01
 491.0   4.0828E-01   1.4675E-01
 493.0   4.0150E-01   1.3499E-01
 495.0   3.9483E-01   1.2413E-01
 497.0   3.8854E-01   1.1076E-01
 499.0   3.8238E-01   9.8547E-02
 501.0   3.7700E-01   8.6336E-02
 503.0   3.7239E-01   7.4100E-02
 505.0   3.6787E-01   6.2800E-02
 507.0   3.6412E-01   5.3350E-02
 509.0   3.6050E-01   4.4467E-02
 511.0   3.5702E-01   3.7634E-02
 513.0   3.5374E-01   3.2582E-02
 515.0   3.5055E-01   2.7707E-02
 517.0   3.4471E-01   2.6614E-02
 519.0   3.3884E-01   2.5622E-02
 521.0   3.3324E-01   2.4532E-02
 523.0   3.2796E-01   2.3328E-02
 525.0   3.2277E-01   2.2220E-02
 527.0   3.1804E-01   2.1109E-02
 529.0   3.1327E-01   2.0058E-02
 531.0   3.0869E-01   1.8427E-02
 533.0   3.0428E-01   1.6262E-02
 535.0   2.9987E-01   1.4226E-02
 537.0   2.9574E-01   1.1608E-02
 539.0   2.9171E-01   9.1441E-03
 541.0   2.8807E-01   5.9493E-03
 543.0   2.8477E-01   2.0720E-03
 545.0   2.8156E-01  -1.5915E-03
 547.0   2.7913E-01  -7.7339E-03
 549.0   2.7675E-01  -1.3502E-02
 551.0   2.7392E-01  -1.9115E-02
 553.0   2.7066E-01  -2.4483E-02
 555.0   2.6746E-01  -2.9413E-02
 557.0   2.6398E-01  -3.4856E-02
 559.0   2.6056E-01  -3.9782E-02
 561.0   2.5725E-01  -4.4601E-02
 563.0   2.5410E-01  -4.9307E-02
 565.0   2.5099E-01  -5.3575E-02
 567.0   2.4957E-01  -5.8453E-02
 569.0   2.4818E-01  -6.3059E-02
 571.0   2.4740E-01  -6.6945E-02
 573.0   2.4720E-01  -7.0270E-02
 575.0   2.4706E-01  -7.3544E-02
 577.0   2.4974E-01  -7.7675E-02
 579.0   2.5246E-01  -8.1835E-02
 581.0   2.5670E-01  -8.7084E-02
 583.0   2.6246E-01  -9.3420E-02
 585.0   2.6829E-01  -9.9775E-02
 587.0   2.7674E-01  -1.0917E-01
 589.0   2.8527E-01  -1.1856E-01
 591.0   2.9502E-01  -1.2994E-01
 593.0   3.0604E-01  -1.4324E-01
 595.0   3.1713E-01  -1.5648E-01
 597.0   3.3875E-01  -1.8130E-01
 599.0   3.6049E-01  -2.0588E-01
 601.0   3.7837E-01  -2.2616E-01
 603.0   3.9234E-01  -2.4223E-01
 605.0   4.0638E-01  -2.5821E-01
 607.0   4.0721E-01  -2.5951E-01
 609.0   4.0808E-01  -2.6084E-01
 611.0   4.0848E-01  -2.6091E-01
 613.0   4.0843E-01  -2.5970E-01
 615.0   4.0840E-01  -2.5846E-01
 617.0   4.1033E-01  -2.5927E-01
 619.0   4.1229E-01  -2.6006E-01
 621.0   4.1441E-01  -2.6139E-01
 623.0   4.1670E-01  -2.6326E-01
 625.0   4.1902E-01  -2.6514E-01
 627.0   4.2154E-01  -2.6717E-01
 629.0   4.2409E-01  -2.6920E-01
 631.0   4.2699E-01  -2.7158E-01
 633.0   4.3024E-01  -2.7432E-01
 635.0   4.3352E-01  -2.7707E-01
 637.0   4.3973E-01  -2.8287E-01
 639.0   4.4597E-01  -2.8867E-01
 641.0   4.5001E-01  -2.9235E-01
 643.0   4.5184E-01  -2.9394E-01
 645.0   4.5370E-01  -2.9551E-01
 647.0   4.5960E-01  -3.0113E-01
 649.0   4.6552E-01  -3.0676E-01
 651.0   4.7499E-01  -3.1479E-01
 653.0   4.8799E-01  -3.2512E-01
 655.0   5.0100E-01  -3.3513E-01
 657.0   5.1795E-01  -3.4294E-01
 659.0   5.3500E-01  -3.5001E-01
 661.0   5.4783E-01  -3.5056E-01
 663.0   5.5645E-01  -3.4391E-01
 665.0   5.6509E-01  -3.3395E-01
 667.0   5.6937E-01  -3.2610E-01
 669.0   5.7366E-01  -3.1651E-01
 671.0   5.7700E-01  -3.1168E-01
 673.0   5.7940E-01  -3.1339E-01
 675.0   5.8181E-01  -3.1509E-01
 677.0   5.8795E-01  -3.3222E-01
 679.0   5.9410E-01  -3.4825E-01
 681.0   6.0090E-01  -3.7113E-01
 683.0   6.0835E-01  -3.9788E-01
 685.0   6.1579E-01  -4.2072E-01
 687.0   6.2686E-01  -4.5591E-01
 689.0   6.3810E-01  -4.8474E-01
 691.0   6.5256E-01  -5.1425E-01
 693.0   6.7015E-01  -5.4345E-01
 695.0   6.8776E-01  -5.6900E-01
 697.0   7.1538E-01  -6.0013E-01
 699.0   7.4293E-01  -6.2905E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.605
 401.0   7.9537E-01   1.0433E+02
 403.0   7.7539E-01   5.3077E+01
 405.0   7.5595E-01   9.4777E+01
 407.0   7.3661E-01   3.5686E+01
 409.0   7.1781E-01   3.1209E+01
 411.0   6.9965E-01   8.4325E+01
 413.0   6.8218E-01   4.8245E+01
 415.0   6.6515E-01   6.4274E+01
 417.0   6.4830E-01   7.7883E+01
 419.0   6.3189E-01   8.9565E+00
 421.0   6.1579E-01   7.5154E+01
 423.0   6.0006E-01   3.5331E+01
 425.0   5.8476E-01   1.2382E+01
 427.0   5.6989E-01   1.5736E+00
 429.0   5.5543E-01   1.6306E+00
 431.0   5.4126E-01   1.6557E+00
 433.0   5.2746E-01   1.6495E+00
 435.0   5.1398E-01   1.6437E+00
 437.0   5.0087E-01   1.6131E+00
 439.0   4.8806E-01   1.5846E+00
 441.0   4.7558E-01   1.5727E+00
 443.0   4.6339E-01   1.5758E+00
 445.0   4.5149E-01   1.5790E+00
 447.0   4.4050E-01   1.5792E+00
 449.0   4.2979E-01   1.5795E+00
 451.0   4.1941E-01   1.5858E+00
 453.0   4.0935E-01   1.5969E+00
 455.0   3.9956E-01   1.6080E+00
 457.0   3.9048E-01   1.6225E+00
 459.0   3.8177E-01   1.6366E+00
 461.0   3.7357E-01   1.6439E+00
 463.0   3.6580E-01   1.6451E+00
 465.0   3.5822E-01   1.6460E+00
 467.0   3.5071E-01   1.6297E+00
 469.0   3.4331E-01   1.6142E+00
 471.0   3.3606E-01   1.5800E+00
 473.0   3.2897E-01   1.5299E+00
 475.0   3.2205E-01   1.4823E+00
 477.0   3.1543E-01   1.4222E+00
 479.0   3.0902E-01   1.3657E+00
 481.0   3.0276E-01   1.3194E+00
 483.0   2.9668E-01   1.2814E+00
 485.0   2.9085E-01   1.2452E+00
 487.0   2.8520E-01   1.2074E+00
 489.0   2.7955E-01   1.1715E+00
 491.0   2.7418E-01   1.1279E+00
 493.0   2.6899E-01   1.0777E+00
 495.0   2.6387E-01   1.0309E+00
 497.0   2.5908E-01   9.7405E-01
 499.0   2.5443E-01   9.2155E-01
 501.0   2.5033E-01   8.6924E-01
 503.0   2.4684E-01   8.1727E-01
 505.0   2.4343E-01   7.6886E-01
 507.0   2.4060E-01   7.2843E-01
 509.0   2.3786E-01   6.9012E-01
 511.0   2.3525E-01   6.6014E-01
 513.0   2.3279E-01   6.3723E-01
 515.0   2.3038E-01   6.1523E-01
 517.0   2.2606E-01   6.0495E-01
 519.0   2.2176E-01   5.9518E-01
 521.0   2.1763E-01   5.8541E-01
 523.0   2.1377E-01   5.7510E-01
 525.0   2.0998E-01   5.6536E-01
 527.0   2.0658E-01   5.5593E-01
 529.0   2.0313E-01   5.4681E-01
 531.0   1.9981E-01   5.3548E-01
 533.0   1.9667E-01   5.2181E-01
 535.0   1.9351E-01   5.0874E-01
 537.0   1.9056E-01   4.9349E-01
 539.0   1.8770E-01   4.7882E-01
 541.0   1.8515E-01   4.6157E-01
 543.0   1.8278E-01   4.4184E-01
 545.0   1.8054E-01   4.2303E-01
 547.0   1.7880E-01   3.9473E-01
 549.0   1.7711E-01   3.6798E-01
 551.0   1.7519E-01   3.4106E-01
 553.0   1.7285E-01   3.1440E-01
 555.0   1.7070E-01   2.8959E-01
 557.0   1.6834E-01   2.6203E-01
 559.0   1.6603E-01   2.3662E-01
 561.0   1.6380E-01   2.1177E-01
 563.0   1.6169E-01   1.8753E-01
 565.0   1.5963E-01   1.6514E-01
 567.0   1.5864E-01   1.4285E-01
 569.0   1.5771E-01   1.2174E-01
 571.0   1.5714E-01   1.0471E-01
 573.0   1.5695E-01   9.1049E-02
 575.0   1.5681E-01   7.7723E-02
 577.0   1.5849E-01   6.5412E-02
 579.0   1.6023E-01   5.3092E-02
 581.0   1.6298E-01   3.8637E-02
 583.0   1.6679E-01   2.2052E-02
 585.0   1.7071E-01   5.5949E-03
 587.0   1.7651E-01  -1.9373E-02
 589.0   1.8247E-01  -4.4237E-02
 591.0   1.8939E-01  -7.5237E-02
 593.0   1.9737E-01  -1.1197E-01
 595.0   2.0553E-01  -1.4820E-01
 597.0   2.2178E-01  -2.1474E-01
 599.0   2.3854E-01  -2.7946E-01
 601.0   2.5266E-01  -3.3233E-01
 603.0   2.6391E-01  -3.7407E-01
