"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 23:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5382E+00
   12.585     1.9399E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7636E+03     1.8141E+03
    0.000     2.0313E+03     1.7644E+03
   12.590     8.1775E-04     4.7734E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.585
 401.0   3.0075E+00   1.3618E+03
 403.0   3.0624E+00   1.4221E+03
 405.0   3.1181E+00   1.3129E+03
 407.0   3.1205E+00   1.4904E+03
 409.0   3.1238E+00   1.4487E+03
 411.0   3.1370E+00   1.4825E+03
 413.0   3.1601E+00   1.4304E+03
 415.0   3.1839E+00   1.3877E+03
 417.0   3.1814E+00   1.4299E+03
 419.0   3.1795E+00   1.5265E+03
 421.0   3.1737E+00   1.4426E+03
 423.0   3.1641E+00   1.4316E+03
 425.0   3.1551E+00   1.4270E+03
 427.0   3.1647E+00   1.5540E+03
 429.0   3.1749E+00   1.4859E+03
 431.0   3.1809E+00   1.4392E+03
 433.0   3.1833E+00   1.3291E+03
 435.0   3.1861E+00   1.4493E+03
 437.0   3.1628E+00   1.4098E+03
 439.0   3.1400E+00   1.3718E+03
 441.0   3.1043E+00   1.3876E+03
 443.0   3.0557E+00   1.4174E+03
 445.0   3.0076E+00   1.4163E+03
 447.0   2.9607E+00   1.3888E+03
 449.0   2.9142E+00   1.3053E+03
 451.0   2.8727E+00   1.4828E+03
 453.0   2.8361E+00   1.3648E+03
 455.0   2.7999E+00   1.1989E+03
 457.0   2.7735E+00   9.5745E+02
 459.0   2.7475E+00   8.5245E+02
 461.0   2.7221E+00   7.7228E+02
 463.0   2.6972E+00   7.3010E+02
 465.0   2.6727E+00   6.7585E+02
 467.0   2.6308E+00   6.8807E+02
 469.0   2.5893E+00   7.0391E+02
 471.0   2.5437E+00   6.8236E+02
 473.0   2.4941E+00   6.7876E+02
 475.0   2.4448E+00   7.4455E+02
 477.0   2.3961E+00   7.8386E+02
 479.0   2.3476E+00   7.3565E+02
 481.0   2.3084E+00   8.2656E+02
 483.0   2.2783E+00   7.8983E+02
 485.0   2.2485E+00   8.4367E+02
 487.0   2.2192E+00   8.0302E+02
 489.0   2.1902E+00   9.1152E+02
 491.0   2.1527E+00   8.5535E+02
 493.0   2.1066E+00   9.0593E+02
 495.0   2.0607E+00   9.2759E+02
 497.0   2.0065E+00   9.1092E+02
 499.0   1.9525E+00   9.6061E+02
 501.0   1.9127E+00   9.7876E+02
 503.0   1.8871E+00   9.5006E+02
 505.0   1.8617E+00   1.0374E+03
 507.0   1.8283E+00   1.0269E+03
 509.0   1.7951E+00   1.0578E+03
 511.0   1.7622E+00   9.7747E+02
 513.0   1.7296E+00   1.0535E+03
 515.0   1.6971E+00   9.8534E+02
 517.0   1.6354E+00   1.0476E+03
 519.0   1.5738E+00   1.0511E+03
 521.0   1.5304E+00   1.0353E+03
 523.0   1.5049E+00   9.9867E+02
 525.0   1.4796E+00   9.8911E+02
 527.0   1.4459E+00   8.9850E+02
 529.0   1.4125E+00   7.9253E+02
 531.0   1.3792E+00   8.4950E+02
 533.0   1.3461E+00   7.6400E+02
 535.0   1.3132E+00   8.5857E+02
 537.0   1.2806E+00   8.0355E+02
 539.0   1.2481E+00   8.0616E+02
 541.0   1.2162E+00   6.2762E+02
 543.0   1.1847E+00   6.7520E+02
 545.0   1.1533E+00   6.3541E+02
 547.0   1.1229E+00   6.0868E+02
 549.0   1.0925E+00   6.4235E+02
 551.0   1.0618E+00   5.4381E+02
 553.0   1.0307E+00   5.3405E+02
 555.0   9.9969E-01   4.6542E+02
 557.0   9.6847E-01   4.7724E+02
 559.0   9.3737E-01   3.5288E+02
 561.0   9.1090E-01   4.7370E+02
 563.0   8.8901E-01   4.0971E+02
 565.0   8.6724E-01   3.6797E+02
 567.0   8.6485E-01   3.8369E+02
 569.0   8.6253E-01   3.8832E+02
 571.0   8.5644E-01   4.0410E+02
 573.0   8.4662E-01   3.9596E+02
 575.0   8.3686E-01   3.7718E+02
 577.0   8.6513E-01   3.0186E+02
 579.0   8.9347E-01   3.3445E+02
 581.0   9.0145E-01   3.8297E+02
 583.0   8.8903E-01   3.4019E+02
 585.0   8.7667E-01   3.2469E+02
 587.0   8.9338E-01   4.2803E+02
 589.0   9.1013E-01   4.1721E+02
 591.0   9.0626E-01   3.8003E+02
 593.0   8.8173E-01   3.3202E+02
 595.0   8.5730E-01   3.0432E+02
 597.0   8.6991E-01   3.4251E+02
 599.0   8.8259E-01   3.4477E+02
 601.0   9.1324E-01   4.9842E+02
 603.0   9.6188E-01   4.4240E+02
 605.0   1.0106E+00   4.2800E+02
 607.0   9.9322E-01   4.5552E+02
 609.0   9.7589E-01   4.0378E+02
 611.0   9.7129E-01   4.2652E+02
 613.0   9.7941E-01   4.3667E+02
 615.0   9.8757E-01   4.0106E+02
 617.0   9.9773E-01   4.1296E+02
 619.0   1.0079E+00   4.9927E+02
 621.0   1.0227E+00   4.8400E+02
 623.0   1.0420E+00   3.9511E+02
 625.0   1.0614E+00   4.2964E+02
 627.0   1.0810E+00   4.8458E+02
 629.0   1.1006E+00   5.4203E+02
 631.0   1.1206E+00   4.7521E+02
 633.0   1.1410E+00   4.8284E+02
 635.0   1.1613E+00   5.2240E+02
 637.0   1.1671E+00   5.4796E+02
 639.0   1.1729E+00   5.5360E+02
 641.0   1.1722E+00   5.2645E+02
 643.0   1.1648E+00   4.4874E+02
 645.0   1.1575E+00   5.2663E+02
 647.0   1.1893E+00   6.0847E+02
 649.0   1.2212E+00   5.5670E+02
 651.0   1.2566E+00   5.8957E+02
 653.0   1.2955E+00   5.7857E+02
 655.0   1.3345E+00   6.3698E+02
 657.0   1.4037E+00   7.2291E+02
 659.0   1.4729E+00   7.1017E+02
 661.0   1.5511E+00   7.4116E+02
 663.0   1.6381E+00   6.8411E+02
 665.0   1.7252E+00   7.4833E+02
 667.0   1.7817E+00   7.3702E+02
 669.0   1.8382E+00   6.3538E+02
 671.0   1.8455E+00   6.0337E+02
 673.0   1.8038E+00   7.6203E+02
 675.0   1.7620E+00   6.2264E+02
 677.0   1.7328E+00   6.9179E+02
 679.0   1.7035E+00   7.3740E+02
 681.0   1.6575E+00   7.4989E+02
 683.0   1.5945E+00   6.8031E+02
 685.0   1.5316E+00   6.9692E+02
 687.0   1.4548E+00   5.7936E+02
 689.0   1.3782E+00   6.5478E+02
 691.0   1.3221E+00   5.5094E+02
 693.0   1.2869E+00   6.2198E+02
 695.0   1.2515E+00   5.4928E+02
 697.0   1.2349E+00   4.7394E+02
 699.0   1.2182E+00   5.6641E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.585
 401.0   2.7911E+00   1.3601E+03
 403.0   2.8456E+00   1.4204E+03
 405.0   2.9010E+00   1.3111E+03
 407.0   2.9028E+00   1.4886E+03
 409.0   2.9056E+00   1.4469E+03
 411.0   2.9184E+00   1.4807E+03
 413.0   2.9410E+00   1.4287E+03
 415.0   2.9644E+00   1.3859E+03
 417.0   2.9613E+00   1.4281E+03
 419.0   2.9590E+00   1.5248E+03
 421.0   2.9526E+00   1.4409E+03
 423.0   2.9426E+00   1.4299E+03
 425.0   2.9332E+00   1.4253E+03
 427.0   2.9424E+00   1.5524E+03
 429.0   2.9523E+00   1.4842E+03
 431.0   2.9581E+00   1.4375E+03
 433.0   2.9604E+00   1.3273E+03
 435.0   2.9627E+00   1.4475E+03
 437.0   2.9394E+00   1.4080E+03
 439.0   2.9163E+00   1.3700E+03
 441.0   2.8804E+00   1.3859E+03
 443.0   2.8318E+00   1.4157E+03
 445.0   2.7837E+00   1.4146E+03
 447.0   2.7367E+00   1.3872E+03
 449.0   2.6901E+00   1.3036E+03
 451.0   2.6489E+00   1.4812E+03
 453.0   2.6125E+00   1.3632E+03
 455.0   2.5766E+00   1.1973E+03
 457.0   2.5506E+00   9.5592E+02
 459.0   2.5247E+00   8.5101E+02
 461.0   2.4995E+00   7.7100E+02
 463.0   2.4750E+00   7.2890E+02
 465.0   2.4507E+00   6.7480E+02
 467.0   2.4093E+00   6.8697E+02
 469.0   2.3683E+00   7.0293E+02
 471.0   2.3235E+00   6.8135E+02
 473.0   2.2746E+00   6.7777E+02
 475.0   2.2260E+00   7.4343E+02
 477.0   2.1781E+00   7.8270E+02
 479.0   2.1305E+00   7.3460E+02
 481.0   2.0920E+00   8.2537E+02
 483.0   2.0628E+00   7.8869E+02
 485.0   2.0336E+00   8.4245E+02
 487.0   2.0054E+00   8.0189E+02
 489.0   1.9771E+00   9.1027E+02
 491.0   1.9404E+00   8.5414E+02
 493.0   1.8952E+00   9.0470E+02
 495.0   1.8505E+00   9.2638E+02
 497.0   1.7973E+00   9.0972E+02
 499.0   1.7446E+00   9.5943E+02
 501.0   1.7059E+00   9.7758E+02
 503.0   1.6812E+00   9.4889E+02
 505.0   1.6567E+00   1.0362E+03
 507.0   1.6243E+00   1.0258E+03
 509.0   1.5921E+00   1.0566E+03
 511.0   1.5603E+00   9.7632E+02
 513.0   1.5285E+00   1.0524E+03
 515.0   1.4971E+00   9.8422E+02
 517.0   1.4370E+00   1.0465E+03
 519.0   1.3772E+00   1.0501E+03
 521.0   1.3352E+00   1.0343E+03
 523.0   1.3108E+00   9.9769E+02
 525.0   1.2866E+00   9.8813E+02
 527.0   1.2541E+00   8.9755E+02
 529.0   1.2220E+00   7.9161E+02
 531.0   1.1901E+00   8.4860E+02
 533.0   1.1584E+00   7.6312E+02
 535.0   1.1269E+00   8.5771E+02
 537.0   1.0958E+00   8.0272E+02
 539.0   1.0650E+00   8.0535E+02
 541.0   1.0345E+00   6.2683E+02
 543.0   1.0047E+00   6.7442E+02
 545.0   9.7496E-01   6.3465E+02
 547.0   9.4621E-01   6.0794E+02
 549.0   9.1735E-01   6.4163E+02
 551.0   8.8872E-01   5.4311E+02
 553.0   8.5951E-01   5.3337E+02
 555.0   8.3059E-01   4.6476E+02
 557.0   8.0142E-01   4.7659E+02
 559.0   7.7250E-01   3.5224E+02
 561.0   7.4797E-01   4.7308E+02
 563.0   7.2780E-01   4.0910E+02
 565.0   7.0780E-01   3.6737E+02
 567.0   7.0588E-01   3.8308E+02
 569.0   7.0403E-01   3.8770E+02
 571.0   6.9872E-01   4.0348E+02
 573.0   6.8990E-01   3.9535E+02
 575.0   6.8108E-01   3.7657E+02
 577.0   7.0780E-01   3.0122E+02
 579.0   7.3477E-01   3.3378E+02
 581.0   7.4257E-01   3.8229E+02
 583.0   7.3129E-01   3.3952E+02
 585.0   7.2023E-01   3.2403E+02
 587.0   7.3615E-01   4.2735E+02
 589.0   7.5232E-01   4.1652E+02
 591.0   7.4907E-01   3.7934E+02
 593.0   7.2640E-01   3.3135E+02
 595.0   7.0369E-01   3.0367E+02
 597.0   7.1607E-01   3.4184E+02
 599.0   7.2840E-01   3.4408E+02
 601.0   7.5783E-01   4.9770E+02
 603.0   8.0438E-01   4.4162E+02
 605.0   8.5134E-01   4.2717E+02
 607.0   8.3513E-01   4.5471E+02
 609.0   8.1925E-01   4.0299E+02
 611.0   8.1537E-01   4.2573E+02
