"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 19:03)"
 595.0  -4.8344E-02  -3.0988E-01
 597.0  -5.9693E-02  -3.6644E-01
 599.0  -6.9959E-02  -4.2188E-01
 601.0  -7.8268E-02  -4.6943E-01
 603.0  -8.4950E-02  -5.0946E-01
 605.0  -9.1076E-02  -5.4902E-01
 607.0  -9.2097E-02  -5.5130E-01
 609.0  -9.3186E-02  -5.5360E-01
 611.0  -9.2556E-02  -5.5402E-01
 613.0  -9.0160E-02  -5.5244E-01
 615.0  -8.7626E-02  -5.5078E-01
 617.0  -8.5412E-02  -5.5350E-01
 619.0  -8.3129E-02  -5.5614E-01
 621.0  -8.1670E-02  -5.6049E-01
 623.0  -8.0953E-02  -5.6660E-01
 625.0  -8.0131E-02  -5.7269E-01
 627.0  -7.9206E-02  -5.7903E-01
 629.0  -7.8117E-02  -5.8533E-01
 631.0  -7.7066E-02  -5.9237E-01
 633.0  -7.5968E-02  -6.0019E-01
 635.0  -7.4759E-02  -6.0797E-01
 637.0  -7.3836E-02  -6.2071E-01
 639.0  -7.2750E-02  -6.3345E-01
 641.0  -7.1867E-02  -6.4126E-01
 643.0  -7.1324E-02  -6.4424E-01
 645.0  -7.0731E-02  -6.4720E-01
 647.0  -6.9643E-02  -6.6197E-01
 649.0  -6.8393E-02  -6.7670E-01
 651.0  -6.3997E-02  -6.9607E-01
 653.0  -5.5926E-02  -7.1983E-01
 655.0  -4.6749E-02  -7.4323E-01
 657.0  -2.1423E-02  -7.6230E-01
 659.0   7.1103E-03  -7.7897E-01
 661.0   3.9169E-02  -7.8294E-01
 663.0   7.4541E-02  -7.7222E-01
 665.0   1.1351E-01  -7.5410E-01
 667.0   1.3674E-01  -7.3984E-01
 669.0   1.6139E-01  -7.2162E-01
 671.0   1.7468E-01  -7.1099E-01
 673.0   1.7557E-01  -7.1151E-01
 675.0   1.7645E-01  -7.1203E-01
 677.0   1.6327E-01  -7.4957E-01
 679.0   1.5036E-01  -7.8447E-01
 681.0   1.2518E-01  -8.3372E-01
 683.0   8.9455E-02  -8.9010E-01
 685.0   5.6001E-02  -9.3730E-01
 687.0  -9.7185E-03  -1.0135E+00
 689.0  -6.6909E-02  -1.0711E+00
 691.0  -1.2554E-01  -1.1303E+00
 693.0  -1.8326E-01  -1.1904E+00
 695.0  -2.3296E-01  -1.2418E+00
 697.0  -2.6760E-01  -1.3050E+00
 699.0  -2.9815E-01  -1.3645E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.555
 401.0   7.7292E-01   8.9028E-01
 403.0   7.6494E-01   8.8227E-01
 405.0   7.5723E-01   8.7455E-01
 407.0   7.4688E-01   8.6397E-01
 409.0   7.3680E-01   8.5366E-01
 411.0   7.2754E-01   8.4423E-01
 413.0   7.1915E-01   8.3569E-01
 415.0   7.1098E-01   8.2739E-01
 417.0   7.0146E-01   8.1775E-01
 419.0   6.9215E-01   8.0834E-01
 421.0   6.8273E-01   7.9869E-01
 423.0   6.7321E-01   7.8885E-01
 425.0   6.6387E-01   7.7918E-01
 427.0   6.5558E-01   7.7049E-01
 429.0   6.4750E-01   7.6200E-01
 431.0   6.3929E-01   7.5326E-01
 433.0   6.3102E-01   7.4430E-01
 435.0   6.2291E-01   7.3552E-01
 437.0   6.1368E-01   7.2539E-01
 439.0   6.0461E-01   7.1544E-01
 441.0   5.9499E-01   7.0494E-01
 443.0   5.8484E-01   6.9388E-01
 445.0   5.7483E-01   6.8298E-01
 447.0   5.6556E-01   6.7280E-01
 449.0   5.5644E-01   6.6278E-01
 451.0   5.4765E-01   6.5310E-01
 453.0   5.3920E-01   6.4378E-01
 455.0   5.3089E-01   6.3460E-01
 457.0   5.2350E-01   6.2638E-01
 459.0   5.1623E-01   6.1829E-01
 461.0   5.0924E-01   6.1044E-01
 463.0   5.0252E-01   6.0286E-01
 465.0   4.9591E-01   5.9538E-01
 467.0   4.8855E-01   5.8700E-01
 469.0   4.8131E-01   5.7873E-01
 471.0   4.7401E-01   5.7027E-01
 473.0   4.6663E-01   5.6164E-01
 475.0   4.5935E-01   5.5310E-01
 477.0   4.5232E-01   5.4474E-01
 479.0   4.4539E-01   5.3649E-01
 481.0   4.3898E-01   5.2883E-01
 483.0   4.3309E-01   5.2176E-01
 485.0   4.2727E-01   5.1478E-01
 487.0   4.2171E-01   5.0805E-01
 489.0   4.1627E-01   5.0143E-01
 491.0   4.1055E-01   4.9446E-01
 493.0   4.0454E-01   4.8712E-01
 495.0   3.9862E-01   4.7988E-01
 497.0   3.9258E-01   4.7241E-01
 499.0   3.8662E-01   4.6504E-01
 501.0   3.8203E-01   4.5912E-01
 503.0   3.7882E-01   4.5467E-01
 505.0   3.7568E-01   4.5031E-01
 507.0   3.7282E-01   4.4635E-01
 509.0   3.7002E-01   4.4246E-01
 511.0   3.6734E-01   4.3879E-01
 513.0   3.6477E-01   4.3534E-01
 515.0   3.6225E-01   4.3196E-01
 517.0   3.5556E-01   4.2416E-01
 519.0   3.4893E-01   4.1645E-01
 521.0   3.4337E-01   4.0986E-01
 523.0   3.3885E-01   4.0441E-01
 525.0   3.3439E-01   3.9901E-01
 527.0   3.2987E-01   3.9358E-01
 529.0   3.2543E-01   3.8822E-01
 531.0   3.2106E-01   3.8292E-01
 533.0   3.1679E-01   3.7767E-01
 535.0   3.1257E-01   3.7248E-01
 537.0   3.0860E-01   3.6752E-01
 539.0   3.0467E-01   3.6260E-01
 541.0   3.0113E-01   3.5805E-01
 543.0   2.9798E-01   3.5388E-01
 545.0   2.9488E-01   3.4976E-01
 547.0   2.9261E-01   3.4633E-01
 549.0   2.9039E-01   3.4296E-01
 551.0   2.8768E-01   3.3900E-01
 553.0   2.8450E-01   3.3445E-01
 555.0   2.8135E-01   3.2995E-01
 557.0   2.7791E-01   3.2499E-01
 559.0   2.7451E-01   3.2007E-01
 561.0   2.7146E-01   3.1550E-01
 563.0   2.6876E-01   3.1127E-01
 565.0   2.6609E-01   3.0708E-01
 567.0   2.6601E-01   3.0576E-01
 569.0   2.6596E-01   3.0448E-01
 571.0   2.6624E-01   3.0378E-01
 573.0   2.6687E-01   3.0367E-01
 575.0   2.6752E-01   3.0359E-01
 577.0   2.7264E-01   3.0866E-01
 579.0   2.7777E-01   3.1375E-01
 581.0   2.8341E-01   3.1948E-01
 583.0   2.8953E-01   3.2584E-01
 585.0   2.9566E-01   3.3221E-01
 587.0   3.0570E-01   3.4265E-01
 589.0   3.1573E-01   3.5309E-01
 591.0   3.2602E-01   3.6366E-01
 593.0   3.3658E-01   3.7435E-01
 595.0   3.4713E-01   3.8505E-01
 597.0   3.6964E-01   4.0819E-01
 599.0   3.9208E-01   4.3131E-01
 601.0   4.1143E-01   4.5123E-01
 603.0   4.2774E-01   4.6797E-01
 605.0   4.4404E-01   4.8469E-01
 607.0   4.4451E-01   4.8504E-01
 609.0   4.4500E-01   4.8541E-01
 611.0   4.4556E-01   4.8607E-01
 613.0   4.4619E-01   4.8703E-01
 615.0   4.4683E-01   4.8799E-01
 617.0   4.4944E-01   4.9099E-01
 619.0   4.5206E-01   4.9400E-01
 621.0   4.5505E-01   4.9729E-01
 623.0   4.5839E-01   5.0086E-01
 625.0   4.6175E-01   5.0444E-01
 627.0   4.6530E-01   5.0823E-01
 629.0   4.6887E-01   5.1203E-01
 631.0   4.7277E-01   5.1617E-01
 633.0   4.7700E-01   5.2065E-01
 635.0   4.8125E-01   5.2515E-01
 637.0   4.8762E-01   5.3183E-01
 639.0   4.9400E-01   5.3851E-01
 641.0   4.9798E-01   5.4264E-01
 643.0   4.9955E-01   5.4421E-01
 645.0   5.0113E-01   5.4578E-01
 647.0   5.0832E-01   5.5325E-01
 649.0   5.1552E-01   5.6074E-01
 651.0   5.2619E-01   5.7203E-01
 653.0   5.4032E-01   5.8715E-01
 655.0   5.5446E-01   6.0226E-01
 657.0   5.7355E-01   6.2340E-01
 659.0   5.9267E-01   6.4453E-01
 661.0   6.0824E-01   6.6195E-01
 663.0   6.2023E-01   6.7567E-01
 665.0   6.3224E-01   6.8937E-01
 667.0   6.3882E-01   6.9672E-01
 669.0   6.4541E-01   7.0407E-01
 671.0   6.4892E-01   7.0782E-01
 673.0   6.4934E-01   7.0798E-01
 675.0   6.4978E-01   7.0814E-01
 677.0   6.5439E-01   7.1213E-01
 679.0   6.5902E-01   7.1612E-01
 681.0   6.6353E-01   7.1957E-01
 683.0   6.6795E-01   7.2246E-01
 685.0   6.7236E-01   7.2538E-01
 687.0   6.7988E-01   7.2980E-01
 689.0   6.8739E-01   7.3426E-01
 691.0   6.9888E-01   7.4224E-01
 693.0   7.1431E-01   7.5372E-01
 695.0   7.2970E-01   7.6521E-01
 697.0   7.5513E-01   7.8765E-01
 699.0   7.8050E-01   8.1007E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.560
 401.0   1.2967E+01   9.2382E+00   2.8206E+00
 403.0   1.3050E+01   9.3279E+00   2.8801E+00
 405.0   1.2661E+01   9.0787E+00   2.8336E+00
 407.0   1.2331E+01   8.8755E+00   2.8138E+00
 409.0   1.2970E+01   9.3690E+00   3.0158E+00
 411.0   1.3535E+01   9.8128E+00   3.2025E+00
 413.0   1.3944E+01   1.0142E+01   3.3512E+00
 415.0   1.4319E+01   1.0450E+01   3.4944E+00
 417.0   1.4293E+01   1.0467E+01   3.5475E+00
 419.0   1.3503E+01   9.9229E+00   3.4073E+00
 421.0   1.4217E+01   1.0486E+01   3.6504E+00
 423.0   1.3932E+01   1.0311E+01   3.6417E+00
 425.0   1.4082E+01   1.0460E+01   3.7466E+00
 427.0   1.3807E+01   1.0289E+01   3.7337E+00
 429.0   1.2053E+01   9.0104E+00   3.3114E+00
 431.0   1.1624E+01   8.7213E+00   3.2490E+00
 433.0   1.4668E+01   1.1041E+01   4.1724E+00
 435.0   1.4863E+01   1.1226E+01   4.3026E+00
 437.0   1.5630E+01   1.1847E+01   4.6158E+00
 439.0   1.4750E+01   1.1222E+01   4.4431E+00
 441.0   1.6006E+01   1.2223E+01   4.9202E+00
 443.0   1.6588E+01   1.2716E+01   5.2063E+00
 445.0   1.6437E+01   1.2648E+01   5.2659E+00
 447.0   1.6903E+01   1.3055E+01   5.5202E+00
 449.0   1.7917E+01   1.3888E+01   5.9631E+00
 451.0   1.8744E+01   1.4580E+01   6.3522E+00
 453.0   1.7701E+01   1.3816E+01   6.1031E+00
 455.0   1.8282E+01   1.4318E+01   6.4117E+00
 457.0   1.8546E+01   1.4570E+01   6.6034E+00
 459.0   1.8303E+01   1.4423E+01   6.6144E+00
 461.0   1.8510E+01   1.4631E+01   6.7871E+00
 463.0   1.8473E+01   1.4645E+01   6.8701E+00
 465.0   1.8457E+01   1.4675E+01   6.9603E+00
 467.0   1.8608E+01   1.4842E+01   7.1287E+00
 469.0   1.8799E+01   1.5042E+01   7.3148E+00
 471.0   1.8692E+01   1.5005E+01   7.3927E+00
 473.0   1.8864E+01   1.5194E+01   7.5887E+00
 475.0   1.9210E+01   1.5525E+01   7.8590E+00
 477.0   1.9519E+01   1.5828E+01   8.1214E+00
 479.0   1.9569E+01   1.5923E+01   8.2796E+00
 481.0   1.9579E+01   1.5982E+01   8.4127E+00
 483.0   1.9572E+01   1.6023E+01   8.5298E+00
 485.0   1.7899E+01   1.4697E+01   7.9105E+00
 487.0   1.7412E+01   1.4340E+01   7.8018E+00
 489.0   1.9066E+01   1.5747E+01   8.6581E+00
 491.0   1.9152E+01   1.5868E+01   8.8241E+00
 493.0   1.9157E+01   1.5927E+01   8.9647E+00
 495.0   1.9989E+01   1.6675E+01   9.4983E+00
 497.0   1.9459E+01   1.6293E+01   9.3989E+00
 499.0   1.9002E+01   1.5971E+01   9.3285E+00
 501.0   1.8756E+01   1.5815E+01   9.3350E+00
 503.0   1.8845E+01   1.5932E+01   9.4859E+00
 505.0   1.9673E+01   1.6676E+01   1.0014E+01
 507.0   1.9914E+01   1.6920E+01   1.0238E+01
 509.0   1.9738E+01   1.6811E+01   1.0249E+01
 511.0   2.0186E+01   1.7231E+01   1.0576E+01
 513.0   1.9664E+01   1.6821E+01   1.0387E+01
 515.0   1.9529E+01   1.6740E+01   1.0399E+01
 517.0   1.7815E+01   1.5336E+01   9.6342E+00
 519.0   1.8649E+01   1.6123E+01   1.0242E+01
 521.0   1.9824E+01   1.7204E+01   1.1035E+01
 523.0   2.0000E+01   1.7414E+01   1.1261E+01
 525.0   2.0167E+01   1.7617E+01   1.1484E+01
 527.0   1.8940E+01   1.6600E+01   1.0908E+01
 529.0   2.0512E+01   1.8038E+01   1.1947E+01
 531.0   2.0803E+01   1.8356E+01   1.2254E+01
 533.0   1.9694E+01   1.7438E+01   1.1734E+01
 535.0   2.0512E+01   1.8226E+01   1.2362E+01
 537.0   2.0750E+01   1.8501E+01   1.2646E+01
 539.0   2.0607E+01   1.8438E+01   1.2698E+01
 541.0   1.9916E+01   1.7880E+01   1.2404E+01
 543.0   2.0703E+01   1.8647E+01   1.3027E+01
 545.0   2.0886E+01   1.8872E+01   1.3277E+01
 547.0   2.0595E+01   1.8667E+01   1.3222E+01
 549.0   2.0494E+01   1.8633E+01   1.3288E+01
 551.0   2.0863E+01   1.9039E+01   1.3681E+01
 553.0   2.1078E+01   1.9316E+01   1.3999E+01
 555.0   2.1123E+01   1.9442E+01   1.4207E+01
 557.0   2.0776E+01   1.9218E+01   1.4176E+01
 559.0   2.0437E+01   1.8999E+01   1.4144E+01
 561.0   2.0926E+01   1.9551E+01   1.4684E+01
 563.0   2.1002E+01   1.9717E+01   1.4936E+01
 565.0   2.0867E+01   1.9686E+01   1.5037E+01
 567.0   2.0850E+01   1.9715E+01   1.5134E+01
 569.0   2.1081E+01   1.9977E+01   1.5410E+01
 571.0   2.1058E+01   1.9982E+01   1.5468E+01
 573.0   2.1792E+01   2.0688E+01   1.6048E+01
 575.0   2.1429E+01   2.0352E+01   1.5820E+01
 577.0   2.1455E+01   2.0281E+01   1.5695E+01
 579.0   2.1457E+01   2.0189E+01   1.5553E+01
 581.0   2.1752E+01   2.0361E+01   1.5597E+01
 583.0   2.1920E+01   2.0402E+01   1.5523E+01
 585.0   2.1489E+01   1.9891E+01   1.5030E+01
 587.0   2.1077E+01   1.9353E+01   1.4466E+01
 589.0   1.9384E+01   1.7663E+01   1.3055E+01
 591.0   1.9759E+01   1.7877E+01   1.3071E+01
 593.0   2.0228E+01   1.8179E+01   1.3154E+01
 595.0   2.0409E+01   1.8226E+01   1.3047E+01
 597.0   2.0655E+01   1.8218E+01   1.2736E+01
 599.0   2.0556E+01   1.7926E+01   1.2230E+01
 601.0   2.0553E+01   1.7762E+01   1.1860E+01
 603.0   2.0813E+01   1.7860E+01   1.1707E+01
 605.0   2.1236E+01   1.8103E+01   1.1646E+01
 607.0   2.1079E+01   1.7960E+01   1.1540E+01
 609.0   2.0882E+01   1.7784E+01   1.1413E+01
 611.0   2.0809E+01   1.7707E+01   1.1331E+01
 613.0   2.0377E+01   1.7320E+01   1.1035E+01
 615.0   2.0129E+01   1.7089E+01   1.0839E+01
 617.0   2.0295E+01   1.7199E+01   1.0835E+01
 619.0   2.0992E+01   1.7757E+01   1.1110E+01
 621.0   2.1015E+01   1.7744E+01   1.1028E+01
 623.0   2.0551E+01   1.7322E+01   1.0695E+01
 625.0   2.0265E+01   1.7052E+01   1.0459E+01
 627.0   2.0290E+01   1.7044E+01   1.0382E+01
 629.0   2.0268E+01   1.6997E+01   1.0281E+01
 631.0   2.0145E+01   1.6864E+01   1.0125E+01
 633.0   2.0218E+01   1.6895E+01   1.0064E+01
 635.0   2.0338E+01   1.6965E+01   1.0026E+01
 637.0   2.0576E+01   1.7125E+01   1.0014E+01
 639.0   2.0671E+01   1.7166E+01   9.9316E+00
 641.0   2.0364E+01   1.6887E+01   9.6994E+00
 643.0   2.0401E+01   1.6906E+01   9.6728E+00
 645.0   2.0189E+01   1.6717E+01   9.5282E+00
 647.0   1.9582E+01   1.6178E+01   9.1141E+00
 649.0   1.9360E+01   1.5961E+01   8.8870E+00
 651.0   1.9506E+01   1.6032E+01   8.7647E+00
 653.0   1.9846E+01   1.6247E+01   8.6631E+00
 655.0   1.8535E+01   1.5118E+01   7.8604E+00
