"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 05:25)"
 613.0   2.8728E-01   4.7274E+02
 615.0   2.8657E-01   5.0657E+02
 617.0   2.8725E-01   4.9311E+02
 619.0   2.8796E-01   5.1300E+02
 621.0   2.8883E-01   4.9378E+02
 623.0   2.8982E-01   5.2383E+02
 625.0   2.9090E-01   5.1311E+02
 627.0   2.9210E-01   4.9537E+02
 629.0   2.9344E-01   5.1670E+02
 631.0   2.9496E-01   5.3403E+02
 633.0   2.9679E-01   5.2101E+02
 635.0   2.9867E-01   5.2878E+02
 637.0   3.0238E-01   5.0338E+02
 639.0   3.0622E-01   5.0598E+02
 641.0   3.0857E-01   4.9157E+02
 643.0   3.0948E-01   4.9796E+02
 645.0   3.1035E-01   5.1336E+02
 647.0   3.1419E-01   5.4120E+02
 649.0   3.1808E-01   5.4662E+02
 651.0   3.2440E-01   5.3409E+02
 653.0   3.3332E-01   5.8653E+02
 655.0   3.4235E-01   5.3927E+02
 657.0   3.5441E-01   5.5719E+02
 659.0   3.6671E-01   5.6765E+02
 661.0   3.7621E-01   5.5201E+02
 663.0   3.8280E-01   5.6206E+02
 665.0   3.8948E-01   5.6355E+02
 667.0   3.9276E-01   5.4700E+02
 669.0   3.9609E-01   5.8174E+02
 671.0   3.9843E-01   5.6644E+02
 673.0   3.9977E-01   5.6473E+02
 675.0   4.0113E-01   5.3674E+02
 677.0   4.0533E-01   5.6985E+02
 679.0   4.0956E-01   5.5700E+02
 681.0   4.1421E-01   5.8211E+02
 683.0   4.1927E-01   5.7978E+02
 685.0   4.2436E-01   5.7309E+02
 687.0   4.3228E-01   5.7267E+02
 689.0   4.4035E-01   5.3623E+02
 691.0   4.5106E-01   5.4512E+02
 693.0   4.6448E-01   5.1454E+02
 695.0   4.7808E-01   5.6183E+02
 697.0   4.9992E-01   5.5244E+02
 699.0   5.2202E-01   5.4022E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.165
 401.0   1.7354E+00   8.0627E+02
 403.0   1.7079E+00   7.6307E+02
 405.0   1.6810E+00   7.8776E+02
 407.0   1.6538E+00   7.6362E+02
 409.0   1.6271E+00   7.5566E+02
 411.0   1.6011E+00   7.9806E+02
 413.0   1.5758E+00   7.2595E+02
 415.0   1.5509E+00   7.7263E+02
 417.0   1.5256E+00   7.7793E+02
 419.0   1.5008E+00   7.3929E+02
 421.0   1.4760E+00   7.1640E+02
 423.0   1.4513E+00   7.2513E+02
 425.0   1.4269E+00   6.9404E+02
 427.0   1.4026E+00   6.4989E+02
 429.0   1.3787E+00   6.6641E+02
 431.0   1.3548E+00   6.6785E+02
 433.0   1.3311E+00   6.9799E+02
 435.0   1.3077E+00   6.6835E+02
 437.0   1.2844E+00   6.7531E+02
 439.0   1.2614E+00   6.2732E+02
 441.0   1.2387E+00   6.4960E+02
 443.0   1.2164E+00   6.1210E+02
 445.0   1.1943E+00   6.1522E+02
 447.0   1.1740E+00   6.1598E+02
 449.0   1.1539E+00   5.8756E+02
 451.0   1.1346E+00   5.9224E+02
 453.0   1.1161E+00   6.1281E+02
 455.0   1.0979E+00   6.1248E+02
 457.0   1.0813E+00   5.8242E+02
 459.0   1.0649E+00   5.8715E+02
 461.0   1.0491E+00   5.8766E+02
 463.0   1.0341E+00   5.8925E+02
 465.0   1.0193E+00   5.3604E+02
 467.0   1.0048E+00   5.4356E+02
 469.0   9.9056E-01   5.4149E+02
 471.0   9.7652E-01   5.3035E+02
 473.0   9.6270E-01   5.6622E+02
 475.0   9.4909E-01   5.5810E+02
 477.0   9.3562E-01   5.2097E+02
 479.0   9.2236E-01   5.2729E+02
 481.0   9.0929E-01   5.4492E+02
 483.0   8.9644E-01   4.9122E+02
 485.0   8.8374E-01   4.9776E+02
 487.0   8.7125E-01   5.2814E+02
 489.0   8.5897E-01   5.2312E+02
 491.0   8.4677E-01   5.0237E+02
 493.0   8.3463E-01   5.1167E+02
 495.0   8.2266E-01   4.7086E+02
 497.0   8.1094E-01   4.9410E+02
 499.0   7.9936E-01   4.9064E+02
 501.0   7.8875E-01   4.9137E+02
 503.0   7.7909E-01   5.0368E+02
 505.0   7.6956E-01   5.0415E+02
 507.0   7.6078E-01   4.9696E+02
 509.0   7.5211E-01   4.4513E+02
 511.0   7.4367E-01   4.9509E+02
 513.0   7.3544E-01   4.8851E+02
 515.0   7.2732E-01   4.5481E+02
 517.0   7.1606E-01   4.5891E+02
 519.0   7.0492E-01   4.5381E+02
 521.0   6.9428E-01   4.6851E+02
 523.0   6.8410E-01   4.7535E+02
 525.0   6.7402E-01   4.6288E+02
 527.0   6.6440E-01   4.3229E+02
 529.0   6.5490E-01   4.1914E+02
 531.0   6.4557E-01   4.3695E+02
 533.0   6.3641E-01   4.3315E+02
 535.0   6.2735E-01   4.5208E+02
 537.0   6.1863E-01   4.2698E+02
 539.0   6.0998E-01   4.1846E+02
 541.0   6.0177E-01   4.1438E+02
 543.0   5.9401E-01   4.5248E+02
 545.0   5.8633E-01   3.9554E+02
 547.0   5.7955E-01   4.1257E+02
 549.0   5.7284E-01   4.2173E+02
 551.0   5.6563E-01   4.2288E+02
 553.0   5.5792E-01   4.2348E+02
 555.0   5.5027E-01   4.1690E+02
 557.0   5.4235E-01   3.8242E+02
 559.0   5.3450E-01   4.2097E+02
 561.0   5.2694E-01   4.0098E+02
 563.0   5.1968E-01   4.0924E+02
 565.0   5.1247E-01   3.8591E+02
 567.0   5.0757E-01   3.9711E+02
 569.0   5.0274E-01   4.0018E+02
 571.0   4.9871E-01   4.0676E+02
 573.0   4.9550E-01   3.7544E+02
 575.0   4.9234E-01   3.7903E+02
 577.0   4.9306E-01   3.9348E+02
 579.0   4.9382E-01   3.9312E+02
 581.0   4.9624E-01   3.9991E+02
 583.0   5.0032E-01   3.7769E+02
 585.0   5.0442E-01   4.0541E+02
 587.0   5.1194E-01   3.7791E+02
 589.0   5.1946E-01   4.3399E+02
 591.0   5.2823E-01   4.3046E+02
 593.0   5.3822E-01   4.0944E+02
 595.0   5.4820E-01   4.2959E+02
 597.0   5.6979E-01   4.3401E+02
 599.0   5.9128E-01   4.9314E+02
 601.0   6.0870E-01   4.7263E+02
 603.0   6.2209E-01   4.3250E+02
 605.0   6.3548E-01   4.8322E+02
 607.0   6.3457E-01   4.6946E+02
 609.0   6.3369E-01   4.9744E+02
 611.0   6.3246E-01   4.5422E+02
 613.0   6.3087E-01   4.7339E+02
 615.0   6.2932E-01   5.0720E+02
 617.0   6.2992E-01   4.9372E+02
 619.0   6.3056E-01   5.1360E+02
 621.0   6.3145E-01   4.9438E+02
 623.0   6.3259E-01   5.2442E+02
 625.0   6.3375E-01   5.1370E+02
 627.0   6.3523E-01   4.9597E+02
 629.0   6.3673E-01   5.1729E+02
 631.0   6.3862E-01   5.3462E+02
 633.0   6.4091E-01   5.2160E+02
 635.0   6.4322E-01   5.2937E+02
 637.0   6.4844E-01   5.0399E+02
 639.0   6.5368E-01   5.0661E+02
 641.0   6.5660E-01   4.9221E+02
 643.0   6.5721E-01   4.9859E+02
 645.0   6.5785E-01   5.1399E+02
 647.0   6.6281E-01   5.4185E+02
 649.0   6.6779E-01   5.4729E+02
 651.0   6.7632E-01   5.3479E+02
 653.0   6.8839E-01   5.8724E+02
 655.0   7.0045E-01   5.4001E+02
 657.0   7.1659E-01   5.5790E+02
 659.0   7.3274E-01   5.6831E+02
 661.0   7.4473E-01   5.5257E+02
 663.0   7.5259E-01   5.6248E+02
 665.0   7.6046E-01   5.6380E+02
 667.0   7.6376E-01   5.4712E+02
 669.0   7.6707E-01   5.8170E+02
 671.0   7.6910E-01   5.6632E+02
 673.0   7.6984E-01   5.6462E+02
 675.0   7.7061E-01   5.3663E+02
 677.0   7.7532E-01   5.6990E+02
 679.0   7.8004E-01   5.5720E+02
 681.0   7.8533E-01   5.8253E+02
 683.0   7.9119E-01   5.8046E+02
 685.0   7.9706E-01   5.7399E+02
 687.0   8.0660E-01   5.7391E+02
 689.0   8.1616E-01   5.3772E+02
 691.0   8.2903E-01   5.4684E+02
 693.0   8.4520E-01   5.1646E+02
 695.0   8.6137E-01   5.6392E+02
 697.0   8.8748E-01   5.5468E+02
 699.0   9.1358E-01   5.4260E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.170
 401.0   1.3238E+01   9.6663E+00   2.2750E-06
 403.0   1.3326E+01   9.7770E+00   2.7445E-06
 405.0   1.2932E+01   9.5330E+00   2.6681E-06
 407.0   1.2597E+01   9.3322E+00   2.2542E-06
 409.0   1.3252E+01   9.8648E+00   4.0846E-06
 411.0   1.3833E+01   1.0348E+01   3.3407E-06
 413.0   1.4255E+01   1.0714E+01   4.6292E-06
 415.0   1.4642E+01   1.1059E+01   3.1326E-06
 417.0   1.4619E+01   1.1095E+01   4.4536E-06
 419.0   1.3815E+01   1.0536E+01   7.5313E-06
 421.0   1.4549E+01   1.1153E+01   1.0944E-05
 423.0   1.4262E+01   1.0986E+01   4.9317E-06
 425.0   1.4420E+01   1.1164E+01   2.0328E-05
 427.0   1.4142E+01   1.1004E+01   1.5357E-05
 429.0   1.2350E+01   9.6568E+00   2.5495E-05
 431.0   1.1915E+01   9.3662E+00   2.5188E-05
 433.0   1.5040E+01   1.1881E+01   2.4215E-05
 435.0   1.5245E+01   1.2105E+01   2.1284E-05
 437.0   1.6037E+01   1.2798E+01   2.8157E-05
 439.0   1.5139E+01   1.2144E+01   5.7580E-05
 441.0   1.6432E+01   1.3249E+01   4.5618E-05
 443.0   1.7035E+01   1.3805E+01   8.0072E-05
 445.0   1.6885E+01   1.3754E+01   1.0481E-04
 447.0   1.7368E+01   1.4216E+01   1.1706E-04
 449.0   1.8415E+01   1.5147E+01   1.8093E-04
 451.0   1.9271E+01   1.5925E+01   1.5219E-04
 453.0   1.8204E+01   1.5112E+01   1.2147E-04
 455.0   1.8807E+01   1.5684E+01   1.5754E-04
 457.0   1.9085E+01   1.5982E+01   1.4272E-04
 459.0   1.8839E+01   1.5843E+01   2.7198E-04
 461.0   1.9058E+01   1.6092E+01   2.2750E-04
 463.0   1.9024E+01   1.6126E+01   2.0623E-04
 465.0   1.9013E+01   1.6179E+01   4.0692E-04
 467.0   1.9171E+01   1.6375E+01   3.3699E-04
 469.0   1.9371E+01   1.6608E+01   3.6926E-04
 471.0   1.9263E+01   1.6577E+01   5.0337E-04
 473.0   1.9441E+01   1.6792E+01   3.1853E-04
 475.0   1.9799E+01   1.7164E+01   4.4135E-04
 477.0   2.0117E+01   1.7504E+01   5.4013E-04
 479.0   2.0170E+01   1.7613E+01   5.5311E-04
 481.0   2.0181E+01   1.7686E+01   4.1150E-04
 483.0   2.0175E+01   1.7744E+01   1.2372E-03
 485.0   1.8452E+01   1.6286E+01   1.0733E-03
 487.0   1.7952E+01   1.5902E+01   7.7166E-04
 489.0   1.9659E+01   1.7476E+01   7.3289E-04
 491.0   1.9749E+01   1.7618E+01   1.5477E-03
 493.0   1.9753E+01   1.7686E+01   1.0354E-03
 495.0   2.0610E+01   1.8520E+01   1.9065E-03
 497.0   2.0060E+01   1.8091E+01   1.3605E-03
 499.0   1.9586E+01   1.7728E+01   1.5051E-03
 501.0   1.9330E+01   1.7555E+01   1.3733E-03
 503.0   1.9419E+01   1.7691E+01   1.3198E-03
 505.0   2.0271E+01   1.8525E+01   1.6645E-03
 507.0   2.0517E+01   1.8803E+01   1.3362E-03
 509.0   2.0334E+01   1.8690E+01   3.2499E-03
 511.0   2.0795E+01   1.9169E+01   1.3285E-03
 513.0   2.0259E+01   1.8728E+01   2.2358E-03
 515.0   2.0120E+01   1.8653E+01   2.3778E-03
 517.0   1.8353E+01   1.7084E+01   1.9173E-03
 519.0   1.9212E+01   1.7959E+01   3.5255E-03
 521.0   2.0424E+01   1.9169E+01   2.8640E-03
 523.0   2.0607E+01   1.9417E+01   2.5204E-03
 525.0   2.0782E+01   1.9659E+01   2.8554E-03
 527.0   1.9518E+01   1.8535E+01   4.1733E-03
 529.0   2.1141E+01   2.0153E+01   6.0384E-03
 531.0   2.1442E+01   2.0518E+01   4.4764E-03
 533.0   2.0298E+01   1.9496E+01   6.3087E-03
 535.0   2.1142E+01   2.0384E+01   5.2495E-03
 537.0   2.1386E+01   2.0696E+01   4.9662E-03
 539.0   2.1237E+01   2.0628E+01   7.4002E-03
 541.0   2.0523E+01   2.0006E+01   9.6965E-03
 543.0   2.1331E+01   2.0863E+01   7.0315E-03
 545.0   2.1516E+01   2.1115E+01   9.2345E-03
 547.0   2.1207E+01   2.0872E+01   7.2857E-03
 549.0   2.1094E+01   2.0821E+01   6.2826E-03
 551.0   2.1463E+01   2.1253E+01   9.6924E-03
 553.0   2.1670E+01   2.1534E+01   8.5718E-03
 555.0   2.1703E+01   2.1643E+01   9.8747E-03
 557.0   2.1328E+01   2.1349E+01   1.7250E-02
 559.0   2.0961E+01   2.1060E+01   1.1999E-02
 561.0   2.1442E+01   2.1622E+01   1.4504E-02
 563.0   2.1499E+01   2.1756E+01   1.4211E-02
 565.0   2.1339E+01   2.1670E+01   1.6144E-02
 567.0   2.1306E+01   2.1682E+01   1.2131E-02
 569.0   2.1526E+01   2.1952E+01   1.9316E-02
 571.0   2.1492E+01   2.1951E+01   1.3961E-02
 573.0   2.2236E+01   2.2734E+01   2.2331E-02
 575.0   2.1859E+01   2.2371E+01   2.1704E-02
 577.0   2.1898E+01   2.2376E+01   1.7534E-02
 579.0   2.1912E+01   2.2354E+01   1.3926E-02
 581.0   2.2221E+01   2.2608E+01   1.3988E-02
 583.0   2.2399E+01   2.2704E+01   1.8919E-02
 585.0   2.1964E+01   2.2180E+01   1.1566E-02
 587.0   2.1548E+01   2.1635E+01   1.5749E-02
 589.0   1.9820E+01   1.9788E+01   9.0379E-03
 591.0   2.0200E+01   2.0042E+01   7.8492E-03
 593.0   2.0667E+01   2.0367E+01   1.1683E-02
 595.0   2.0842E+01   2.0405E+01   6.5984E-03
 597.0   2.1079E+01   2.0386E+01   5.6052E-03
 599.0   2.0967E+01   2.0046E+01   2.8537E-03
 601.0   2.0957E+01   1.9858E+01   4.2606E-03
 603.0   2.1219E+01   1.9971E+01   4.8698E-03
 605.0   2.1648E+01   2.0242E+01   2.5551E-03
 607.0   2.1485E+01   2.0076E+01   3.2372E-03
 609.0   2.1282E+01   1.9873E+01   2.1743E-03
 611.0   2.1210E+01   1.9795E+01   3.2492E-03
 613.0   2.0777E+01   1.9382E+01   2.1605E-03
 615.0   2.0531E+01   1.9144E+01   2.1987E-03
 617.0   2.0708E+01   1.9284E+01   1.5246E-03
 619.0   2.1425E+01   1.9925E+01   1.3916E-03
 621.0   2.1452E+01   1.9922E+01   1.8564E-03
 623.0   2.0981E+01   1.9456E+01   1.7535E-03
 625.0   2.0692E+01   1.9159E+01   1.5116E-03
 627.0   2.0719E+01   1.9155E+01   1.5229E-03
 629.0   2.0699E+01   1.9106E+01   7.0343E-04
 631.0   2.0576E+01   1.8960E+01   1.3459E-03
 633.0   2.0652E+01   1.8995E+01   9.6480E-04
 635.0   2.0775E+01   1.9074E+01   8.2398E-04
 637.0   2.1017E+01   1.9241E+01   1.5692E-03
 639.0   2.1112E+01   1.9275E+01   1.1085E-03
 641.0   2.0797E+01   1.8950E+01   1.6447E-03
 643.0   2.0833E+01   1.8961E+01   1.3744E-03
 645.0   2.0615E+01   1.8740E+01   9.2053E-04
 647.0   1.9994E+01   1.8127E+01   8.8509E-04
 649.0   1.9766E+01   1.7875E+01   6.3425E-04
 651.0   1.9917E+01   1.7944E+01   8.0094E-04
 653.0   2.0266E+01   1.8173E+01   3.7105E-04
 655.0   1.8928E+01   1.6898E+01   3.9468E-04
 657.0   1.8296E+01   1.6245E+01   3.8822E-04
 659.0   2.0248E+01   1.7885E+01   4.3167E-04
 661.0   2.0661E+01   1.8178E+01   3.0489E-04
 663.0   2.0655E+01   1.8123E+01   4.5436E-04
 665.0   2.0515E+01   1.7952E+01   3.6091E-04
 667.0   2.0523E+01   1.7932E+01   4.3042E-04
 669.0   2.0588E+01   1.7962E+01   2.3325E-04
 671.0   2.0402E+01   1.7780E+01   3.0088E-04
 673.0   2.0426E+01   1.7787E+01   2.8235E-04
 675.0   2.0470E+01   1.7812E+01   2.9620E-04
