"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 15:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2518E+00
   13.075     1.9952E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7364E+03     1.8141E+03
    0.000     1.9964E+03     1.7597E+03
   13.080     1.0584E-05     6.2854E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.075
 401.0   5.0186E+00   1.6327E+03
 403.0   5.0695E+00   1.6603E+03
 405.0   5.1223E+00   1.6081E+03
 407.0   5.1015E+00   1.6050E+03
 409.0   5.0825E+00   1.5172E+03
 411.0   5.0780E+00   1.4842E+03
 413.0   5.0881E+00   1.5449E+03
 415.0   5.0998E+00   1.5207E+03
 417.0   5.0755E+00   1.5831E+03
 419.0   5.0528E+00   1.5589E+03
 421.0   5.0252E+00   1.6358E+03
 423.0   4.9929E+00   1.6566E+03
 425.0   4.9621E+00   1.5756E+03
 427.0   4.9579E+00   1.5966E+03
 429.0   4.9551E+00   1.6218E+03
 431.0   4.9471E+00   1.6404E+03
 433.0   4.9345E+00   1.5125E+03
 435.0   4.9230E+00   1.5590E+03
 437.0   4.8755E+00   1.5895E+03
 439.0   4.8290E+00   1.4896E+03
 441.0   4.7651E+00   1.6508E+03
 443.0   4.6836E+00   1.5121E+03
 445.0   4.6032E+00   1.5155E+03
 447.0   4.5245E+00   1.5370E+03
 449.0   4.4469E+00   1.5462E+03
 451.0   4.3766E+00   1.5702E+03
 453.0   4.3134E+00   1.2785E+03
 455.0   4.2513E+00   8.7487E+02
 457.0   4.2030E+00   6.8942E+02
 459.0   4.1555E+00   5.5630E+02
 461.0   4.1091E+00   5.1216E+02
 463.0   4.0638E+00   5.0309E+02
 465.0   4.0193E+00   4.6759E+02
 467.0   3.9507E+00   5.0309E+02
 469.0   3.8830E+00   4.9376E+02
 471.0   3.8099E+00   5.1333E+02
 473.0   3.7314E+00   5.1047E+02
 475.0   3.6537E+00   5.6560E+02
 477.0   3.5769E+00   5.4402E+02
 479.0   3.5009E+00   5.3643E+02
 481.0   3.4379E+00   5.3767E+02
 483.0   3.3881E+00   5.6511E+02
 485.0   3.3390E+00   6.2833E+02
 487.0   3.2906E+00   5.5656E+02
 489.0   3.2429E+00   6.1743E+02
 491.0   3.1835E+00   6.6390E+02
 493.0   3.1123E+00   6.3169E+02
 495.0   3.0417E+00   7.1482E+02
 497.0   2.9595E+00   6.4157E+02
 499.0   2.8778E+00   7.5507E+02
 501.0   2.8159E+00   7.3503E+02
 503.0   2.7738E+00   7.5632E+02
 505.0   2.7322E+00   7.4457E+02
 507.0   2.6793E+00   7.4053E+02
 509.0   2.6268E+00   8.3198E+02
 511.0   2.5749E+00   8.8065E+02
 513.0   2.5235E+00   8.9832E+02
 515.0   2.4726E+00   8.1505E+02
 517.0   2.3819E+00   9.4937E+02
 519.0   2.2917E+00   9.3730E+02
 521.0   2.2269E+00   9.6801E+02
 523.0   2.1873E+00   9.3437E+02
 525.0   2.1481E+00   9.5625E+02
 527.0   2.0972E+00   1.0422E+03
 529.0   2.0467E+00   1.0073E+03
 531.0   1.9966E+00   1.1115E+03
 533.0   1.9468E+00   1.0617E+03
 535.0   1.8974E+00   1.0715E+03
 537.0   1.8485E+00   1.1469E+03
 539.0   1.7999E+00   1.0825E+03
 541.0   1.7519E+00   1.1789E+03
 543.0   1.7046E+00   1.0884E+03
 545.0   1.6575E+00   1.0897E+03
 547.0   1.6115E+00   9.6297E+02
 549.0   1.5658E+00   9.8557E+02
 551.0   1.5198E+00   9.6046E+02
 553.0   1.4736E+00   9.1134E+02
 555.0   1.4276E+00   8.0932E+02
 557.0   1.3815E+00   8.4149E+02
 559.0   1.3357E+00   8.2070E+02
 561.0   1.2964E+00   7.7435E+02
 563.0   1.2635E+00   6.4764E+02
 565.0   1.2309E+00   6.6224E+02
 567.0   1.2248E+00   6.7200E+02
 569.0   1.2190E+00   6.5656E+02
 571.0   1.2077E+00   6.4490E+02
 573.0   1.1910E+00   6.8912E+02
 575.0   1.1744E+00   5.4772E+02
 577.0   1.2101E+00   6.8965E+02
 579.0   1.2460E+00   6.5821E+02
 581.0   1.2527E+00   7.1267E+02
 583.0   1.2303E+00   7.1806E+02
 585.0   1.2080E+00   6.6201E+02
 587.0   1.2254E+00   6.5834E+02
 589.0   1.2430E+00   5.9004E+02
 591.0   1.2312E+00   6.0532E+02
 593.0   1.1900E+00   5.7394E+02
 595.0   1.1489E+00   5.4074E+02
 597.0   1.1556E+00   5.0017E+02
 599.0   1.1625E+00   6.2397E+02
 601.0   1.1961E+00   5.9007E+02
 603.0   1.2567E+00   6.4477E+02
 605.0   1.3173E+00   7.6649E+02
 607.0   1.2908E+00   6.3227E+02
 609.0   1.2643E+00   6.4137E+02
 611.0   1.2559E+00   6.1212E+02
 613.0   1.2656E+00   6.1080E+02
 615.0   1.2754E+00   6.2496E+02
 617.0   1.2872E+00   6.3757E+02
 619.0   1.2991E+00   7.8757E+02
 621.0   1.3174E+00   7.0149E+02
 623.0   1.3421E+00   6.4793E+02
 625.0   1.3668E+00   7.7817E+02
 627.0   1.3918E+00   7.1834E+02
 629.0   1.4169E+00   8.0761E+02
 631.0   1.4424E+00   8.2497E+02
 633.0   1.4682E+00   7.7781E+02
 635.0   1.4942E+00   7.8570E+02
 637.0   1.4986E+00   8.3772E+02
 639.0   1.5030E+00   7.6502E+02
 641.0   1.4991E+00   8.7397E+02
 643.0   1.4870E+00   8.3227E+02
 645.0   1.4749E+00   8.4761E+02
 647.0   1.5160E+00   8.7619E+02
 649.0   1.5572E+00   9.6494E+02
 651.0   1.6020E+00   8.6458E+02
 653.0   1.6504E+00   9.6681E+02
 655.0   1.6988E+00   8.7562E+02
 657.0   1.7880E+00   9.0465E+02
 659.0   1.8772E+00   6.6557E+02
 661.0   1.9807E+00   9.2171E+02
 663.0   2.0983E+00   9.0254E+02
 665.0   2.2160E+00   8.2720E+02
 667.0   2.2926E+00   7.5968E+02
 669.0   2.3692E+00   7.3830E+02
 671.0   2.3774E+00   7.4678E+02
 673.0   2.3173E+00   6.6401E+02
 675.0   2.2572E+00   7.7496E+02
 677.0   2.2132E+00   8.1483E+02
 679.0   2.1692E+00   7.9779E+02
 681.0   2.1013E+00   8.1131E+02
 683.0   2.0097E+00   8.0292E+02
 685.0   1.9180E+00   8.3054E+02
 687.0   1.8056E+00   7.5037E+02
 689.0   1.6933E+00   7.9158E+02
 691.0   1.6086E+00   7.3520E+02
 693.0   1.5517E+00   8.0918E+02
 695.0   1.4948E+00   7.6621E+02
 697.0   1.4601E+00   6.2745E+02
 699.0   1.4253E+00   6.5087E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.075
 401.0   4.8524E+00   1.6292E+03
 403.0   4.9034E+00   1.6567E+03
 405.0   4.9565E+00   1.6045E+03
 407.0   4.9347E+00   1.6014E+03
 409.0   4.9149E+00   1.5137E+03
 411.0   4.9098E+00   1.4807E+03
 413.0   4.9195E+00   1.5414E+03
 415.0   4.9308E+00   1.5172E+03
 417.0   4.9056E+00   1.5796E+03
 419.0   4.8820E+00   1.5555E+03
 421.0   4.8535E+00   1.6324E+03
 423.0   4.8203E+00   1.6532E+03
 425.0   4.7887E+00   1.5722E+03
 427.0   4.7840E+00   1.5932E+03
 429.0   4.7808E+00   1.6185E+03
 431.0   4.7723E+00   1.6371E+03
 433.0   4.7593E+00   1.5091E+03
 435.0   4.7473E+00   1.5556E+03
 437.0   4.6990E+00   1.5862E+03
 439.0   4.6517E+00   1.4863E+03
 441.0   4.5868E+00   1.6475E+03
 443.0   4.5041E+00   1.5089E+03
 445.0   4.4227E+00   1.5123E+03
 447.0   4.3430E+00   1.5339E+03
 449.0   4.2646E+00   1.5431E+03
 451.0   4.1935E+00   1.5672E+03
 453.0   4.1297E+00   1.2754E+03
 455.0   4.0670E+00   8.7192E+02
 457.0   4.0183E+00   6.8666E+02
 459.0   3.9705E+00   5.5396E+02
 461.0   3.9238E+00   5.1030E+02
 463.0   3.8781E+00   5.0158E+02
 465.0   3.8334E+00   4.6620E+02
 467.0   3.7644E+00   5.0160E+02
 469.0   3.6964E+00   4.9228E+02
 471.0   3.6230E+00   5.1198E+02
 473.0   3.5442E+00   5.0896E+02
 475.0   3.4663E+00   5.6369E+02
 477.0   3.3893E+00   5.4232E+02
 479.0   3.3130E+00   5.3500E+02
 481.0   3.2501E+00   5.3629E+02
 483.0   3.2004E+00   5.6340E+02
 485.0   3.1513E+00   6.2645E+02
 487.0   3.1031E+00   5.5496E+02
 489.0   3.0556E+00   6.1584E+02
 491.0   2.9963E+00   6.6203E+02
 493.0   2.9251E+00   6.2989E+02
 495.0   2.8546E+00   7.1286E+02
 497.0   2.7724E+00   6.3985E+02
 499.0   2.6907E+00   7.5312E+02
 501.0   2.6290E+00   7.3313E+02
 503.0   2.5872E+00   7.5442E+02
 505.0   2.5459E+00   7.4274E+02
 507.0   2.4933E+00   7.3873E+02
 509.0   2.4411E+00   8.3011E+02
 511.0   2.3895E+00   8.7875E+02
 513.0   2.3383E+00   8.9644E+02
 515.0   2.2877E+00   8.1326E+02
 517.0   2.1972E+00   9.4759E+02
 519.0   2.1074E+00   9.3558E+02
 521.0   2.0430E+00   9.6634E+02
 523.0   2.0038E+00   9.3274E+02
 525.0   1.9651E+00   9.5464E+02
 527.0   1.9146E+00   1.0406E+03
 529.0   1.8647E+00   1.0057E+03
 531.0   1.8151E+00   1.1100E+03
 533.0   1.7659E+00   1.0602E+03
 535.0   1.7172E+00   1.0701E+03
 537.0   1.6690E+00   1.1455E+03
 539.0   1.6211E+00   1.0811E+03
 541.0   1.5739E+00   1.1776E+03
 543.0   1.5274E+00   1.0871E+03
 545.0   1.4811E+00   1.0884E+03
 547.0   1.4361E+00   9.6171E+02
 549.0   1.3913E+00   9.8434E+02
 551.0   1.3464E+00   9.5926E+02
 553.0   1.3013E+00   9.1017E+02
 555.0   1.2564E+00   8.0819E+02
 557.0   1.2116E+00   8.4039E+02
 559.0   1.1670E+00   8.1962E+02
 561.0   1.1290E+00   7.7330E+02
 563.0   1.0973E+00   6.4662E+02
 565.0   1.0658E+00   6.6124E+02
 567.0   1.0603E+00   6.7100E+02
 569.0   1.0551E+00   6.5555E+02
 571.0   1.0445E+00   6.4390E+02
 573.0   1.0286E+00   6.8813E+02
 575.0   1.0129E+00   5.4674E+02
 577.0   1.0482E+00   6.8863E+02
 579.0   1.0837E+00   6.5716E+02
 581.0   1.0908E+00   7.1162E+02
 583.0   1.0693E+00   7.1703E+02
 585.0   1.0479E+00   6.6100E+02
 587.0   1.0655E+00   6.5731E+02
 589.0   1.0831E+00   5.8899E+02
 591.0   1.0721E+00   6.0429E+02
 593.0   1.0322E+00   5.7293E+02
 595.0   9.9260E-01   5.3978E+02
 597.0   9.9963E-01   4.9919E+02
 599.0   1.0068E+00   6.2298E+02
 601.0   1.0403E+00   5.8905E+02
 603.0   1.1001E+00   6.4369E+02
 605.0   1.1603E+00   7.6535E+02
 607.0   1.1348E+00   6.3115E+02
 609.0   1.1093E+00   6.4028E+02
 611.0   1.1017E+00   6.1104E+02
