"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 01:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8180E+00
   16.005     1.9962E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7837E+03     1.8382E+03
    0.000     2.1072E+03     1.7934E+03
   16.010     1.7934E-04     9.0194E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   2.9977E+00   1.2426E+03
 403.0   3.1147E+00   1.2823E+03
 405.0   3.2320E+00   1.2661E+03
 407.0   3.2715E+00   1.2614E+03
 409.0   3.3112E+00   1.2693E+03
 411.0   3.3641E+00   1.3121E+03
 413.0   3.4302E+00   1.2356E+03
 415.0   3.4965E+00   1.2743E+03
 417.0   3.5238E+00   1.3415E+03
 419.0   3.5513E+00   1.2135E+03
 421.0   3.5722E+00   1.2738E+03
 423.0   3.5868E+00   1.3364E+03
 425.0   3.6014E+00   1.2325E+03
 427.0   3.6418E+00   1.3203E+03
 429.0   3.6824E+00   1.3123E+03
 431.0   3.7164E+00   1.2323E+03
 433.0   3.7441E+00   1.2716E+03
 435.0   3.7719E+00   1.3733E+03
 437.0   3.7613E+00   1.3383E+03
 439.0   3.7507E+00   1.3506E+03
 441.0   3.7210E+00   1.4104E+03
 443.0   3.6722E+00   1.2790E+03
 445.0   3.6235E+00   1.3589E+03
 447.0   3.5758E+00   1.2981E+03
 449.0   3.5283E+00   1.2971E+03
 451.0   3.4874E+00   1.2738E+03
 453.0   3.4533E+00   1.1060E+03
 455.0   3.4193E+00   8.3914E+02
 457.0   3.3989E+00   5.8478E+02
 459.0   3.3786E+00   5.0656E+02
 461.0   3.3587E+00   3.9105E+02
 463.0   3.3391E+00   3.5536E+02
 465.0   3.3196E+00   3.2855E+02
 467.0   3.2747E+00   3.1753E+02
 469.0   3.2298E+00   3.3466E+02
 471.0   3.1787E+00   3.6100E+02
 473.0   3.1213E+00   3.6439E+02
 475.0   3.0640E+00   3.5065E+02
 477.0   3.0069E+00   3.7313E+02
 479.0   2.9499E+00   5.5222E+02
 481.0   2.9057E+00   4.3340E+02
 483.0   2.8745E+00   3.9750E+02
 485.0   2.8433E+00   4.6034E+02
 487.0   2.8123E+00   4.1022E+02
 489.0   2.7814E+00   4.4973E+02
 491.0   2.7378E+00   4.3080E+02
 493.0   2.6815E+00   4.8365E+02
 495.0   2.6253E+00   4.7722E+02
 497.0   2.5565E+00   4.4212E+02
 499.0   2.4878E+00   4.6982E+02
 501.0   2.4391E+00   5.0426E+02
 503.0   2.4102E+00   5.4565E+02
 505.0   2.3814E+00   5.1453E+02
 507.0   2.3406E+00   5.2579E+02
 509.0   2.2997E+00   5.2690E+02
 511.0   2.2590E+00   5.7677E+02
 513.0   2.2185E+00   5.2991E+02
 515.0   2.1779E+00   4.9497E+02
 517.0   2.0962E+00   5.3536E+02
 519.0   2.0145E+00   5.8944E+02
 521.0   1.9587E+00   6.3763E+02
 523.0   1.9286E+00   6.5488E+02
 525.0   1.8985E+00   6.3271E+02
 527.0   1.8561E+00   6.8252E+02
 529.0   1.8138E+00   7.1581E+02
 531.0   1.7715E+00   6.8935E+02
 533.0   1.7293E+00   7.1697E+02
 535.0   1.6872E+00   6.9454E+02
 537.0   1.6454E+00   7.3949E+02
 539.0   1.6036E+00   7.2197E+02
 541.0   1.5622E+00   7.8424E+02
 543.0   1.5212E+00   7.5128E+02
 545.0   1.4802E+00   7.8595E+02
 547.0   1.4401E+00   7.5313E+02
 549.0   1.4000E+00   7.6428E+02
 551.0   1.3594E+00   7.8650E+02
 553.0   1.3184E+00   8.3563E+02
 555.0   1.2774E+00   8.3978E+02
 557.0   1.2361E+00   8.0344E+02
 559.0   1.1949E+00   8.3667E+02
 561.0   1.1602E+00   8.5423E+02
 563.0   1.1321E+00   8.1954E+02
 565.0   1.1039E+00   8.1224E+02
 567.0   1.1028E+00   8.8843E+02
 569.0   1.1018E+00   8.5721E+02
 571.0   1.0950E+00   8.0860E+02
 573.0   1.0826E+00   8.2745E+02
 575.0   1.0702E+00   8.8028E+02
 577.0   1.1113E+00   8.2949E+02
 579.0   1.1525E+00   8.4562E+02
 581.0   1.1636E+00   8.3232E+02
 583.0   1.1447E+00   8.0140E+02
 585.0   1.1258E+00   8.4910E+02
 587.0   1.1477E+00   8.7412E+02
 589.0   1.1695E+00   8.6126E+02
 591.0   1.1610E+00   8.2504E+02
 593.0   1.1222E+00   8.7656E+02
 595.0   1.0834E+00   8.7768E+02
 597.0   1.0934E+00   8.5222E+02
 599.0   1.1033E+00   8.0732E+02
 601.0   1.1409E+00   8.9048E+02
 603.0   1.2061E+00   8.6364E+02
 605.0   1.2715E+00   8.5049E+02
 607.0   1.2473E+00   8.2988E+02
 609.0   1.2231E+00   8.5156E+02
 611.0   1.2175E+00   8.2864E+02
 613.0   1.2304E+00   8.2575E+02
 615.0   1.2433E+00   8.7771E+02
 617.0   1.2582E+00   8.7513E+02
 619.0   1.2732E+00   8.1592E+02
 621.0   1.2946E+00   8.1102E+02
 623.0   1.3226E+00   7.7938E+02
 625.0   1.3506E+00   8.1017E+02
 627.0   1.3789E+00   8.0130E+02
 629.0   1.4071E+00   8.0501E+02
 631.0   1.4357E+00   7.5463E+02
 633.0   1.4647E+00   7.9550E+02
 635.0   1.4937E+00   7.5485E+02
 637.0   1.5002E+00   7.7793E+02
 639.0   1.5068E+00   7.2373E+02
 641.0   1.5047E+00   7.6444E+02
 643.0   1.4941E+00   7.1988E+02
 645.0   1.4834E+00   6.7105E+02
 647.0   1.5277E+00   7.0648E+02
 649.0   1.5720E+00   6.8603E+02
 651.0   1.6198E+00   6.7912E+02
 653.0   1.6712E+00   5.8725E+02
 655.0   1.7226E+00   6.3649E+02
 657.0   1.8161E+00   5.8720E+02
 659.0   1.9097E+00   5.7711E+02
 661.0   2.0180E+00   5.5111E+02
 663.0   2.1412E+00   4.7300E+02
 665.0   2.2644E+00   4.1072E+02
 667.0   2.3450E+00   3.8764E+02
 669.0   2.4256E+00   4.4331E+02
 671.0   2.4353E+00   4.2276E+02
 673.0   2.3741E+00   4.0505E+02
 675.0   2.3130E+00   4.1344E+02
 677.0   2.2683E+00   4.1429E+02
 679.0   2.2236E+00   4.7476E+02
 681.0   2.1541E+00   4.8470E+02
 683.0   2.0599E+00   4.6986E+02
 685.0   1.9656E+00   4.7256E+02
 687.0   1.8498E+00   4.6946E+02
 689.0   1.7339E+00   5.4090E+02
 691.0   1.6467E+00   5.2566E+02
 693.0   1.5881E+00   5.9493E+02
 695.0   1.5295E+00   5.7532E+02
 697.0   1.4936E+00   5.6033E+02
 699.0   1.4577E+00   6.5947E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   2.6134E+00   1.2418E+03
 403.0   2.7282E+00   1.2814E+03
 405.0   2.8433E+00   1.2652E+03
 407.0   2.8817E+00   1.2604E+03
 409.0   2.9203E+00   1.2683E+03
 411.0   2.9719E+00   1.3111E+03
 413.0   3.0368E+00   1.2345E+03
 415.0   3.1017E+00   1.2732E+03
 417.0   3.1281E+00   1.3404E+03
 419.0   3.1547E+00   1.2124E+03
 421.0   3.1748E+00   1.2727E+03
 423.0   3.1886E+00   1.3354E+03
 425.0   3.2025E+00   1.2314E+03
 427.0   3.2422E+00   1.3192E+03
 429.0   3.2821E+00   1.3111E+03
 431.0   3.3155E+00   1.2311E+03
 433.0   3.3428E+00   1.2704E+03
 435.0   3.3701E+00   1.3720E+03
 437.0   3.3593E+00   1.3369E+03
 439.0   3.3485E+00   1.3492E+03
 441.0   3.3187E+00   1.4089E+03
 443.0   3.2700E+00   1.2776E+03
 445.0   3.2215E+00   1.3575E+03
 447.0   3.1742E+00   1.2968E+03
 449.0   3.1270E+00   1.2958E+03
 451.0   3.0866E+00   1.2725E+03
 453.0   3.0529E+00   1.1047E+03
 455.0   3.0194E+00   8.3786E+02
 457.0   2.9996E+00   5.8364E+02
 459.0   2.9799E+00   5.0560E+02
 461.0   2.9606E+00   3.9084E+02
 463.0   2.9417E+00   3.5581E+02
 465.0   2.9230E+00   3.2925E+02
 467.0   2.8790E+00   3.1807E+02
 469.0   2.8353E+00   3.3528E+02
 471.0   2.7855E+00   3.6115E+02
 473.0   2.7296E+00   3.6450E+02
 475.0   2.6738E+00   3.5101E+02
 477.0   2.6183E+00   3.7312E+02
 479.0   2.5629E+00   5.5213E+02
 481.0   2.5203E+00   4.3300E+02
 483.0   2.4904E+00   3.9733E+02
 485.0   2.4606E+00   4.5990E+02
 487.0   2.4310E+00   4.0979E+02
 489.0   2.4016E+00   4.4917E+02
 491.0   2.3596E+00   4.3028E+02
 493.0   2.3052E+00   4.8277E+02
 495.0   2.2511E+00   4.7647E+02
 497.0   2.1846E+00   4.4151E+02
 499.0   2.1182E+00   4.6913E+02
 501.0   2.0715E+00   5.0336E+02
 503.0   2.0442E+00   5.4464E+02
 505.0   2.0170E+00   5.1359E+02
 507.0   1.9780E+00   5.2486E+02
 509.0   1.9390E+00   5.2592E+02
 511.0   1.9002E+00   5.7572E+02
 513.0   1.8615E+00   5.2896E+02
 515.0   1.8229E+00   4.9417E+02
 517.0   1.7446E+00   5.3446E+02
 519.0   1.6666E+00   5.8854E+02
 521.0   1.6136E+00   6.3672E+02
 523.0   1.5853E+00   6.5396E+02
 525.0   1.5571E+00   6.3183E+02
 527.0   1.5171E+00   6.8162E+02
 529.0   1.4773E+00   7.1493E+02
 531.0   1.4377E+00   6.8850E+02
 533.0   1.3982E+00   7.1614E+02
 535.0   1.3589E+00   6.9373E+02
 537.0   1.3200E+00   7.3868E+02
 539.0   1.2812E+00   7.2119E+02
 541.0   1.2428E+00   7.8347E+02
 543.0   1.2049E+00   7.5054E+02
 545.0   1.1672E+00   7.8523E+02
 547.0   1.1303E+00   7.5243E+02
 549.0   1.0936E+00   7.6360E+02
 551.0   1.0567E+00   7.8583E+02
 553.0   1.0195E+00   8.3497E+02
 555.0   9.8241E-01   8.3913E+02
 557.0   9.4526E-01   8.0282E+02
 559.0   9.0833E-01   8.3606E+02
 561.0   8.7743E-01   8.5363E+02
 563.0   8.5255E-01   8.1894E+02
 565.0   8.2776E-01   8.1165E+02
 567.0   8.2725E-01   8.8781E+02
 569.0   8.2681E-01   8.5657E+02
 571.0   8.2121E-01   8.0796E+02
 573.0   8.1063E-01   8.2681E+02
 575.0   8.0001E-01   8.7964E+02
 577.0   8.3740E-01   8.2881E+02
 579.0   8.7514E-01   8.4488E+02
 581.0   8.8584E-01   8.3157E+02
 583.0   8.6922E-01   8.0067E+02
 585.0   8.5265E-01   8.4840E+02
 587.0   8.7302E-01   8.7339E+02
 589.0   8.9348E-01   8.6050E+02
 591.0   8.8635E-01   8.2429E+02
 593.0   8.5165E-01   8.7584E+02
 595.0   8.1724E-01   8.7700E+02
 597.0   8.2672E-01   8.5151E+02
 599.0   8.3636E-01   8.0659E+02
 601.0   8.7115E-01   8.8970E+02
 603.0   9.3171E-01   8.6279E+02
 605.0   9.9289E-01   8.4957E+02
 607.0   9.7125E-01   8.2898E+02
 609.0   9.4966E-01   8.5068E+02
 611.0   9.4525E-01   8.2776E+02
