"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 09:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8421E+00
   18.735     1.9907E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7701E+03     1.8441E+03
    0.000     2.1027E+03     1.7976E+03
   18.740     1.8380E-04     9.1628E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.735
 401.0   2.9080E+00   1.2958E+03
 403.0   3.0329E+00   1.2806E+03
 405.0   3.1579E+00   1.3020E+03
 407.0   3.2023E+00   1.3409E+03
 409.0   3.2469E+00   1.2535E+03
 411.0   3.3050E+00   1.3253E+03
 413.0   3.3769E+00   1.4079E+03
 415.0   3.4488E+00   1.2852E+03
 417.0   3.4803E+00   1.2970E+03
 419.0   3.5119E+00   1.3897E+03
 421.0   3.5368E+00   1.3213E+03
 423.0   3.5550E+00   1.4690E+03
 425.0   3.5733E+00   1.3157E+03
 427.0   3.6183E+00   1.4171E+03
 429.0   3.6634E+00   1.3476E+03
 431.0   3.7017E+00   1.3278E+03
 433.0   3.7335E+00   1.4323E+03
 435.0   3.7653E+00   1.3966E+03
 437.0   3.7572E+00   1.4020E+03
 439.0   3.7492E+00   1.4185E+03
 441.0   3.7213E+00   1.4032E+03
 443.0   3.6734E+00   1.4118E+03
 445.0   3.6257E+00   1.3400E+03
 447.0   3.5788E+00   1.3802E+03
 449.0   3.5320E+00   1.3273E+03
 451.0   3.4920E+00   1.3688E+03
 453.0   3.4589E+00   1.0538E+03
 455.0   3.4259E+00   7.6296E+02
 457.0   3.4068E+00   5.0391E+02
 459.0   3.3878E+00   3.8779E+02
 461.0   3.3690E+00   2.9534E+02
 463.0   3.3506E+00   3.1204E+02
 465.0   3.3322E+00   3.0021E+02
 467.0   3.2873E+00   2.9444E+02
 469.0   3.2425E+00   3.0656E+02
 471.0   3.1912E+00   3.3095E+02
 473.0   3.1334E+00   2.9739E+02
 475.0   3.0756E+00   3.3649E+02
 477.0   3.0180E+00   3.3317E+02
 479.0   2.9605E+00   3.5280E+02
 481.0   2.9163E+00   3.3649E+02
 483.0   2.8855E+00   3.4327E+02
 485.0   2.8547E+00   3.2927E+02
 487.0   2.8241E+00   3.4037E+02
 489.0   2.7936E+00   3.4602E+02
 491.0   2.7499E+00   3.8665E+02
 493.0   2.6930E+00   4.0290E+02
 495.0   2.6362E+00   3.8957E+02
 497.0   2.5663E+00   4.2212E+02
 499.0   2.4965E+00   4.4360E+02
 501.0   2.4474E+00   4.3434E+02
 503.0   2.4189E+00   4.4724E+02
 505.0   2.3904E+00   4.5816E+02
 507.0   2.3493E+00   4.5918E+02
 509.0   2.3083E+00   4.3668E+02
 511.0   2.2673E+00   5.1664E+02
 513.0   2.2265E+00   5.0221E+02
 515.0   2.1857E+00   4.9726E+02
 517.0   2.1022E+00   5.0619E+02
 519.0   2.0188E+00   5.2078E+02
 521.0   1.9621E+00   5.5052E+02
 523.0   1.9321E+00   5.4236E+02
 525.0   1.9021E+00   5.8262E+02
 527.0   1.8593E+00   5.3914E+02
 529.0   1.8165E+00   6.2888E+02
 531.0   1.7738E+00   6.2453E+02
 533.0   1.7312E+00   7.0710E+02
 535.0   1.6886E+00   6.4709E+02
 537.0   1.6462E+00   6.9399E+02
 539.0   1.6039E+00   6.4054E+02
 541.0   1.5620E+00   7.0868E+02
 543.0   1.5204E+00   6.9887E+02
 545.0   1.4789E+00   7.0524E+02
 547.0   1.4382E+00   7.2956E+02
 549.0   1.3975E+00   7.2080E+02
 551.0   1.3564E+00   7.7039E+02
 553.0   1.3147E+00   7.5280E+02
 555.0   1.2731E+00   7.0603E+02
 557.0   1.2312E+00   7.6547E+02
 559.0   1.1893E+00   7.8152E+02
 561.0   1.1542E+00   8.1148E+02
 563.0   1.1258E+00   7.8249E+02
 565.0   1.0974E+00   8.0940E+02
 567.0   1.0971E+00   8.4551E+02
 569.0   1.0969E+00   8.5538E+02
 571.0   1.0907E+00   8.4770E+02
 573.0   1.0785E+00   8.7125E+02
 575.0   1.0663E+00   7.8996E+02
 577.0   1.1097E+00   8.2418E+02
 579.0   1.1531E+00   8.3574E+02
 581.0   1.1652E+00   8.6383E+02
 583.0   1.1459E+00   8.6072E+02
 585.0   1.1266E+00   8.4248E+02
 587.0   1.1496E+00   8.6382E+02
 589.0   1.1726E+00   8.4981E+02
 591.0   1.1640E+00   8.0766E+02
 593.0   1.1237E+00   8.3716E+02
 595.0   1.0834E+00   8.5586E+02
 597.0   1.0936E+00   8.1953E+02
 599.0   1.1037E+00   8.4107E+02
 601.0   1.1427E+00   8.5843E+02
 603.0   1.2106E+00   7.8780E+02
 605.0   1.2785E+00   7.2735E+02
 607.0   1.2537E+00   8.1256E+02
 609.0   1.2289E+00   7.8232E+02
 611.0   1.2234E+00   8.0418E+02
 613.0   1.2372E+00   7.7697E+02
 615.0   1.2510E+00   8.1962E+02
 617.0   1.2668E+00   7.9569E+02
 619.0   1.2826E+00   7.7214E+02
 621.0   1.3052E+00   7.9603E+02
 623.0   1.3346E+00   7.8002E+02
 625.0   1.3639E+00   7.1937E+02
 627.0   1.3935E+00   7.0526E+02
 629.0   1.4230E+00   7.1585E+02
 631.0   1.4530E+00   7.2590E+02
 633.0   1.4832E+00   6.3894E+02
 635.0   1.5135E+00   6.6150E+02
 637.0   1.5204E+00   6.9962E+02
 639.0   1.5272E+00   6.4769E+02
 641.0   1.5252E+00   6.4595E+02
 643.0   1.5143E+00   6.5156E+02
 645.0   1.5035E+00   6.3653E+02
 647.0   1.5495E+00   6.0245E+02
 649.0   1.5956E+00   6.2411E+02
 651.0   1.6453E+00   6.4685E+02
 653.0   1.6985E+00   5.9842E+02
 655.0   1.7517E+00   5.3839E+02
 657.0   1.8486E+00   4.4520E+02
 659.0   1.9455E+00   4.8452E+02
 661.0   2.0578E+00   4.2693E+02
 663.0   2.1857E+00   4.4952E+02
 665.0   2.3136E+00   3.5552E+02
 667.0   2.3974E+00   3.3308E+02
 669.0   2.4813E+00   3.5140E+02
 671.0   2.4915E+00   3.4052E+02
 673.0   2.4281E+00   3.9622E+02
 675.0   2.3648E+00   3.2859E+02
 677.0   2.3184E+00   3.3835E+02
 679.0   2.2720E+00   3.6237E+02
 681.0   2.1999E+00   4.2080E+02
 683.0   2.1020E+00   3.8063E+02
 685.0   2.0042E+00   4.2331E+02
 687.0   1.8837E+00   4.3780E+02
 689.0   1.7632E+00   4.6464E+02
 691.0   1.6724E+00   5.1667E+02
 693.0   1.6111E+00   5.7944E+02
 695.0   1.5499E+00   4.9429E+02
 697.0   1.5120E+00   5.4848E+02
 699.0   1.4740E+00   6.1414E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.735
 401.0   2.5756E+00   1.2947E+03
 403.0   2.7003E+00   1.2794E+03
 405.0   2.8251E+00   1.3007E+03
 407.0   2.8689E+00   1.3395E+03
 409.0   2.9129E+00   1.2521E+03
 411.0   2.9707E+00   1.3239E+03
 413.0   3.0423E+00   1.4064E+03
 415.0   3.1137E+00   1.2837E+03
 417.0   3.1448E+00   1.2955E+03
 419.0   3.1760E+00   1.3882E+03
 421.0   3.2004E+00   1.3198E+03
 423.0   3.2181E+00   1.4675E+03
 425.0   3.2359E+00   1.3142E+03
 427.0   3.2807E+00   1.4155E+03
 429.0   3.3259E+00   1.3460E+03
 431.0   3.3642E+00   1.3261E+03
 433.0   3.3959E+00   1.4306E+03
 435.0   3.4276E+00   1.3949E+03
 437.0   3.4192E+00   1.4002E+03
 439.0   3.4108E+00   1.4166E+03
 441.0   3.3825E+00   1.4014E+03
 443.0   3.3341E+00   1.4100E+03
 445.0   3.2859E+00   1.3382E+03
 447.0   3.2386E+00   1.3784E+03
 449.0   3.1914E+00   1.3256E+03
 451.0   3.1514E+00   1.3671E+03
 453.0   3.1181E+00   1.0521E+03
 455.0   3.0852E+00   7.6130E+02
 457.0   3.0664E+00   5.0249E+02
 459.0   3.0477E+00   3.8687E+02
 461.0   3.0292E+00   2.9580E+02
 463.0   3.0111E+00   3.1193E+02
 465.0   2.9930E+00   3.0042E+02
 467.0   2.9486E+00   2.9480E+02
 469.0   2.9043E+00   3.0666E+02
 471.0   2.8533E+00   3.3102E+02
 473.0   2.7960E+00   2.9740E+02
 475.0   2.7388E+00   3.3649E+02
 477.0   2.6819E+00   3.3308E+02
 479.0   2.6251E+00   3.5269E+02
 481.0   2.5816E+00   3.3619E+02
 483.0   2.5517E+00   3.4302E+02
 485.0   2.5217E+00   3.2951E+02
 487.0   2.4920E+00   3.4046E+02
 489.0   2.4622E+00   3.4604E+02
 491.0   2.4197E+00   3.8620E+02
 493.0   2.3636E+00   4.0225E+02
 495.0   2.3079E+00   3.8875E+02
 497.0   2.2392E+00   4.2137E+02
 499.0   2.1705E+00   4.4264E+02
 501.0   2.1224E+00   4.3352E+02
 503.0   2.0949E+00   4.4632E+02
 505.0   2.0674E+00   4.5711E+02
 507.0   2.0274E+00   4.5818E+02
 509.0   1.9875E+00   4.3583E+02
 511.0   1.9476E+00   5.1551E+02
 513.0   1.9079E+00   5.0107E+02
 515.0   1.8683E+00   4.9618E+02
 517.0   1.7865E+00   5.0515E+02
 519.0   1.7051E+00   5.1976E+02
 521.0   1.6500E+00   5.4952E+02
 523.0   1.6213E+00   5.4141E+02
 525.0   1.5926E+00   5.8162E+02
 527.0   1.5513E+00   5.3818E+02
 529.0   1.5101E+00   6.2786E+02
 531.0   1.4691E+00   6.2355E+02
 533.0   1.4282E+00   7.0612E+02
 535.0   1.3875E+00   6.4617E+02
 537.0   1.3471E+00   6.9305E+02
 539.0   1.3068E+00   6.3965E+02
 541.0   1.2669E+00   7.0778E+02
 543.0   1.2275E+00   6.9800E+02
 545.0   1.1883E+00   7.0439E+02
 547.0   1.1499E+00   7.2873E+02
 549.0   1.1116E+00   7.1999E+02
 551.0   1.0731E+00   7.6958E+02
 553.0   1.0342E+00   7.5202E+02
 555.0   9.9543E-01   7.0529E+02
 557.0   9.5664E-01   7.6472E+02
 559.0   9.1797E-01   7.8079E+02
 561.0   8.8572E-01   8.1076E+02
 563.0   8.5990E-01   7.8179E+02
 565.0   8.3414E-01   8.0871E+02
 567.0   8.3445E-01   8.4479E+02
 569.0   8.3479E-01   8.5465E+02
 571.0   8.2958E-01   8.4697E+02
 573.0   8.1885E-01   8.7052E+02
 575.0   8.0814E-01   7.8923E+02
 577.0   8.4896E-01   8.2341E+02
 579.0   8.9011E-01   8.3492E+02
 581.0   9.0210E-01   8.6300E+02
 583.0   8.8460E-01   8.5991E+02
 585.0   8.6721E-01   8.4169E+02
 587.0   8.8937E-01   8.6300E+02
 589.0   9.1161E-01   8.4897E+02
 591.0   9.0416E-01   8.0683E+02
 593.0   8.6703E-01   8.3635E+02
 595.0   8.3006E-01   8.5509E+02
 597.0   8.4019E-01   8.1875E+02
 599.0   8.5035E-01   8.4027E+02
 601.0   8.8768E-01   8.5758E+02
 603.0   9.5262E-01   7.8689E+02
 605.0   1.0181E+00   7.2637E+02
 607.0   9.9533E-01   8.1159E+02
 609.0   9.7256E-01   7.8138E+02
 611.0   9.6819E-01   8.0325E+02
