"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 07:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0893E+00
   16.325     1.9848E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8035E+03     1.8141E+03
    0.000     2.1814E+03     1.7858E+03
   16.330     6.3462E-03     3.0983E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.325
 401.0   4.1742E+00   1.0964E+03
 403.0   4.2952E+00   1.0631E+03
 405.0   4.4165E+00   1.0689E+03
 407.0   4.4499E+00   1.0819E+03
 409.0   4.4836E+00   1.0898E+03
 411.0   4.5322E+00   1.0396E+03
 413.0   4.5961E+00   1.0546E+03
 415.0   4.6600E+00   1.1352E+03
 417.0   4.6797E+00   1.0677E+03
 419.0   4.6996E+00   1.0916E+03
 421.0   4.7120E+00   1.1089E+03
 423.0   4.7171E+00   1.0466E+03
 425.0   4.7224E+00   1.0920E+03
 427.0   4.7564E+00   1.0838E+03
 429.0   4.7908E+00   1.0406E+03
 431.0   4.8176E+00   1.0623E+03
 433.0   4.8374E+00   1.1620E+03
 435.0   4.8572E+00   1.0664E+03
 437.0   4.8336E+00   1.1203E+03
 439.0   4.8102E+00   1.0946E+03
 441.0   4.7654E+00   1.1289E+03
 443.0   4.6992E+00   1.0365E+03
 445.0   4.6332E+00   1.0605E+03
 447.0   4.5693E+00   1.0709E+03
 449.0   4.5056E+00   1.0821E+03
 451.0   4.4501E+00   1.0962E+03
 453.0   4.4029E+00   9.9825E+02
 455.0   4.3558E+00   8.9794E+02
 457.0   4.3252E+00   6.1588E+02
 459.0   4.2948E+00   4.7124E+02
 461.0   4.2651E+00   3.5947E+02
 463.0   4.2362E+00   3.0809E+02
 465.0   4.2075E+00   2.8398E+02
 467.0   4.1503E+00   2.9589E+02
 469.0   4.0933E+00   2.7913E+02
 471.0   4.0293E+00   2.9959E+02
 473.0   3.9583E+00   2.7509E+02
 475.0   3.8874E+00   2.8501E+02
 477.0   3.8167E+00   3.0175E+02
 479.0   3.7461E+00   3.6265E+02
 481.0   3.6900E+00   3.6821E+02
 483.0   3.6486E+00   3.6477E+02
 485.0   3.6073E+00   3.1180E+02
 487.0   3.5660E+00   3.1150E+02
 489.0   3.5250E+00   3.8395E+02
 491.0   3.4696E+00   3.6650E+02
 493.0   3.3998E+00   3.4266E+02
 495.0   3.3301E+00   3.9995E+02
 497.0   3.2464E+00   3.8210E+02
 499.0   3.1627E+00   4.2932E+02
 501.0   3.1016E+00   4.2131E+02
 503.0   3.0629E+00   4.2258E+02
 505.0   3.0243E+00   4.6105E+02
 507.0   2.9720E+00   4.8576E+02
 509.0   2.9199E+00   4.8293E+02
 511.0   2.8679E+00   4.4915E+02
 513.0   2.8162E+00   4.7477E+02
 515.0   2.7646E+00   4.3422E+02
 517.0   2.6671E+00   4.3528E+02
 519.0   2.5699E+00   4.9443E+02
 521.0   2.5017E+00   4.8553E+02
 523.0   2.4626E+00   5.4578E+02
 525.0   2.4235E+00   4.4663E+02
 527.0   2.3707E+00   4.7857E+02
 529.0   2.3181E+00   5.0448E+02
 531.0   2.2656E+00   5.2600E+02
 533.0   2.2134E+00   5.5427E+02
 535.0   2.1612E+00   5.5111E+02
 537.0   2.1095E+00   5.4573E+02
 539.0   2.0578E+00   5.2331E+02
 541.0   2.0066E+00   5.6115E+02
 543.0   1.9559E+00   5.5415E+02
 545.0   1.9052E+00   5.3609E+02
 547.0   1.8555E+00   5.7944E+02
 549.0   1.8059E+00   5.6998E+02
 551.0   1.7559E+00   6.0556E+02
 553.0   1.7054E+00   5.9381E+02
 555.0   1.6552E+00   5.6752E+02
 557.0   1.6047E+00   5.8098E+02
 559.0   1.5544E+00   6.1262E+02
 561.0   1.5115E+00   6.3200E+02
 563.0   1.4758E+00   6.2762E+02
 565.0   1.4403E+00   6.2882E+02
 567.0   1.4347E+00   6.1066E+02
 569.0   1.4291E+00   6.2817E+02
 571.0   1.4174E+00   6.3301E+02
 573.0   1.3996E+00   6.0662E+02
 575.0   1.3818E+00   6.0100E+02
 577.0   1.4232E+00   6.0664E+02
 579.0   1.4647E+00   6.5580E+02
 581.0   1.4730E+00   6.2724E+02
 583.0   1.4481E+00   6.2751E+02
 585.0   1.4232E+00   5.7493E+02
 587.0   1.4433E+00   6.1865E+02
 589.0   1.4635E+00   6.2429E+02
 591.0   1.4500E+00   5.9988E+02
 593.0   1.4030E+00   6.1397E+02
 595.0   1.3562E+00   6.2982E+02
 597.0   1.3618E+00   6.0036E+02
 599.0   1.3674E+00   6.0070E+02
 601.0   1.4042E+00   6.1075E+02
 603.0   1.4721E+00   6.2303E+02
 605.0   1.5404E+00   6.4355E+02
 607.0   1.5113E+00   6.3026E+02
 609.0   1.4823E+00   6.2128E+02
 611.0   1.4739E+00   6.2435E+02
 613.0   1.4861E+00   6.2123E+02
 615.0   1.4985E+00   5.9214E+02
 617.0   1.5129E+00   6.2800E+02
 619.0   1.5274E+00   6.1280E+02
 621.0   1.5492E+00   6.1189E+02
 623.0   1.5782E+00   5.9169E+02
 625.0   1.6074E+00   6.0743E+02
 627.0   1.6369E+00   6.0824E+02
 629.0   1.6665E+00   6.0072E+02
 631.0   1.6965E+00   6.1850E+02
 633.0   1.7269E+00   5.6898E+02
 635.0   1.7574E+00   5.8607E+02
 637.0   1.7625E+00   5.8603E+02
 639.0   1.7677E+00   5.7672E+02
 641.0   1.7635E+00   5.9100E+02
 643.0   1.7500E+00   5.7438E+02
 645.0   1.7366E+00   5.6037E+02
 647.0   1.7839E+00   5.5804E+02
 649.0   1.8312E+00   5.6893E+02
 651.0   1.8821E+00   5.5526E+02
 653.0   1.9366E+00   4.9818E+02
 655.0   1.9910E+00   5.0273E+02
 657.0   2.0922E+00   4.7221E+02
 659.0   2.1935E+00   4.8933E+02
 661.0   2.3122E+00   4.5908E+02
 663.0   2.4483E+00   4.1906E+02
 665.0   2.5844E+00   4.7046E+02
 667.0   2.6733E+00   3.8500E+02
 669.0   2.7622E+00   3.4828E+02
 671.0   2.7714E+00   3.6798E+02
 673.0   2.7009E+00   3.6778E+02
 675.0   2.6305E+00   4.2519E+02
 677.0   2.5781E+00   3.8567E+02
 679.0   2.5258E+00   4.5908E+02
 681.0   2.4456E+00   3.7620E+02
 683.0   2.3375E+00   4.2952E+02
 685.0   2.2295E+00   4.6631E+02
 687.0   2.0968E+00   4.8180E+02
 689.0   1.9642E+00   4.9797E+02
 691.0   1.8635E+00   4.9357E+02
 693.0   1.7946E+00   4.8563E+02
 695.0   1.7257E+00   4.6028E+02
 697.0   1.6809E+00   5.4334E+02
 699.0   1.6361E+00   5.4802E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.325
 401.0   3.3968E+00   1.0977E+03
 403.0   3.5111E+00   1.0643E+03
 405.0   3.6260E+00   1.0701E+03
 407.0   3.6566E+00   1.0831E+03
 409.0   3.6875E+00   1.0911E+03
 411.0   3.7328E+00   1.0409E+03
 413.0   3.7927E+00   1.0558E+03
 415.0   3.8529E+00   1.1364E+03
 417.0   3.8705E+00   1.0690E+03
 419.0   3.8882E+00   1.0930E+03
 421.0   3.8988E+00   1.1104E+03
 423.0   3.9024E+00   1.0482E+03
 425.0   3.9063E+00   1.0937E+03
 427.0   3.9383E+00   1.0854E+03
 429.0   3.9705E+00   1.0422E+03
 431.0   3.9954E+00   1.0638E+03
 433.0   4.0138E+00   1.1633E+03
 435.0   4.0322E+00   1.0676E+03
 437.0   4.0089E+00   1.1214E+03
 439.0   3.9857E+00   1.0957E+03
 441.0   3.9421E+00   1.1299E+03
 443.0   3.8779E+00   1.0375E+03
 445.0   3.8141E+00   1.0615E+03
 447.0   3.7527E+00   1.0719E+03
 449.0   3.6915E+00   1.0831E+03
 451.0   3.6383E+00   1.0972E+03
 453.0   3.5934E+00   9.9927E+02
 455.0   3.5487E+00   8.9897E+02
 457.0   3.5198E+00   6.1696E+02
 459.0   3.4914E+00   4.7247E+02
 461.0   3.4637E+00   3.6112E+02
 463.0   3.4369E+00   3.1028E+02
 465.0   3.4104E+00   2.8628E+02
 467.0   3.3569E+00   2.9820E+02
 469.0   3.3036E+00   2.8156E+02
 471.0   3.2438E+00   3.0161E+02
 473.0   3.1774E+00   2.7751E+02
 475.0   3.1114E+00   2.8714E+02
 477.0   3.0457E+00   3.0367E+02
 479.0   2.9801E+00   3.6393E+02
 481.0   2.9286E+00   3.6938E+02
 483.0   2.8908E+00   3.6593E+02
 485.0   2.8532E+00   3.1320E+02
 487.0   2.8157E+00   3.1283E+02
 489.0   2.7784E+00   3.8477E+02
 491.0   2.7278E+00   3.6730E+02
 493.0   2.6636E+00   3.4354E+02
 495.0   2.5997E+00   4.0054E+02
 497.0   2.5228E+00   3.8268E+02
 499.0   2.4460E+00   4.2970E+02
 501.0   2.3905E+00   4.2165E+02
 503.0   2.3557E+00   4.2281E+02
 505.0   2.3212E+00   4.6114E+02
 507.0   2.2740E+00   4.8578E+02
 509.0   2.2270E+00   4.8293E+02
 511.0   2.1800E+00   4.4917E+02
 513.0   2.1335E+00   4.7477E+02
 515.0   2.0871E+00   4.3426E+02
 517.0   1.9990E+00   4.3540E+02
 519.0   1.9115E+00   4.9452E+02
 521.0   1.8507E+00   4.8565E+02
 523.0   1.8161E+00   5.4585E+02
 525.0   1.7818E+00   4.4681E+02
 527.0   1.7352E+00   4.7871E+02
 529.0   1.6889E+00   5.0463E+02
 531.0   1.6428E+00   5.2613E+02
 533.0   1.5971E+00   5.5439E+02
 535.0   1.5517E+00   5.5125E+02
 537.0   1.5068E+00   5.4588E+02
 539.0   1.4622E+00   5.2348E+02
 541.0   1.4181E+00   5.6131E+02
 543.0   1.3747E+00   5.5432E+02
 545.0   1.3315E+00   5.3627E+02
 547.0   1.2892E+00   5.7959E+02
 549.0   1.2473E+00   5.7013E+02
 551.0   1.2053E+00   6.0569E+02
 553.0   1.1632E+00   5.9392E+02
 555.0   1.1214E+00   5.6764E+02
 557.0   1.0798E+00   5.8107E+02
 559.0   1.0385E+00   6.1270E+02
 561.0   1.0036E+00   6.3206E+02
 563.0   9.7490E-01   6.2766E+02
 565.0   9.4637E-01   6.2883E+02
 567.0   9.4240E-01   6.1062E+02
 569.0   9.3851E-01   6.2807E+02
 571.0   9.2951E-01   6.3289E+02
 573.0   9.1564E-01   6.0649E+02
 575.0   9.0183E-01   6.0086E+02
 577.0   9.3619E-01   6.0644E+02
 579.0   9.7104E-01   6.5553E+02
 581.0   9.7867E-01   6.2695E+02
 583.0   9.5876E-01   6.2725E+02
 585.0   9.3900E-01   5.7471E+02
 587.0   9.5629E-01   6.1839E+02
 589.0   9.7368E-01   6.2401E+02
 591.0   9.6338E-01   5.9960E+02
 593.0   9.2534E-01   6.1373E+02
 595.0   8.8764E-01   6.2962E+02
 597.0   8.9300E-01   6.0011E+02
 599.0   8.9836E-01   6.0041E+02
 601.0   9.2957E-01   6.1038E+02
 603.0   9.8709E-01   6.2256E+02
 605.0   1.0457E+00   6.4297E+02
 607.0   1.0222E+00   6.2971E+02
 609.0   9.9872E-01   6.2077E+02
 611.0   9.9272E-01   6.2385E+02
