"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 00:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4820E+00
    2.785     1.0220E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8029E+03     1.8420E+03
    0.000     2.2427E+03     1.8150E+03
    2.790     2.1511E+01     1.1870E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.785
 401.0   3.2312E+00   4.5979E+01
 403.0   3.2987E+00   7.2714E+01
 405.0   3.3668E+00   6.1793E+01
 407.0   3.3774E+00   4.0573E+01
 409.0   3.3886E+00   5.1277E+01
 411.0   3.4098E+00   3.8069E+01
 413.0   3.4414E+00   6.6494E+01
 415.0   3.4734E+00   4.2620E+01
 417.0   3.4765E+00   2.6197E+01
 419.0   3.4800E+00   8.8091E+01
 421.0   3.4788E+00   2.8657E+01
 423.0   3.4730E+00   6.1719E+01
 425.0   3.4676E+00   5.2957E+01
 427.0   3.4813E+00   7.3567E+01
 429.0   3.4954E+00   4.3848E+01
 431.0   3.5048E+00   7.4983E+01
 433.0   3.5098E+00   1.1265E+02
 435.0   3.5150E+00   5.3548E+01
 437.0   3.4919E+00   9.8550E+01
 439.0   3.4691E+00   1.3833E+02
 441.0   3.4325E+00   3.7800E+01
 443.0   3.3819E+00  -1.0024E+00
 445.0   3.3318E+00   8.0578E+01
 447.0   3.2832E+00  -9.7166E-01
 449.0   3.2351E+00   1.9974E+01
 451.0   3.1924E+00  -9.4084E-01
 453.0   3.1554E+00   1.1524E+02
 455.0   3.1186E+00   7.3813E+01
 457.0   3.0928E+00  -9.0481E-01
 459.0   3.0674E+00   3.9541E+01
 461.0   3.0427E+00  -8.9234E-01
 463.0   3.0189E+00  -8.9221E-01
 465.0   2.9953E+00   4.3462E+01
 467.0   2.9531E+00   1.2387E+01
 469.0   2.9110E+00  -8.7858E-01
 471.0   2.8640E+00  -8.7909E-01
 473.0   2.8135E+00   4.3707E+00
 475.0   2.7626E+00  -8.8814E-01
 477.0   2.7120E+00  -8.9815E-01
 479.0   2.6616E+00  -9.0577E-01
 481.0   2.6208E+00  -9.1555E-01
 483.0   2.5897E+00  -9.2836E-01
 485.0   2.5590E+00  -9.3942E-01
 487.0   2.5283E+00  -9.5097E-01
 489.0   2.4976E+00  -9.6087E-01
 491.0   2.4578E+00  -9.6662E-01
 493.0   2.4086E+00  -9.6642E-01
 495.0   2.3596E+00  -9.6359E-01
 497.0   2.3015E+00  -9.5788E-01
 499.0   2.2436E+00  -9.4875E-01
 501.0   2.2007E+00  -9.5211E-01
 503.0   2.1729E+00  -9.6783E-01
 505.0   2.1452E+00  -9.8135E-01
 507.0   2.1088E+00  -9.7954E-01
 509.0   2.0726E+00  -9.7669E-01
 511.0   2.0367E+00  -9.6825E-01
 513.0   2.0010E+00  -9.5515E-01
 515.0   1.9654E+00  -9.4134E-01
 517.0   1.8989E+00  -8.9573E-01
 519.0   1.8324E+00  -8.4984E-01
 521.0   1.7851E+00  -8.2155E-01
 523.0   1.7570E+00  -8.1149E-01
 525.0   1.7290E+00  -8.0076E-01
 527.0   1.6922E+00  -7.8059E-01
 529.0   1.6553E+00  -7.6029E-01
 531.0   1.6188E+00  -7.4098E-01
 533.0   1.5825E+00  -7.2315E-01
 535.0   1.5462E+00  -7.0472E-01
 537.0   1.5103E+00  -6.8721E-01
 539.0   1.4746E+00  -6.6948E-01
 541.0   1.4393E+00  -6.5285E-01
 543.0   1.4044E+00  -6.3724E-01
 545.0   1.3696E+00  -6.2102E-01
 547.0   1.3357E+00  -6.0994E-01
 549.0   1.3019E+00  -5.9776E-01
 551.0   1.2677E+00  -5.8594E-01
 553.0   1.2330E+00  -5.7427E-01
 555.0   1.1984E+00  -5.6141E-01
 557.0   1.1635E+00  -5.5040E-01
 559.0   1.1288E+00  -5.3801E-01
 561.0   1.0988E+00  -5.2972E-01
 563.0   1.0737E+00  -5.2546E-01
 565.0   1.0486E+00  -5.2011E-01
 567.0   1.0440E+00  -5.3175E-01
 569.0   1.0394E+00  -5.4261E-01
 571.0   1.0310E+00  -5.4627E-01
 573.0   1.0186E+00  -5.4316E-01
 575.0   1.0064E+00  -5.3983E-01
 577.0   1.0346E+00  -5.7052E-01
 579.0   1.0629E+00  -6.0118E-01
 581.0   1.0697E+00  -6.0981E-01
 583.0   1.0549E+00  -5.9663E-01
 585.0   1.0402E+00  -5.8343E-01
 587.0   1.0563E+00  -6.0111E-01
 589.0   1.0726E+00  -6.1874E-01
 591.0   1.0669E+00  -6.1736E-01
 593.0   1.0391E+00  -5.9672E-01
 595.0   1.0113E+00  -5.7606E-01
 597.0   1.0223E+00  -5.9621E-01
 599.0   1.0333E+00  -6.1602E-01
 601.0   1.0639E+00  -6.5328E-01
 603.0   1.1140E+00  -7.0801E-01
 605.0   1.1643E+00  -7.6241E-01
 607.0   1.1449E+00  -7.4544E-01
 609.0   1.1256E+00  -7.2856E-01
 611.0   1.1199E+00  -7.2227E-01
 613.0   1.1280E+00  -7.2671E-01
 615.0   1.1361E+00  -7.3092E-01
 617.0   1.1463E+00  -7.3766E-01
 619.0   1.1565E+00  -7.4424E-01
 621.0   1.1716E+00  -7.5646E-01
 623.0   1.1917E+00  -7.7453E-01
 625.0   1.2118E+00  -7.9254E-01
 627.0   1.2322E+00  -8.1063E-01
 629.0   1.2526E+00  -8.2870E-01
 631.0   1.2735E+00  -8.4725E-01
 633.0   1.2947E+00  -8.6616E-01
 635.0   1.3160E+00  -8.8513E-01
 637.0   1.3214E+00  -8.8995E-01
 639.0   1.3269E+00  -8.9486E-01
 641.0   1.3255E+00  -8.9321E-01
 643.0   1.3171E+00  -8.8494E-01
 645.0   1.3087E+00  -8.7667E-01
 647.0   1.3421E+00  -9.0812E-01
 649.0   1.3755E+00  -9.3960E-01
 651.0   1.4125E+00  -9.7201E-01
 653.0   1.4531E+00  -1.0050E+00
 655.0   1.4937E+00  -1.0378E+00
 657.0   1.5666E+00  -1.0850E+00
 659.0   1.6395E+00  -1.1293E+00
 661.0   1.7224E+00  -1.1766E+00
 663.0   1.8152E+00  -1.2245E+00
 665.0   1.9081E+00  -1.2641E+00
 667.0   1.9683E+00  -1.2892E+00
 669.0   2.0285E+00  -1.3096E+00
 671.0   2.0358E+00  -1.2962E+00
 673.0   1.9900E+00  -1.2531E+00
 675.0   1.9444E+00  -1.2099E+00
 677.0   1.9119E+00  -1.2109E+00
 679.0   1.8795E+00  -1.2092E+00
 681.0   1.8289E+00  -1.2073E+00
 683.0   1.7600E+00  -1.1972E+00
 685.0   1.6912E+00  -1.1774E+00
 687.0   1.6071E+00  -1.1705E+00
 689.0   1.5228E+00  -1.1434E+00
 691.0   1.4604E+00  -1.1306E+00
 693.0   1.4199E+00  -1.1312E+00
 695.0   1.3791E+00  -1.1223E+00
 697.0   1.3579E+00  -1.1234E+00
 699.0   1.3365E+00  -1.1208E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.785
 401.0   2.6373E+00   4.6708E+01
 403.0   2.7008E+00   7.3428E+01
 405.0   2.7650E+00   6.2492E+01
 407.0   2.7740E+00   4.1301E+01
 409.0   2.7834E+00   5.2035E+01
 411.0   2.8027E+00   3.8849E+01
 413.0   2.8318E+00   6.7288E+01
 415.0   2.8613E+00   4.3429E+01
 417.0   2.8631E+00   2.7095E+01
 419.0   2.8652E+00   8.9082E+01
 421.0   2.8629E+00   2.9723E+01
 423.0   2.8562E+00   6.2838E+01
 425.0   2.8500E+00   5.4129E+01
 427.0   2.8624E+00   7.4733E+01
 429.0   2.8752E+00   4.5007E+01
 431.0   2.8833E+00   7.6097E+01
 433.0   2.8876E+00   1.1368E+02
 435.0   2.8919E+00   5.4500E+01
 437.0   2.8691E+00   9.9426E+01
 439.0   2.8467E+00   1.3913E+02
 441.0   2.8110E+00   3.8572E+01
 443.0   2.7622E+00  -2.2342E-01
 445.0   2.7138E+00   8.1365E+01
 447.0   2.6672E+00  -1.7833E-01
 449.0   2.6211E+00   2.0774E+01
 451.0   2.5804E+00  -1.3182E-01
 453.0   2.5452E+00   1.1606E+02
 455.0   2.5103E+00   7.4643E+01
 457.0   2.4861E+00  -7.1591E-02
 459.0   2.4623E+00   4.0378E+01
 461.0   2.4394E+00  -6.0157E-02
 463.0   2.4176E+00  -7.2314E-02
 465.0   2.3958E+00   4.4269E+01
 467.0   2.3566E+00   1.3185E+01
 469.0   2.3175E+00  -9.0177E-02
 471.0   2.2734E+00  -1.1782E-01
 473.0   2.2269E+00   5.0894E+00
 475.0   2.1798E+00  -2.0751E-01
 477.0   2.1331E+00  -2.7196E-01
 479.0   2.0867E+00  -3.2837E-01
 481.0   2.0494E+00  -3.8576E-01
 483.0   2.0212E+00  -4.4657E-01
 485.0   1.9934E+00  -5.0253E-01
 487.0   1.9657E+00  -5.6001E-01
 489.0   1.9380E+00  -6.1285E-01
 491.0   1.9019E+00  -6.5943E-01
 493.0   1.8571E+00  -6.9634E-01
 495.0   1.8126E+00  -7.2589E-01
 497.0   1.7599E+00  -7.5350E-01
 499.0   1.7074E+00  -7.7174E-01
 501.0   1.6689E+00  -8.1841E-01
 503.0   1.6442E+00  -8.9312E-01
 505.0   1.6196E+00  -9.6044E-01
 507.0   1.5872E+00  -9.8706E-01
 509.0   1.5550E+00  -1.0094E+00
 511.0   1.5230E+00  -1.0141E+00
 513.0   1.4914E+00  -1.0032E+00
 515.0   1.4599E+00  -9.9045E-01
 517.0   1.4008E+00  -9.0098E-01
 519.0   1.3420E+00  -8.0971E-01
 521.0   1.3005E+00  -7.5979E-01
 523.0   1.2761E+00  -7.5229E-01
 525.0   1.2519E+00  -7.4326E-01
 527.0   1.2201E+00  -7.1063E-01
 529.0   1.1883E+00  -6.7711E-01
 531.0   1.1568E+00  -6.4776E-01
 533.0   1.1258E+00  -6.2280E-01
 535.0   1.0949E+00  -5.9614E-01
 537.0   1.0645E+00  -5.7295E-01
 539.0   1.0343E+00  -5.4838E-01
 541.0   1.0047E+00  -5.2777E-01
 543.0   9.7550E-01  -5.1076E-01
 545.0   9.4660E-01  -4.9164E-01
 547.0   9.1863E-01  -4.9032E-01
 549.0   8.9088E-01  -4.8550E-01
 551.0   8.6299E-01  -4.8315E-01
 553.0   8.3493E-01  -4.8235E-01
 555.0   8.0713E-01  -4.7750E-01
 557.0   7.7941E-01  -4.8042E-01
 559.0   7.5194E-01  -4.7852E-01
 561.0   7.2851E-01  -4.8611E-01
 563.0   7.0908E-01  -5.0304E-01
 565.0   6.8981E-01  -5.1582E-01
 567.0   6.8655E-01  -5.6558E-01
 569.0   6.8332E-01  -6.1232E-01
 571.0   6.7715E-01  -6.3689E-01
 573.0   6.6786E-01  -6.4092E-01
 575.0   6.5871E-01  -6.4424E-01
 577.0   6.8090E-01  -7.2035E-01
 579.0   7.0343E-01  -7.9587E-01
 581.0   7.0912E-01  -8.1781E-01
 583.0   6.9781E-01  -7.8670E-01
 585.0   6.8658E-01  -7.5551E-01
 587.0   6.9972E-01  -7.9874E-01
 589.0   7.1306E-01  -8.4179E-01
 591.0   7.0889E-01  -8.4306E-01
 593.0   6.8734E-01  -8.0224E-01
