"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8985E+00
    7.235     1.9965E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8072E+03     1.8141E+03
    0.000     2.1801E+03     1.7861E+03
    7.240     1.5314E-03     8.2352E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   3.9410E+00   1.0176E+03
 403.0   4.0486E+00   1.0859E+03
 405.0   4.1565E+00   1.0677E+03
 407.0   4.1840E+00   1.0597E+03
 409.0   4.2120E+00   1.0703E+03
 411.0   4.2537E+00   1.0603E+03
 413.0   4.3093E+00   1.0764E+03
 415.0   4.3651E+00   1.0836E+03
 417.0   4.3806E+00   1.0913E+03
 419.0   4.3963E+00   1.0557E+03
 421.0   4.4051E+00   1.0451E+03
 423.0   4.4073E+00   1.1284E+03
 425.0   4.4097E+00   1.1394E+03
 427.0   4.4386E+00   1.0318E+03
 429.0   4.4677E+00   1.0446E+03
 431.0   4.4900E+00   1.1187E+03
 433.0   4.5060E+00   1.0328E+03
 435.0   4.5219E+00   1.0971E+03
 437.0   4.4983E+00   1.1525E+03
 439.0   4.4749E+00   1.0513E+03
 441.0   4.4320E+00   1.0574E+03
 443.0   4.3695E+00   1.0834E+03
 445.0   4.3074E+00   1.1288E+03
 447.0   4.2471E+00   1.0571E+03
 449.0   4.1872E+00   1.0377E+03
 451.0   4.1348E+00   1.0641E+03
 453.0   4.0900E+00   1.1420E+03
 455.0   4.0454E+00   1.0296E+03
 457.0   4.0159E+00   8.8540E+02
 459.0   3.9865E+00   7.3523E+02
 461.0   3.9580E+00   7.0752E+02
 463.0   3.9302E+00   6.3999E+02
 465.0   3.9026E+00   6.4090E+02
 467.0   3.8490E+00   5.9281E+02
 469.0   3.7956E+00   6.0600E+02
 471.0   3.7359E+00   6.1055E+02
 473.0   3.6697E+00   6.5703E+02
 475.0   3.6038E+00   6.8381E+02
 477.0   3.5380E+00   6.6442E+02
 479.0   3.4723E+00   6.3128E+02
 481.0   3.4200E+00   6.8294E+02
 483.0   3.3811E+00   6.7412E+02
 485.0   3.3423E+00   6.8419E+02
 487.0   3.3035E+00   7.3426E+02
 489.0   3.2651E+00   7.0134E+02
 491.0   3.2135E+00   7.0604E+02
 493.0   3.1488E+00   7.4323E+02
 495.0   3.0842E+00   7.2161E+02
 497.0   3.0068E+00   7.2403E+02
 499.0   2.9295E+00   7.3159E+02
 501.0   2.8729E+00   7.4915E+02
 503.0   2.8368E+00   7.8710E+02
 505.0   2.8008E+00   7.7384E+02
 507.0   2.7525E+00   8.0671E+02
 509.0   2.7042E+00   7.8975E+02
 511.0   2.6562E+00   7.7354E+02
 513.0   2.6084E+00   8.1277E+02
 515.0   2.5607E+00   8.0165E+02
 517.0   2.4709E+00   8.5235E+02
 519.0   2.3813E+00   8.1187E+02
 521.0   2.3183E+00   8.1694E+02
 523.0   2.2818E+00   8.0336E+02
 525.0   2.2455E+00   8.0009E+02
 527.0   2.1966E+00   8.1253E+02
 529.0   2.1478E+00   7.7398E+02
 531.0   2.0993E+00   7.8192E+02
 533.0   2.0510E+00   7.4600E+02
 535.0   2.0028E+00   7.8875E+02
 537.0   1.9549E+00   7.9171E+02
 539.0   1.9072E+00   7.8111E+02
 541.0   1.8599E+00   7.7094E+02
 543.0   1.8131E+00   7.4331E+02
 545.0   1.7664E+00   7.3944E+02
 547.0   1.7206E+00   7.4838E+02
 549.0   1.6749E+00   7.3439E+02
 551.0   1.6288E+00   7.2870E+02
 553.0   1.5824E+00   7.0012E+02
 555.0   1.5360E+00   7.2709E+02
 557.0   1.4895E+00   7.1153E+02
 559.0   1.4431E+00   6.6672E+02
 561.0   1.4034E+00   7.0928E+02
 563.0   1.3705E+00   6.9154E+02
 565.0   1.3376E+00   6.4855E+02
 567.0   1.3323E+00   6.5879E+02
 569.0   1.3271E+00   6.8626E+02
 571.0   1.3162E+00   6.5914E+02
 573.0   1.2998E+00   6.7084E+02
 575.0   1.2835E+00   6.5814E+02
 577.0   1.3214E+00   6.6880E+02
 579.0   1.3595E+00   7.0745E+02
 581.0   1.3674E+00   7.0485E+02
 583.0   1.3449E+00   6.9589E+02
 585.0   1.3228E+00   6.7772E+02
 587.0   1.3418E+00   7.0492E+02
 589.0   1.3609E+00   7.4328E+02
 591.0   1.3494E+00   6.8255E+02
 593.0   1.3074E+00   6.7478E+02
 595.0   1.2654E+00   6.6510E+02
 597.0   1.2723E+00   6.7692E+02
 599.0   1.2792E+00   6.4298E+02
 601.0   1.3142E+00   6.9962E+02
 603.0   1.3776E+00   7.1939E+02
 605.0   1.4411E+00   7.2087E+02
 607.0   1.4146E+00   6.8865E+02
 609.0   1.3880E+00   6.8997E+02
 611.0   1.3804E+00   7.3215E+02
 613.0   1.3915E+00   7.2919E+02
 615.0   1.4028E+00   7.1787E+02
 617.0   1.4161E+00   7.3110E+02
 619.0   1.4295E+00   7.3828E+02
 621.0   1.4495E+00   7.2508E+02
 623.0   1.4762E+00   7.0229E+02
 625.0   1.5030E+00   7.6806E+02
 627.0   1.5302E+00   7.6740E+02
 629.0   1.5574E+00   7.3586E+02
 631.0   1.5851E+00   7.8297E+02
 633.0   1.6132E+00   7.6056E+02
 635.0   1.6413E+00   7.6219E+02
 637.0   1.6465E+00   8.0749E+02
 639.0   1.6517E+00   7.7737E+02
 641.0   1.6482E+00   7.8312E+02
 643.0   1.6360E+00   8.0290E+02
 645.0   1.6239E+00   8.0433E+02
 647.0   1.6676E+00   7.8179E+02
 649.0   1.7114E+00   8.0963E+02
 651.0   1.7587E+00   8.0007E+02
 653.0   1.8095E+00   8.4698E+02
 655.0   1.8604E+00   8.1079E+02
 657.0   1.9543E+00   8.2388E+02
 659.0   2.0484E+00   8.0345E+02
 661.0   2.1580E+00   7.7577E+02
 663.0   2.2831E+00   8.2846E+02
 665.0   2.4083E+00   7.3155E+02
 667.0   2.4899E+00   7.0741E+02
 669.0   2.5715E+00   7.1063E+02
 671.0   2.5802E+00   7.2871E+02
 673.0   2.5159E+00   7.2036E+02
 675.0   2.4517E+00   7.2670E+02
 677.0   2.4044E+00   7.5856E+02
 679.0   2.3571E+00   7.3336E+02
 681.0   2.2843E+00   7.3217E+02
 683.0   2.1862E+00   7.6387E+02
 685.0   2.0880E+00   7.3195E+02
 687.0   1.9676E+00   7.7273E+02
 689.0   1.8474E+00   7.4643E+02
 691.0   1.7565E+00   7.2535E+02
 693.0   1.6949E+00   7.0664E+02
 695.0   1.6334E+00   6.8255E+02
 697.0   1.5948E+00   6.7063E+02
 699.0   1.5562E+00   6.4622E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   3.1884E+00   1.0189E+03
 403.0   3.2901E+00   1.0870E+03
 405.0   3.3925E+00   1.0689E+03
 407.0   3.4176E+00   1.0609E+03
 409.0   3.4431E+00   1.0714E+03
 411.0   3.4818E+00   1.0614E+03
 413.0   3.5340E+00   1.0776E+03
 415.0   3.5864E+00   1.0848E+03
 417.0   3.6000E+00   1.0926E+03
 419.0   3.6138E+00   1.0571E+03
 421.0   3.6210E+00   1.0465E+03
 423.0   3.6219E+00   1.1299E+03
 425.0   3.6232E+00   1.1410E+03
 427.0   3.6501E+00   1.0334E+03
 429.0   3.6773E+00   1.0461E+03
 431.0   3.6980E+00   1.1202E+03
 433.0   3.7128E+00   1.0341E+03
 435.0   3.7275E+00   1.0984E+03
 437.0   3.7042E+00   1.1536E+03
 439.0   3.6810E+00   1.0524E+03
 441.0   3.6392E+00   1.0584E+03
 443.0   3.5788E+00   1.0844E+03
 445.0   3.5186E+00   1.1298E+03
 447.0   3.4607E+00   1.0581E+03
 449.0   3.4031E+00   1.0387E+03
 451.0   3.3530E+00   1.0651E+03
 453.0   3.3103E+00   1.1430E+03
 455.0   3.2679E+00   1.0306E+03
 457.0   3.2402E+00   8.8643E+02
 459.0   3.2127E+00   7.3633E+02
 461.0   3.1862E+00   7.0863E+02
 463.0   3.1604E+00   6.4122E+02
 465.0   3.1349E+00   6.4207E+02
 467.0   3.0847E+00   5.9410E+02
 469.0   3.0348E+00   6.0723E+02
 471.0   2.9791E+00   6.1173E+02
 473.0   2.9174E+00   6.5808E+02
 475.0   2.8560E+00   6.8476E+02
 477.0   2.7948E+00   6.6531E+02
 479.0   2.7340E+00   6.3214E+02
 481.0   2.6859E+00   6.8369E+02
 483.0   2.6504E+00   6.7484E+02
 485.0   2.6152E+00   6.8483E+02
 487.0   2.5800E+00   7.3477E+02
 489.0   2.5452E+00   7.0178E+02
 491.0   2.4980E+00   7.0647E+02
 493.0   2.4386E+00   7.4356E+02
 495.0   2.3795E+00   7.2194E+02
 497.0   2.3083E+00   7.2429E+02
 499.0   2.2375E+00   7.3181E+02
 501.0   2.1861E+00   7.4930E+02
 503.0   2.1538E+00   7.8717E+02
 505.0   2.1217E+00   7.7385E+02
 507.0   2.0780E+00   8.0666E+02
 509.0   2.0344E+00   7.8969E+02
 511.0   1.9912E+00   7.7345E+02
 513.0   1.9483E+00   8.1266E+02
 515.0   1.9054E+00   8.0156E+02
 517.0   1.8242E+00   8.5231E+02
 519.0   1.7435E+00   8.1189E+02
 521.0   1.6874E+00   8.1699E+02
 523.0   1.6553E+00   8.0341E+02
 525.0   1.6233E+00   8.0014E+02
 527.0   1.5802E+00   8.1260E+02
 529.0   1.5373E+00   7.7406E+02
 531.0   1.4948E+00   7.8201E+02
 533.0   1.4526E+00   7.4610E+02
 535.0   1.4107E+00   7.8887E+02
 537.0   1.3692E+00   7.9183E+02
 539.0   1.3280E+00   7.8124E+02
 541.0   1.2873E+00   7.7108E+02
 543.0   1.2472E+00   7.4345E+02
 545.0   1.2074E+00   7.3959E+02
 547.0   1.1686E+00   7.4852E+02
 549.0   1.1300E+00   7.3453E+02
 551.0   1.0913E+00   7.2883E+02
 553.0   1.0525E+00   7.0023E+02
 555.0   1.0141E+00   7.2719E+02
 557.0   9.7569E-01   7.1162E+02
 559.0   9.3769E-01   6.6680E+02
 561.0   9.0544E-01   7.0934E+02
 563.0   8.7894E-01   6.9157E+02
 565.0   8.5261E-01   6.4857E+02
 567.0   8.4889E-01   6.5875E+02
 569.0   8.4523E-01   6.8618E+02
 571.0   8.3701E-01   6.5904E+02
 573.0   8.2429E-01   6.7072E+02
 575.0   8.1165E-01   6.5801E+02
 577.0   8.4332E-01   6.6862E+02
 579.0   8.7541E-01   7.0721E+02
 581.0   8.8272E-01   7.0458E+02
 583.0   8.6492E-01   6.9565E+02
 585.0   8.4727E-01   6.7752E+02
 587.0   8.6378E-01   7.0469E+02
 589.0   8.8040E-01   7.4301E+02
 591.0   8.7167E-01   6.8228E+02
 593.0   8.3764E-01   6.7455E+02
 595.0   8.0391E-01   6.6491E+02
 597.0   8.1037E-01   6.7668E+02
 599.0   8.1695E-01   6.4270E+02
 601.0   8.4683E-01   6.9927E+02
 603.0   9.0068E-01   7.1894E+02
 605.0   9.5548E-01   7.2032E+02
 607.0   9.3403E-01   6.8812E+02
 609.0   9.1264E-01   6.8947E+02
 611.0   9.0726E-01   7.3167E+02
