"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 20:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7564E-01
   18.895     1.8883E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8412E+03     1.8141E+03
    0.000     2.5057E+03     1.8288E+03
   18.900     5.2496E-01     2.7538E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.895
 401.0   6.8091E-01   7.9708E+02
 403.0   6.7084E-01   8.6290E+02
 405.0   6.6098E-01   7.6052E+02
 407.0   6.5062E-01   7.6147E+02
 409.0   6.4046E-01   7.5999E+02
 411.0   6.3069E-01   7.5782E+02
 413.0   6.2135E-01   7.3478E+02
 415.0   6.1216E-01   7.3011E+02
 417.0   6.0264E-01   7.3193E+02
 419.0   5.9329E-01   7.3594E+02
 421.0   5.8391E-01   6.7576E+02
 423.0   5.7453E-01   7.0797E+02
 425.0   5.6531E-01   6.9989E+02
 427.0   5.5626E-01   6.9992E+02
 429.0   5.4738E-01   7.0104E+02
 431.0   5.3847E-01   6.8780E+02
 433.0   5.2966E-01   6.1880E+02
 435.0   5.2093E-01   6.8255E+02
 437.0   5.1218E-01   7.0620E+02
 439.0   5.0353E-01   6.2654E+02
 441.0   4.9491E-01   6.6161E+02
 443.0   4.8631E-01   6.5256E+02
 445.0   4.7783E-01   6.1063E+02
 447.0   4.7016E-01   6.2775E+02
 449.0   4.6261E-01   6.1129E+02
 451.0   4.5527E-01   6.3757E+02
 453.0   4.4814E-01   5.8114E+02
 455.0   4.4112E-01   5.5774E+02
 457.0   4.3476E-01   5.9440E+02
 459.0   4.2847E-01   5.7222E+02
 461.0   4.2247E-01   6.0135E+02
 463.0   4.1675E-01   6.0273E+02
 465.0   4.1111E-01   5.8927E+02
 467.0   4.0548E-01   5.5487E+02
 469.0   3.9996E-01   5.6173E+02
 471.0   3.9453E-01   5.5700E+02
 473.0   3.8918E-01   5.2359E+02
 475.0   3.8390E-01   5.5387E+02
 477.0   3.7877E-01   5.5666E+02
 479.0   3.7377E-01   5.3679E+02
 481.0   3.6886E-01   5.2101E+02
 483.0   3.6408E-01   5.3792E+02
 485.0   3.5932E-01   5.1904E+02
 487.0   3.5479E-01   5.1566E+02
 489.0   3.5035E-01   5.1655E+02
 491.0   3.4595E-01   4.8234E+02
 493.0   3.4158E-01   4.4954E+02
 495.0   3.3730E-01   4.6141E+02
 497.0   3.3318E-01   4.5874E+02
 499.0   3.2914E-01   4.9439E+02
 501.0   3.2584E-01   4.7041E+02
 503.0   3.2330E-01   4.8187E+02
 505.0   3.2081E-01   4.5638E+02
 507.0   3.1889E-01   3.8397E+02
 509.0   3.1701E-01   4.6601E+02
 511.0   3.1526E-01   4.5243E+02
 513.0   3.1359E-01   4.5788E+02
 515.0   3.1196E-01   4.4520E+02
 517.0   3.0750E-01   4.2099E+02
 519.0   3.0311E-01   4.1418E+02
 521.0   2.9902E-01   4.1036E+02
 523.0   2.9522E-01   3.9916E+02
 525.0   2.9146E-01   4.0374E+02
 527.0   2.8798E-01   3.8543E+02
 529.0   2.8458E-01   4.0742E+02
 531.0   2.8124E-01   3.5311E+02
 533.0   2.7798E-01   3.6416E+02
 535.0   2.7475E-01   3.7264E+02
 537.0   2.7175E-01   3.2449E+02
 539.0   2.6878E-01   3.7940E+02
 541.0   2.6613E-01   3.2978E+02
 543.0   2.6385E-01   3.2846E+02
 545.0   2.6159E-01   3.4131E+02
 547.0   2.6006E-01   3.1255E+02
 549.0   2.5852E-01   3.7438E+02
 551.0   2.5656E-01   3.4292E+02
 553.0   2.5416E-01   3.3802E+02
 555.0   2.5175E-01   3.1742E+02
 557.0   2.4904E-01   3.1024E+02
 559.0   2.4646E-01   2.9787E+02
 561.0   2.4392E-01   2.8586E+02
 563.0   2.4155E-01   2.9079E+02
 565.0   2.3925E-01   2.9472E+02
 567.0   2.3861E-01   2.7844E+02
 569.0   2.3792E-01   2.8596E+02
 571.0   2.3792E-01   2.9573E+02
 573.0   2.3841E-01   2.8650E+02
 575.0   2.3881E-01   3.0270E+02
 577.0   2.4211E-01   2.7992E+02
 579.0   2.4538E-01   2.8565E+02
 581.0   2.5021E-01   2.9896E+02
 583.0   2.5627E-01   3.1482E+02
 585.0   2.6224E-01   2.7218E+02
 587.0   2.7091E-01   3.2447E+02
 589.0   2.7963E-01   3.1052E+02
 591.0   2.8945E-01   3.5455E+02
 593.0   3.0043E-01   4.0085E+02
 595.0   3.1146E-01   3.6270E+02
 597.0   3.3280E-01   3.7964E+02
 599.0   3.5427E-01   3.9459E+02
 601.0   3.7214E-01   4.4046E+02
 603.0   3.8633E-01   4.3529E+02
 605.0   4.0062E-01   4.8511E+02
 607.0   4.0171E-01   4.4870E+02
 609.0   4.0289E-01   4.2293E+02
 611.0   4.0362E-01   4.7080E+02
 613.0   4.0396E-01   4.3289E+02
 615.0   4.0430E-01   4.6047E+02
 617.0   4.0658E-01   4.1117E+02
 619.0   4.0886E-01   4.8846E+02
 621.0   4.1133E-01   4.7751E+02
 623.0   4.1396E-01   4.1970E+02
 625.0   4.1661E-01   4.6933E+02
 627.0   4.1945E-01   4.5695E+02
 629.0   4.2233E-01   4.0249E+02
 631.0   4.2553E-01   4.3705E+02
 633.0   4.2908E-01   4.0480E+02
 635.0   4.3264E-01   4.3266E+02
 637.0   4.3898E-01   4.4741E+02
 639.0   4.4535E-01   3.6843E+02
 641.0   4.4953E-01   4.6072E+02
 643.0   4.5153E-01   4.4033E+02
 645.0   4.5353E-01   4.5728E+02
 647.0   4.5965E-01   4.3150E+02
 649.0   4.6579E-01   4.5017E+02
 651.0   4.7540E-01   4.8819E+02
 653.0   4.8847E-01   4.5622E+02
 655.0   5.0160E-01   4.4159E+02
 657.0   5.1871E-01   4.8130E+02
 659.0   5.3589E-01   4.8919E+02
 661.0   5.4901E-01   4.9279E+02
 663.0   5.5807E-01   5.1212E+02
 665.0   5.6709E-01   4.5323E+02
 667.0   5.7169E-01   4.7414E+02
 669.0   5.7628E-01   5.0558E+02
 671.0   5.7974E-01   5.0436E+02
 673.0   5.8200E-01   5.0120E+02
 675.0   5.8427E-01   4.1783E+02
 677.0   5.9027E-01   4.4280E+02
 679.0   5.9624E-01   5.0020E+02
 681.0   6.0281E-01   4.0391E+02
 683.0   6.0995E-01   4.0714E+02
 685.0   6.1708E-01   4.3341E+02
 687.0   6.2782E-01   4.6923E+02
 689.0   6.3852E-01   3.8112E+02
 691.0   6.5256E-01   4.4037E+02
 693.0   6.6979E-01   4.6291E+02
 695.0   6.8707E-01   3.9045E+02
 697.0   7.1420E-01   4.3744E+02
 699.0   7.4138E-01   4.1092E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.895
 401.0   5.1488E-01   7.9869E+02
 403.0   5.0601E-01   8.6458E+02
 405.0   4.9736E-01   7.6227E+02
 407.0   4.8828E-01   7.6327E+02
 409.0   4.7942E-01   7.6185E+02
 411.0   4.7093E-01   7.5974E+02
 413.0   4.6283E-01   7.3676E+02
 415.0   4.5488E-01   7.3214E+02
 417.0   4.4668E-01   7.3405E+02
 419.0   4.3870E-01   7.3816E+02
 421.0   4.3069E-01   6.7805E+02
 423.0   4.2279E-01   7.1033E+02
 425.0   4.1502E-01   7.0231E+02
 427.0   4.0748E-01   7.0238E+02
 429.0   4.0005E-01   7.0353E+02
 431.0   3.9272E-01   6.9030E+02
 433.0   3.8549E-01   6.2127E+02
 435.0   3.7835E-01   6.8499E+02
 437.0   3.7123E-01   7.0860E+02
 439.0   3.6429E-01   6.2889E+02
 441.0   3.5734E-01   6.6393E+02
 443.0   3.5048E-01   6.5487E+02
 445.0   3.4374E-01   6.1292E+02
 447.0   3.3767E-01   6.3003E+02
 449.0   3.3171E-01   6.1355E+02
 451.0   3.2598E-01   6.3982E+02
 453.0   3.2041E-01   5.8339E+02
 455.0   3.1495E-01   5.5998E+02
 457.0   3.0996E-01   5.9664E+02
 459.0   3.0512E-01   5.7446E+02
 461.0   3.0054E-01   6.0358E+02
 463.0   2.9599E-01   6.0495E+02
 465.0   2.9163E-01   5.9147E+02
 467.0   2.8731E-01   5.5705E+02
 469.0   2.8315E-01   5.6388E+02
 471.0   2.7891E-01   5.5910E+02
 473.0   2.7499E-01   5.2562E+02
 475.0   2.7102E-01   5.5585E+02
 477.0   2.6750E-01   5.5857E+02
 479.0   2.6348E-01   5.3863E+02
 481.0   2.5984E-01   5.2279E+02
 483.0   2.5614E-01   5.3966E+02
 485.0   2.5275E-01   5.2073E+02
 487.0   2.4932E-01   5.1730E+02
 489.0   2.4612E-01   5.1815E+02
 491.0   2.4286E-01   4.8388E+02
 493.0   2.3967E-01   4.5102E+02
 495.0   2.3654E-01   4.6284E+02
 497.0   2.3357E-01   4.6010E+02
 499.0   2.3057E-01   4.9569E+02
 501.0   2.2821E-01   4.7165E+02
 503.0   2.2627E-01   4.8305E+02
 505.0   2.2440E-01   4.5750E+02
 507.0   2.2294E-01   3.8505E+02
 509.0   2.2145E-01   4.6705E+02
 511.0   2.2008E-01   4.5343E+02
 513.0   2.1880E-01   4.5885E+02
 515.0   2.1750E-01   4.4614E+02
 517.0   2.1430E-01   4.2192E+02
 519.0   2.1120E-01   4.1509E+02
 521.0   2.0831E-01   4.1125E+02
 523.0   2.0561E-01   4.0004E+02
 525.0   2.0297E-01   4.0460E+02
 527.0   2.0051E-01   3.8627E+02
 529.0   1.9812E-01   4.0826E+02
 531.0   1.9581E-01   3.5392E+02
 533.0   1.9350E-01   3.6496E+02
 535.0   1.9121E-01   3.7341E+02
 537.0   1.8905E-01   3.2525E+02
 539.0   1.8703E-01   3.8014E+02
 541.0   1.8514E-01   3.3050E+02
 543.0   1.8355E-01   3.2916E+02
 545.0   1.8183E-01   3.4198E+02
 547.0   1.8075E-01   3.1319E+02
 549.0   1.7959E-01   3.7499E+02
 551.0   1.7816E-01   3.4350E+02
 553.0   1.7648E-01   3.3857E+02
 555.0   1.7482E-01   3.1794E+02
 557.0   1.7294E-01   3.1073E+02
 559.0   1.7116E-01   2.9833E+02
 561.0   1.6940E-01   2.8629E+02
 563.0   1.6776E-01   2.9120E+02
 565.0   1.6620E-01   2.9510E+02
 567.0   1.6558E-01   2.7880E+02
 569.0   1.6502E-01   2.8629E+02
 571.0   1.6480E-01   2.9605E+02
 573.0   1.6497E-01   2.8680E+02
 575.0   1.6503E-01   3.0299E+02
 577.0   1.6694E-01   2.8020E+02
 579.0   1.6878E-01   2.8592E+02
 581.0   1.7177E-01   2.9921E+02
 583.0   1.7545E-01   3.1506E+02
 585.0   1.7919E-01   2.7241E+02
 587.0   1.8492E-01   3.2469E+02
 589.0   1.9058E-01   3.1072E+02
 591.0   1.9709E-01   3.5473E+02
 593.0   2.0478E-01   4.0099E+02
 595.0   2.1251E-01   3.6282E+02
 597.0   2.2795E-01   3.7971E+02
 599.0   2.4387E-01   3.9461E+02
 601.0   2.5742E-01   4.4045E+02
 603.0   2.6832E-01   4.3524E+02
 605.0   2.7958E-01   4.8504E+02
 607.0   2.8050E-01   4.4862E+02
 609.0   2.8152E-01   4.2286E+02
 611.0   2.8226E-01   4.7072E+02
