"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0512E-01
   14.725     1.9443E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9142E+03     1.8428E+03
    0.000     2.7651E+03     1.8887E+03
   14.730     5.8330E-01     2.9883E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   1.7119E+00   7.9216E+02
 403.0   1.6810E+00   7.7384E+02
 405.0   1.6506E+00   7.5441E+02
 407.0   1.6209E+00   7.2669E+02
 409.0   1.5918E+00   7.5884E+02
 411.0   1.5633E+00   7.6778E+02
 413.0   1.5355E+00   7.5995E+02
 415.0   1.5081E+00   7.4019E+02
 417.0   1.4809E+00   7.5668E+02
 419.0   1.4542E+00   7.8509E+02
 421.0   1.4277E+00   7.3036E+02
 423.0   1.4014E+00   6.9344E+02
 425.0   1.3756E+00   6.6563E+02
 427.0   1.3495E+00   7.0539E+02
 429.0   1.3240E+00   6.7135E+02
 431.0   1.2986E+00   6.5963E+02
 433.0   1.2736E+00   6.8387E+02
 435.0   1.2489E+00   6.7691E+02
 437.0   1.2249E+00   6.3358E+02
 439.0   1.2012E+00   6.3118E+02
 441.0   1.1782E+00   6.5534E+02
 443.0   1.1557E+00   6.1747E+02
 445.0   1.1336E+00   6.4064E+02
 447.0   1.1133E+00   6.0678E+02
 449.0   1.0933E+00   6.1790E+02
 451.0   1.0740E+00   5.7514E+02
 453.0   1.0556E+00   6.1993E+02
 455.0   1.0375E+00   6.0009E+02
 457.0   1.0208E+00   5.5326E+02
 459.0   1.0044E+00   5.7832E+02
 461.0   9.8867E-01   5.9420E+02
 463.0   9.7368E-01   5.4526E+02
 465.0   9.5897E-01   5.3932E+02
 467.0   9.4483E-01   5.5396E+02
 469.0   9.3099E-01   5.1969E+02
 471.0   9.1745E-01   5.2718E+02
 473.0   9.0421E-01   5.5705E+02
 475.0   8.9121E-01   5.2170E+02
 477.0   8.7840E-01   5.4607E+02
 479.0   8.6576E-01   5.1890E+02
 481.0   8.5322E-01   5.2602E+02
 483.0   8.4071E-01   4.8794E+02
 485.0   8.2845E-01   4.7938E+02
 487.0   8.1634E-01   4.8431E+02
 489.0   8.0451E-01   5.2761E+02
 491.0   7.9289E-01   5.0409E+02
 493.0   7.8147E-01   5.1960E+02
 495.0   7.7022E-01   4.8065E+02
 497.0   7.5934E-01   4.7321E+02
 499.0   7.4864E-01   5.0801E+02
 501.0   7.3862E-01   5.0210E+02
 503.0   7.2934E-01   4.5603E+02
 505.0   7.2014E-01   4.7598E+02
 507.0   7.1178E-01   4.6172E+02
 509.0   7.0357E-01   4.9064E+02
 511.0   6.9556E-01   4.6178E+02
 513.0   6.8776E-01   4.9995E+02
 515.0   6.8005E-01   4.4498E+02
 517.0   6.7002E-01   4.5135E+02
 519.0   6.6011E-01   4.4972E+02
 521.0   6.5045E-01   4.6556E+02
 523.0   6.4094E-01   4.6198E+02
 525.0   6.3145E-01   4.5712E+02
 527.0   6.2264E-01   4.5895E+02
 529.0   6.1393E-01   4.2916E+02
 531.0   6.0533E-01   4.3138E+02
 533.0   5.9696E-01   4.3050E+02
 535.0   5.8870E-01   4.2335E+02
 537.0   5.8081E-01   4.1321E+02
 539.0   5.7287E-01   4.3682E+02
 541.0   5.6543E-01   4.3521E+02
 543.0   5.5829E-01   4.1947E+02
 545.0   5.5133E-01   3.8943E+02
 547.0   5.4514E-01   4.2715E+02
 549.0   5.3894E-01   4.0551E+02
 551.0   5.3241E-01   3.8548E+02
 553.0   5.2540E-01   3.9108E+02
 555.0   5.1851E-01   3.8029E+02
 557.0   5.1137E-01   4.0764E+02
 559.0   5.0431E-01   3.7075E+02
 561.0   4.9744E-01   3.6909E+02
 563.0   4.9080E-01   3.9083E+02
 565.0   4.8415E-01   3.7423E+02
 567.0   4.7934E-01   3.7623E+02
 569.0   4.7443E-01   3.8046E+02
 571.0   4.7043E-01   3.7243E+02
 573.0   4.6719E-01   3.7850E+02
 575.0   4.6398E-01   3.8950E+02
 577.0   4.6363E-01   3.8815E+02
 579.0   4.6311E-01   3.5944E+02
 581.0   4.6469E-01   3.8324E+02
 583.0   4.6781E-01   3.7172E+02
 585.0   4.7097E-01   3.8483E+02
 587.0   4.7695E-01   4.0909E+02
 589.0   4.8240E-01   4.0732E+02
 591.0   4.8982E-01   4.2814E+02
 593.0   4.9854E-01   4.1587E+02
 595.0   5.0722E-01   4.2613E+02
 597.0   5.2574E-01   4.3747E+02
 599.0   5.4421E-01   4.3139E+02
 601.0   5.5899E-01   4.5460E+02
 603.0   5.7018E-01   4.4487E+02
 605.0   5.8107E-01   4.6274E+02
 607.0   5.8036E-01   4.8386E+02
 609.0   5.7936E-01   4.5966E+02
 611.0   5.7803E-01   4.5375E+02
 613.0   5.7615E-01   4.8715E+02
 615.0   5.7446E-01   4.9197E+02
 617.0   5.7465E-01   4.8347E+02
 619.0   5.7490E-01   4.8943E+02
 621.0   5.7505E-01   4.7591E+02
 623.0   5.7572E-01   4.8111E+02
 625.0   5.7625E-01   4.6225E+02
 627.0   5.7715E-01   4.9237E+02
 629.0   5.7812E-01   5.0278E+02
 631.0   5.7927E-01   5.0298E+02
 633.0   5.8093E-01   4.9571E+02
 635.0   5.8262E-01   4.9771E+02
 637.0   5.8725E-01   4.9645E+02
 639.0   5.9190E-01   4.9001E+02
 641.0   5.9446E-01   5.1100E+02
 643.0   5.9505E-01   5.0528E+02
 645.0   5.9558E-01   5.1484E+02
 647.0   5.9967E-01   4.9055E+02
 649.0   6.0373E-01   5.2737E+02
 651.0   6.1116E-01   5.1666E+02
 653.0   6.2185E-01   5.1870E+02
 655.0   6.3263E-01   5.2167E+02
 657.0   6.4685E-01   5.4663E+02
 659.0   6.6119E-01   5.4593E+02
 661.0   6.7145E-01   5.3846E+02
 663.0   6.7771E-01   5.4504E+02
 665.0   6.8397E-01   5.6775E+02
 667.0   6.8631E-01   5.4994E+02
 669.0   6.8869E-01   5.3300E+02
 671.0   6.9059E-01   5.5463E+02
 673.0   6.9201E-01   5.8226E+02
 675.0   6.9346E-01   5.3952E+02
 677.0   6.9852E-01   5.5674E+02
 679.0   7.0361E-01   5.4611E+02
 681.0   7.0952E-01   5.5657E+02
 683.0   7.1626E-01   5.2171E+02
 685.0   7.2303E-01   5.5416E+02
 687.0   7.3359E-01   5.4276E+02
 689.0   7.4422E-01   5.3228E+02
 691.0   7.5786E-01   5.6074E+02
 693.0   7.7440E-01   5.3238E+02
 695.0   7.9108E-01   5.2026E+02
 697.0   8.1738E-01   5.3466E+02
 699.0   8.4380E-01   5.3481E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   1.2296E+00   7.9565E+02
 403.0   1.2023E+00   7.7749E+02
 405.0   1.1757E+00   7.5823E+02
 407.0   1.1497E+00   7.3064E+02
 409.0   1.1243E+00   7.6292E+02
 411.0   1.0996E+00   7.7200E+02
 413.0   1.0755E+00   7.6432E+02
 415.0   1.0520E+00   7.4471E+02
 417.0   1.0288E+00   7.6141E+02
 419.0   1.0062E+00   7.9004E+02
 421.0   9.8369E-01   7.3549E+02
 423.0   9.6166E-01   6.9872E+02
 425.0   9.4017E-01   6.7105E+02
 427.0   9.1871E-01   7.1091E+02
 429.0   8.9778E-01   6.7696E+02
 431.0   8.7713E-01   6.6526E+02
 433.0   8.5689E-01   6.8945E+02
 435.0   8.3717E-01   6.8245E+02
 437.0   8.1806E-01   6.3903E+02
 439.0   7.9936E-01   6.3654E+02
 441.0   7.8127E-01   6.6064E+02
 443.0   7.6381E-01   6.2274E+02
 445.0   7.4677E-01   6.4589E+02
 447.0   7.3113E-01   6.1200E+02
 449.0   7.1579E-01   6.2310E+02
 451.0   7.0124E-01   5.8032E+02
 453.0   6.8736E-01   6.2510E+02
 455.0   6.7377E-01   6.0526E+02
 457.0   6.6134E-01   5.5844E+02
 459.0   6.4917E-01   5.8350E+02
 461.0   6.3757E-01   5.9937E+02
 463.0   6.2654E-01   5.5042E+02
 465.0   6.1576E-01   5.4446E+02
 467.0   6.0549E-01   5.5904E+02
 469.0   5.9551E-01   5.2471E+02
 471.0   5.8581E-01   5.3209E+02
 473.0   5.7636E-01   5.6183E+02
 475.0   5.6712E-01   5.2635E+02
 477.0   5.5807E-01   5.5055E+02
 479.0   5.4915E-01   5.2324E+02
 481.0   5.4039E-01   5.3023E+02
 483.0   5.3168E-01   4.9204E+02
 485.0   5.2314E-01   4.8338E+02
 487.0   5.1478E-01   4.8821E+02
 489.0   5.0662E-01   5.3140E+02
 491.0   4.9869E-01   5.0777E+02
 493.0   4.9090E-01   5.2314E+02
 495.0   4.8327E-01   4.8407E+02
 497.0   4.7588E-01   4.7648E+02
 499.0   4.6869E-01   5.1114E+02
 501.0   4.6200E-01   5.0510E+02
 503.0   4.5575E-01   4.5891E+02
 505.0   4.4964E-01   4.7874E+02
 507.0   4.4402E-01   4.6438E+02
 509.0   4.3850E-01   4.9321E+02
 511.0   4.3315E-01   4.6427E+02
 513.0   4.2798E-01   5.0239E+02
 515.0   4.2286E-01   4.4736E+02
 517.0   4.1635E-01   4.5370E+02
 519.0   4.0999E-01   4.5202E+02
 521.0   4.0380E-01   4.6783E+02
 523.0   3.9773E-01   4.6421E+02
 525.0   3.9176E-01   4.5931E+02
 527.0   3.8617E-01   4.6111E+02
 529.0   3.8070E-01   4.3129E+02
 531.0   3.7536E-01   4.3347E+02
 533.0   3.7009E-01   4.3255E+02
 535.0   3.6497E-01   4.2536E+02
 537.0   3.6007E-01   4.1517E+02
 539.0   3.5508E-01   4.3874E+02
 541.0   3.5058E-01   4.3709E+02
 543.0   3.4626E-01   4.2129E+02
 545.0   3.4194E-01   3.9120E+02
 547.0   3.3812E-01   4.2885E+02
 549.0   3.3431E-01   4.0715E+02
 551.0   3.3035E-01   3.8705E+02
 553.0   3.2617E-01   3.9258E+02
 555.0   3.2205E-01   3.8172E+02
 557.0   3.1791E-01   4.0900E+02
 559.0   3.1370E-01   3.7205E+02
 561.0   3.0967E-01   3.7032E+02
 563.0   3.0578E-01   3.9200E+02
 565.0   3.0192E-01   3.7534E+02
 567.0   2.9898E-01   3.7729E+02
 569.0   2.9602E-01   3.8147E+02
 571.0   2.9356E-01   3.7340E+02
 573.0   2.9140E-01   3.7945E+02
 575.0   2.8933E-01   3.9042E+02
 577.0   2.8868E-01   3.8906E+02
 579.0   2.8801E-01   3.6034E+02
 581.0   2.8820E-01   3.8413E+02
 583.0   2.8929E-01   3.7260E+02
 585.0   2.9044E-01   3.8570E+02
 587.0   2.9300E-01   4.0995E+02
 589.0   2.9544E-01   4.0816E+02
 591.0   2.9887E-01   4.2895E+02
 593.0   3.0308E-01   4.1664E+02
 595.0   3.0740E-01   4.2686E+02
 597.0   3.1725E-01   4.3813E+02
 599.0   3.2744E-01   4.3199E+02
 601.0   3.3583E-01   4.5514E+02
 603.0   3.4217E-01   4.4536E+02
 605.0   3.4854E-01   4.6318E+02
 607.0   3.4785E-01   4.8430E+02
 609.0   3.4708E-01   4.6010E+02
 611.0   3.4606E-01   4.5420E+02
