"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 23:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3945E+00
    3.405     1.0526E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7712E+03     1.8421E+03
    0.000     2.0790E+03     1.7927E+03
    3.410     3.4655E+01     2.0983E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.405
 401.0   2.1003E+00  -1.2830E+00
 403.0   2.1896E+00  -1.3549E+00
 405.0   2.2790E+00  -1.4264E+00
 407.0   2.3105E+00  -1.4502E+00
 409.0   2.3420E+00  -1.4740E+00
 411.0   2.3834E+00  -1.5059E+00
 413.0   2.4348E+00  -1.5457E+00
 415.0   2.4861E+00  -1.5851E+00
 417.0   2.5085E+00  -1.5927E+00
 419.0   2.5310E+00  -1.5999E+00
 421.0   2.5486E+00  -1.6064E+00
 423.0   2.5615E+00  -1.6126E+00
 425.0   2.5745E+00  -1.6192E+00
 427.0   2.6067E+00  -1.6482E+00
 429.0   2.6391E+00  -1.6778E+00
 431.0   2.6665E+00  -1.7096E+00
 433.0   2.6894E+00  -1.7438E+00
 435.0   2.7122E+00  -1.7776E+00
 437.0   2.7064E+00  -1.7904E+00
 439.0   2.7006E+00  -1.8025E+00
 441.0   2.6805E+00  -1.7978E+00
 443.0   2.6461E+00  -1.7768E+00
 445.0   2.6117E+00  -1.7555E+00
 447.0   2.5780E+00  -1.7344E+00
 449.0   2.5444E+00  -1.7137E+00
 451.0   2.5156E+00  -1.6956E+00
 453.0   2.4917E+00  -1.6806E+00
 455.0   2.4678E+00  -1.6652E+00
 457.0   2.4538E+00  -1.6579E+00
 459.0   2.4399E+00  -1.6495E+00
 461.0   2.4261E+00  -1.6419E+00
 463.0   2.4127E+00  -1.6353E+00
 465.0   2.3993E+00  -1.6296E+00
 467.0   2.3671E+00  -1.6106E+00
 469.0   2.3351E+00  -1.5919E+00
 471.0   2.2984E+00  -1.5723E+00
 473.0   2.2570E+00  -1.5511E+00
 475.0   2.2157E+00  -1.5287E+00
 477.0   2.1745E+00  -1.5089E+00
 479.0   2.1334E+00  -1.4876E+00
 481.0   2.1018E+00  -1.4732E+00
 483.0   2.0798E+00  -1.4655E+00
 485.0   2.0580E+00  -1.4573E+00
 487.0   2.0363E+00  -1.4492E+00
 489.0   2.0143E+00  -1.4406E+00
 491.0   1.9831E+00  -1.4249E+00
 493.0   1.9425E+00  -1.4014E+00
 495.0   1.9017E+00  -1.3773E+00
 497.0   1.8519E+00  -1.3461E+00
 499.0   1.8021E+00  -1.3142E+00
 501.0   1.7672E+00  -1.2951E+00
 503.0   1.7473E+00  -1.2892E+00
 505.0   1.7274E+00  -1.2825E+00
 507.0   1.6987E+00  -1.2659E+00
 509.0   1.6702E+00  -1.2488E+00
 511.0   1.6415E+00  -1.2303E+00
 513.0   1.6132E+00  -1.2104E+00
 515.0   1.5847E+00  -1.1904E+00
 517.0   1.5250E+00  -1.1412E+00
 519.0   1.4647E+00  -1.0918E+00
 521.0   1.4235E+00  -1.0597E+00
 523.0   1.4019E+00  -1.0450E+00
 525.0   1.3802E+00  -1.0302E+00
 527.0   1.3496E+00  -1.0067E+00
 529.0   1.3184E+00  -9.8310E-01
 531.0   1.2875E+00  -9.5989E-01
 533.0   1.2567E+00  -9.3701E-01
 535.0   1.2256E+00  -9.1399E-01
 537.0   1.1946E+00  -8.9138E-01
 539.0   1.1637E+00  -8.6859E-01
 541.0   1.1330E+00  -8.4638E-01
 543.0   1.1023E+00  -8.2467E-01
 545.0   1.0715E+00  -8.0276E-01
 547.0   1.0414E+00  -7.8273E-01
 549.0   1.0109E+00  -7.6241E-01
 551.0   9.7946E-01  -7.4184E-01
 553.0   9.4710E-01  -7.2096E-01
 555.0   9.1430E-01  -6.9974E-01
 557.0   8.8052E-01  -6.7879E-01
 559.0   8.4610E-01  -6.5744E-01
 561.0   8.1631E-01  -6.4033E-01
 563.0   7.9151E-01  -6.2747E-01
 565.0   7.6623E-01  -6.1427E-01
 567.0   7.6511E-01  -6.1913E-01
 569.0   7.6394E-01  -6.2377E-01
 571.0   7.5811E-01  -6.2363E-01
 573.0   7.4740E-01  -6.1885E-01
 575.0   7.3670E-01  -6.1402E-01
 577.0   7.7578E-01  -6.4490E-01
 579.0   8.1435E-01  -6.7575E-01
 581.0   8.2661E-01  -6.8609E-01
 583.0   8.1296E-01  -6.7594E-01
 585.0   7.9930E-01  -6.6579E-01
 587.0   8.2229E-01  -6.8424E-01
 589.0   8.4525E-01  -7.0268E-01
 591.0   8.4150E-01  -7.0127E-01
 593.0   8.1099E-01  -6.7997E-01
 595.0   7.7994E-01  -6.5866E-01
 597.0   7.9548E-01  -6.7402E-01
 599.0   8.1106E-01  -6.8928E-01
 601.0   8.5007E-01  -7.2206E-01
 603.0   9.1142E-01  -7.7232E-01
 605.0   9.7144E-01  -8.2250E-01
 607.0   9.5192E-01  -8.0731E-01
 609.0   9.3221E-01  -7.9212E-01
 611.0   9.2835E-01  -7.8876E-01
 613.0   9.4046E-01  -7.9718E-01
 615.0   9.5248E-01  -8.0556E-01
 617.0   9.6656E-01  -8.1585E-01
 619.0   9.8051E-01  -8.2611E-01
 621.0   9.9977E-01  -8.4108E-01
 623.0   1.0242E+00  -8.6077E-01
 625.0   1.0484E+00  -8.8044E-01
 627.0   1.0726E+00  -9.0023E-01
 629.0   1.0966E+00  -9.2000E-01
 631.0   1.1209E+00  -9.4010E-01
 633.0   1.1453E+00  -9.6051E-01
 635.0   1.1695E+00  -9.8091E-01
 637.0   1.1768E+00  -9.8708E-01
 639.0   1.1841E+00  -9.9323E-01
 641.0   1.1840E+00  -9.9305E-01
 643.0   1.1766E+00  -9.8654E-01
 645.0   1.1692E+00  -9.8000E-01
 647.0   1.2059E+00  -1.0116E+00
 649.0   1.2423E+00  -1.0432E+00
 651.0   1.2823E+00  -1.0773E+00
 653.0   1.3257E+00  -1.1139E+00
 655.0   1.3687E+00  -1.1503E+00
 657.0   1.4445E+00  -1.2115E+00
 659.0   1.5199E+00  -1.2718E+00
 661.0   1.6048E+00  -1.3391E+00
 663.0   1.6994E+00  -1.4124E+00
 665.0   1.7937E+00  -1.4826E+00
 667.0   1.8551E+00  -1.5277E+00
 669.0   1.9164E+00  -1.5707E+00
 671.0   1.9249E+00  -1.5713E+00
 673.0   1.8804E+00  -1.5316E+00
 675.0   1.8359E+00  -1.4918E+00
 677.0   1.8046E+00  -1.4732E+00
 679.0   1.7733E+00  -1.4536E+00
 681.0   1.7236E+00  -1.4228E+00
 683.0   1.6556E+00  -1.3782E+00
 685.0   1.5874E+00  -1.3304E+00
 687.0   1.5031E+00  -1.2763E+00
 689.0   1.4182E+00  -1.2165E+00
 691.0   1.3546E+00  -1.1745E+00
 693.0   1.3125E+00  -1.1503E+00
 695.0   1.2693E+00  -1.1232E+00
 697.0   1.2461E+00  -1.1115E+00
 699.0   1.2223E+00  -1.0985E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.405
 401.0   1.8830E+00  -2.2507E+00
 403.0   1.9720E+00  -2.3932E+00
 405.0   2.0612E+00  -2.5339E+00
 407.0   2.0922E+00  -2.5785E+00
 409.0   2.1235E+00  -2.6228E+00
 411.0   2.1645E+00  -2.6832E+00
 413.0   2.2156E+00  -2.7595E+00
 415.0   2.2668E+00  -2.8349E+00
 417.0   2.2888E+00  -2.8414E+00
 419.0   2.3110E+00  -2.8466E+00
 421.0   2.3283E+00  -2.8528E+00
 423.0   2.3408E+00  -2.8610E+00
 425.0   2.3535E+00  -2.8696E+00
 427.0   2.3856E+00  -2.9274E+00
 429.0   2.4178E+00  -2.9859E+00
 431.0   2.4452E+00  -3.0530E+00
 433.0   2.4680E+00  -3.1282E+00
 435.0   2.4907E+00  -3.2024E+00
 437.0   2.4847E+00  -3.2367E+00
 439.0   2.4787E+00  -3.2693E+00
 441.0   2.4584E+00  -3.2659E+00
 443.0   2.4236E+00  -3.2276E+00
 445.0   2.3890E+00  -3.1888E+00
 447.0   2.3551E+00  -3.1506E+00
 449.0   2.3213E+00  -3.1125E+00
 451.0   2.2924E+00  -3.0793E+00
 453.0   2.2685E+00  -3.0514E+00
 455.0   2.2446E+00  -3.0231E+00
 457.0   2.2309E+00  -3.0101E+00
 459.0   2.2173E+00  -2.9955E+00
 461.0   2.2040E+00  -2.9832E+00
 463.0   2.1910E+00  -2.9739E+00
 465.0   2.1782E+00  -2.9656E+00
 467.0   2.1463E+00  -2.9323E+00
 469.0   2.1145E+00  -2.8992E+00
 471.0   2.0781E+00  -2.8664E+00
 473.0   2.0370E+00  -2.8324E+00
 475.0   1.9960E+00  -2.7960E+00
 477.0   1.9553E+00  -2.7657E+00
 479.0   1.9145E+00  -2.7324E+00
 481.0   1.8835E+00  -2.7117E+00
 483.0   1.8618E+00  -2.7038E+00
 485.0   1.8407E+00  -2.6945E+00
 487.0   1.8195E+00  -2.6856E+00
 489.0   1.7981E+00  -2.6755E+00
 491.0   1.7675E+00  -2.6516E+00
 493.0   1.7274E+00  -2.6130E+00
 495.0   1.6873E+00  -2.5725E+00
 497.0   1.6382E+00  -2.5190E+00
 499.0   1.5891E+00  -2.4634E+00
 501.0   1.5550E+00  -2.4337E+00
 503.0   1.5358E+00  -2.4305E+00
 505.0   1.5164E+00  -2.4252E+00
 507.0   1.4885E+00  -2.3984E+00
 509.0   1.4607E+00  -2.3704E+00
 511.0   1.4328E+00  -2.3382E+00
 513.0   1.4052E+00  -2.3021E+00
 515.0   1.3775E+00  -2.2656E+00
 517.0   1.3191E+00  -2.1689E+00
 519.0   1.2602E+00  -2.0715E+00
 521.0   1.2203E+00  -2.0094E+00
 523.0   1.1996E+00  -1.9828E+00
 525.0   1.1789E+00  -1.9559E+00
 527.0   1.1495E+00  -1.9109E+00
 529.0   1.1196E+00  -1.8656E+00
 531.0   1.0900E+00  -1.8214E+00
 533.0   1.0607E+00  -1.7781E+00
 535.0   1.0311E+00  -1.7343E+00
 537.0   1.0019E+00  -1.6916E+00
 539.0   9.7282E-01  -1.6484E+00
 541.0   9.4415E-01  -1.6066E+00
 543.0   9.1562E-01  -1.5660E+00
 545.0   8.8718E-01  -1.5248E+00
 547.0   8.5958E-01  -1.4888E+00
 549.0   8.3195E-01  -1.4519E+00
 551.0   8.0376E-01  -1.4147E+00
 553.0   7.7504E-01  -1.3772E+00
 555.0   7.4633E-01  -1.3386E+00
 557.0   7.1719E-01  -1.3013E+00
 559.0   6.8796E-01  -1.2627E+00
 561.0   6.6324E-01  -1.2329E+00
 563.0   6.4322E-01  -1.2119E+00
 565.0   6.2310E-01  -1.1899E+00
 567.0   6.2348E-01  -1.2049E+00
 569.0   6.2385E-01  -1.2192E+00
 571.0   6.2013E-01  -1.2223E+00
 573.0   6.1220E-01  -1.2148E+00
 575.0   6.0436E-01  -1.2070E+00
 577.0   6.3767E-01  -1.2721E+00
 579.0   6.7101E-01  -1.3369E+00
 581.0   6.8207E-01  -1.3585E+00
 583.0   6.7099E-01  -1.3373E+00
 585.0   6.5993E-01  -1.3161E+00
 587.0   6.8014E-01  -1.3545E+00
 589.0   7.0048E-01  -1.3929E+00
