"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2209E-01
    6.325     5.6814E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8750E+03     1.8418E+03
    0.000     2.5699E+03     1.8604E+03
    6.330     4.4328E+02     2.5191E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.325
 401.0   2.7384E-01   3.6822E-01
 403.0   2.7185E-01   3.8067E-01
 405.0   2.6988E-01   3.9360E-01
 407.0   2.6761E-01   4.0202E-01
 409.0   2.6537E-01   4.1062E-01
 411.0   2.6328E-01   4.1992E-01
 413.0   2.6137E-01   4.2997E-01
 415.0   2.5947E-01   4.4029E-01
 417.0   2.5744E-01   4.5709E-01
 419.0   2.5542E-01   4.7470E-01
 421.0   2.5330E-01   4.8833E-01
 423.0   2.5108E-01   4.9759E-01
 425.0   2.4888E-01   5.0703E-01
 427.0   2.4665E-01   5.1071E-01
 429.0   2.4445E-01   5.1444E-01
 431.0   2.4214E-01   5.1096E-01
 433.0   2.3975E-01   5.0052E-01
 435.0   2.3735E-01   4.9050E-01
 437.0   2.3492E-01   4.7516E-01
 439.0   2.3250E-01   4.6064E-01
 441.0   2.3008E-01   4.5015E-01
 443.0   2.2768E-01   4.4329E-01
 445.0   2.2528E-01   4.3666E-01
 447.0   2.2333E-01   4.2950E-01
 449.0   2.2138E-01   4.2253E-01
 451.0   2.1943E-01   4.1713E-01
 453.0   2.1747E-01   4.1317E-01
 455.0   2.1553E-01   4.0928E-01
 457.0   2.1387E-01   4.0632E-01
 459.0   2.1227E-01   4.0358E-01
 461.0   2.1081E-01   3.9977E-01
 463.0   2.0945E-01   3.9481E-01
 465.0   2.0810E-01   3.8995E-01
 467.0   2.0661E-01   3.8162E-01
 469.0   2.0510E-01   3.7341E-01
 471.0   2.0349E-01   3.6159E-01
 473.0   2.0181E-01   3.4662E-01
 475.0   2.0013E-01   3.3252E-01
 477.0   1.9848E-01   3.1605E-01
 479.0   1.9683E-01   3.0064E-01
 481.0   1.9521E-01   2.8738E-01
 483.0   1.9363E-01   2.7600E-01
 485.0   1.9209E-01   2.6530E-01
 487.0   1.9061E-01   2.5429E-01
 489.0   1.8908E-01   2.4367E-01
 491.0   1.8754E-01   2.3178E-01
 493.0   1.8597E-01   2.1880E-01
 495.0   1.8437E-01   2.0658E-01
 497.0   1.8280E-01   1.9260E-01
 499.0   1.8122E-01   1.7961E-01
 501.0   1.8005E-01   1.6657E-01
 503.0   1.7930E-01   1.5348E-01
 505.0   1.7852E-01   1.4120E-01
 507.0   1.7833E-01   1.3021E-01
 509.0   1.7815E-01   1.1978E-01
 511.0   1.7811E-01   1.1093E-01
 513.0   1.7825E-01   1.0351E-01
 515.0   1.7838E-01   9.6287E-02
 517.0   1.7649E-01   9.2798E-02
 519.0   1.7453E-01   8.9346E-02
 521.0   1.7265E-01   8.5889E-02
 523.0   1.7089E-01   8.2483E-02
 525.0   1.6912E-01   7.9216E-02
 527.0   1.6765E-01   7.5965E-02
 529.0   1.6610E-01   7.2714E-02
 531.0   1.6454E-01   6.9157E-02
 533.0   1.6296E-01   6.5316E-02
 535.0   1.6134E-01   6.1561E-02
 537.0   1.5978E-01   5.7417E-02
 539.0   1.5823E-01   5.3461E-02
 541.0   1.5684E-01   4.8957E-02
 543.0   1.5556E-01   4.3878E-02
 545.0   1.5429E-01   3.9035E-02
 547.0   1.5323E-01   3.2269E-02
 549.0   1.5216E-01   2.5829E-02
 551.0   1.5058E-01   1.9693E-02
 553.0   1.4848E-01   1.3942E-02
 555.0   1.4638E-01   8.5616E-03
 557.0   1.4373E-01   2.9815E-03
 559.0   1.4106E-01  -2.1803E-03
 561.0   1.3836E-01  -7.2418E-03
 563.0   1.3565E-01  -1.2172E-02
 565.0   1.3292E-01  -1.6742E-02
 567.0   1.3159E-01  -2.2109E-02
 569.0   1.3026E-01  -2.7244E-02
 571.0   1.2970E-01  -3.1969E-02
 573.0   1.2993E-01  -3.6421E-02
 575.0   1.3019E-01  -4.0781E-02
 577.0   1.3334E-01  -4.6360E-02
 579.0   1.3662E-01  -5.1919E-02
 581.0   1.4150E-01  -5.8678E-02
 583.0   1.4814E-01  -6.6624E-02
 585.0   1.5507E-01  -7.4530E-02
 587.0   1.6452E-01  -8.5135E-02
 589.0   1.7438E-01  -9.5660E-02
 591.0   1.8564E-01  -1.0797E-01
 593.0   1.9844E-01  -1.2198E-01
 595.0   2.1167E-01  -1.3590E-01
 597.0   2.3674E-01  -1.6067E-01
 599.0   2.6258E-01  -1.8521E-01
 601.0   2.8419E-01  -2.0553E-01
 603.0   3.0129E-01  -2.2173E-01
 605.0   3.1849E-01  -2.3784E-01
 607.0   3.2075E-01  -2.4019E-01
 609.0   3.2303E-01  -2.4253E-01
 611.0   3.2487E-01  -2.4382E-01
 613.0   3.2626E-01  -2.4400E-01
 615.0   3.2768E-01  -2.4416E-01
 617.0   3.3131E-01  -2.4626E-01
 619.0   3.3496E-01  -2.4837E-01
 621.0   3.3864E-01  -2.5082E-01
 623.0   3.4234E-01  -2.5362E-01
 625.0   3.4605E-01  -2.5641E-01
 627.0   3.4997E-01  -2.5935E-01
 629.0   3.5388E-01  -2.6226E-01
 631.0   3.5815E-01  -2.6548E-01
 633.0   3.6279E-01  -2.6903E-01
 635.0   3.6742E-01  -2.7256E-01
 637.0   3.7538E-01  -2.7905E-01
 639.0   3.8332E-01  -2.8551E-01
 641.0   3.8871E-01  -2.8987E-01
 643.0   3.9162E-01  -2.9221E-01
 645.0   3.9451E-01  -2.9451E-01
 647.0   4.0177E-01  -3.0058E-01
 649.0   4.0904E-01  -3.0667E-01
 651.0   4.2036E-01  -3.1541E-01
 653.0   4.3563E-01  -3.2670E-01
 655.0   4.5063E-01  -3.3764E-01
 657.0   4.7015E-01  -3.4807E-01
 659.0   4.8960E-01  -3.5823E-01
 661.0   5.0422E-01  -3.6258E-01
 663.0   5.1422E-01  -3.6071E-01
 665.0   5.2413E-01  -3.5655E-01
 667.0   5.2929E-01  -3.5275E-01
 669.0   5.3443E-01  -3.4775E-01
 671.0   5.3856E-01  -3.4591E-01
 673.0   5.4173E-01  -3.4847E-01
 675.0   5.4490E-01  -3.5103E-01
 677.0   5.5164E-01  -3.6524E-01
 679.0   5.5838E-01  -3.7869E-01
 681.0   5.6569E-01  -3.9708E-01
 683.0   5.7359E-01  -4.1836E-01
 685.0   5.8152E-01  -4.3692E-01
 687.0   5.9260E-01  -4.6501E-01
 689.0   6.0422E-01  -4.8882E-01
 691.0   6.1915E-01  -5.1396E-01
 693.0   6.3720E-01  -5.3974E-01
 695.0   6.5541E-01  -5.6302E-01
 697.0   6.8420E-01  -5.9311E-01
 699.0   7.1278E-01  -6.2186E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.325
 401.0   1.9013E-01   1.6709E+00
 403.0   1.8832E-01   1.7210E+00
 405.0   1.8650E-01   1.7732E+00
 407.0   1.8448E-01   1.8086E+00
 409.0   1.8252E-01   1.8449E+00
 411.0   1.8065E-01   1.8840E+00
 413.0   1.7893E-01   1.9262E+00
 415.0   1.7722E-01   1.9697E+00
 417.0   1.7541E-01   2.0377E+00
 419.0   1.7359E-01   2.1096E+00
 421.0   1.7175E-01   2.1662E+00
 423.0   1.6984E-01   2.2065E+00
 425.0   1.6796E-01   2.2476E+00
 427.0   1.6612E-01   2.2662E+00
 429.0   1.6429E-01   2.2852E+00
 431.0   1.6242E-01   2.2762E+00
 433.0   1.6052E-01   2.2400E+00
 435.0   1.5862E-01   2.2054E+00
 437.0   1.5675E-01   2.1489E+00
 439.0   1.5488E-01   2.0956E+00
 441.0   1.5301E-01   2.0579E+00
 443.0   1.5115E-01   2.0339E+00
 445.0   1.4931E-01   2.0106E+00
 447.0   1.4778E-01   1.9853E+00
 449.0   1.4626E-01   1.9603E+00
 451.0   1.4475E-01   1.9415E+00
 453.0   1.4323E-01   1.9282E+00
 455.0   1.4172E-01   1.9148E+00
 457.0   1.4042E-01   1.9051E+00
 459.0   1.3921E-01   1.8956E+00
 461.0   1.3814E-01   1.8815E+00
 463.0   1.3714E-01   1.8625E+00
 465.0   1.3613E-01   1.8439E+00
 467.0   1.3505E-01   1.8112E+00
 469.0   1.3394E-01   1.7792E+00
 471.0   1.3277E-01   1.7324E+00
 473.0   1.3157E-01   1.6719E+00
 475.0   1.3038E-01   1.6157E+00
 477.0   1.2924E-01   1.5489E+00
 479.0   1.2812E-01   1.4863E+00
 481.0   1.2701E-01   1.4323E+00
 483.0   1.2591E-01   1.3859E+00
 485.0   1.2486E-01   1.3420E+00
 487.0   1.2388E-01   1.2967E+00
 489.0   1.2279E-01   1.2534E+00
 491.0   1.2179E-01   1.2042E+00
 493.0   1.2079E-01   1.1505E+00
 495.0   1.1974E-01   1.0999E+00
 497.0   1.1880E-01   1.0417E+00
 499.0   1.1785E-01   9.8757E-01
 501.0   1.1717E-01   9.3357E-01
 503.0   1.1679E-01   8.7963E-01
 505.0   1.1640E-01   8.2945E-01
 507.0   1.1639E-01   7.8495E-01
 509.0   1.1639E-01   7.4291E-01
 511.0   1.1647E-01   7.0766E-01
 513.0   1.1665E-01   6.7856E-01
 515.0   1.1681E-01   6.5006E-01
 517.0   1.1563E-01   6.3412E-01
 519.0   1.1436E-01   6.1863E-01
 521.0   1.1314E-01   6.0316E-01
 523.0   1.1203E-01   5.8790E-01
 525.0   1.1092E-01   5.7317E-01
 527.0   1.0997E-01   5.5866E-01
 529.0   1.0903E-01   5.4441E-01
 531.0   1.0805E-01   5.2884E-01
 533.0   1.0716E-01   5.1176E-01
 535.0   1.0617E-01   4.9521E-01
 537.0   1.0526E-01   4.7714E-01
 539.0   1.0438E-01   4.5982E-01
 541.0   1.0362E-01   4.4050E-01
 543.0   1.0295E-01   4.1915E-01
 545.0   1.0228E-01   3.9885E-01
 547.0   1.0186E-01   3.7116E-01
 549.0   1.0145E-01   3.4493E-01
 551.0   1.0072E-01   3.1925E-01
 553.0   9.9686E-02   2.9447E-01
 555.0   9.8652E-02   2.7125E-01
 557.0   9.7345E-02   2.4660E-01
 559.0   9.6028E-02   2.2371E-01
 561.0   9.4691E-02   2.0137E-01
 563.0   9.3367E-02   1.7967E-01
 565.0   9.2040E-02   1.5949E-01
 567.0   9.1595E-02   1.3839E-01
 569.0   9.1144E-02   1.1832E-01
 571.0   9.1133E-02   1.0095E-01
 573.0   9.1559E-02   8.5642E-02
 575.0   9.2078E-02   7.0747E-02
 577.0   9.4319E-02   5.4969E-02
 579.0   9.6680E-02   3.9368E-02
 581.0   1.0016E-01   2.1232E-02
 583.0   1.0489E-01   6.5273E-04
 585.0   1.0986E-01  -1.9645E-02
 587.0   1.1674E-01  -4.7089E-02
 589.0   1.2396E-01  -7.4058E-02
 591.0   1.3233E-01  -1.0600E-01
 593.0   1.4197E-01  -1.4248E-01
 595.0   1.5201E-01  -1.7827E-01
 597.0   1.7105E-01  -2.4085E-01
 599.0   1.9091E-01  -3.0162E-01
 601.0   2.0779E-01  -3.5130E-01
 603.0   2.2138E-01  -3.9063E-01
