"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 08:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3392E-01
    5.455     4.3601E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9049E+03     1.8416E+03
    0.000     2.7097E+03     1.8796E+03
    5.460     5.5021E+01     2.8959E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.455
 401.0   1.2120E+00   1.6204E+02
 403.0   1.1923E+00   1.7070E+02
 405.0   1.1729E+00   1.5011E+02
 407.0   1.1535E+00   1.1903E+02
 409.0   1.1345E+00   1.3351E+02
 411.0   1.1159E+00   1.9379E+02
 413.0   1.0979E+00   1.3781E+02
 415.0   1.0802E+00   1.5022E+02
 417.0   1.0622E+00   1.1397E+02
 419.0   1.0446E+00   1.5675E+02
 421.0   1.0270E+00   1.1836E+02
 423.0   1.0095E+00   1.1886E+02
 425.0   9.9226E-01   9.2831E+01
 427.0   9.7501E-01   5.6969E+01
 429.0   9.5803E-01   1.3875E+02
 431.0   9.4111E-01   1.3202E+02
 433.0   9.2438E-01   1.0710E+02
 435.0   9.0784E-01   1.0926E+02
 437.0   8.9154E-01   9.3884E+01
 439.0   8.7544E-01   9.1681E+01
 441.0   8.5963E-01   7.8205E+01
 443.0   8.4412E-01   6.9514E+01
 445.0   8.2881E-01   1.0292E+02
 447.0   8.1480E-01   7.1935E+01
 449.0   8.0103E-01   6.8375E+01
 451.0   7.8777E-01   7.4135E+01
 453.0   7.7506E-01   6.7664E+01
 455.0   7.6252E-01   5.6083E+01
 457.0   7.5114E-01   3.2338E+01
 459.0   7.3994E-01   7.1765E+01
 461.0   7.2926E-01   9.2043E+01
 463.0   7.1914E-01   6.5233E+01
 465.0   7.0933E-01   8.0332E+01
 467.0   6.9946E-01   7.8525E+01
 469.0   6.8980E-01   3.1700E+01
 471.0   6.8034E-01   3.2868E+01
 473.0   6.7119E-01   4.5891E+01
 475.0   6.6206E-01   3.9836E+01
 477.0   6.5300E-01   1.0588E+01
 479.0   6.4440E-01   3.1059E+01
 481.0   6.3537E-01   4.6392E+01
 483.0   6.2679E-01   2.8615E+01
 485.0   6.1829E-01   1.0857E+01
 487.0   6.1016E-01   4.3267E+01
 489.0   6.0183E-01   2.4088E+01
 491.0   5.9376E-01   3.8976E+01
 493.0   5.8574E-01   2.5333E+01
 495.0   5.7771E-01   1.3944E+01
 497.0   5.7018E-01   2.3370E+01
 499.0   5.6244E-01   5.2923E-01
 501.0   5.5572E-01   4.9603E-01
 503.0   5.4973E-01   1.5522E+01
 505.0   5.4373E-01   4.3394E-01
 507.0   5.3837E-01   3.2741E+01
 509.0   5.3321E-01   3.8612E-01
 511.0   5.2819E-01   3.6793E-01
 513.0   5.2331E-01   3.5400E-01
 515.0   5.1849E-01   1.9946E+00
 517.0   5.1108E-01   3.3240E-01
 519.0   5.0368E-01   3.2452E-01
 521.0   4.9655E-01   3.1673E-01
 523.0   4.8973E-01   3.0904E-01
 525.0   4.8299E-01   3.0171E-01
 527.0   4.7669E-01   2.9485E-01
 529.0   4.7040E-01   2.8825E-01
 531.0   4.6426E-01   2.8046E-01
 533.0   4.5829E-01   2.7161E-01
 535.0   4.5233E-01   2.6318E-01
 537.0   4.4664E-01   2.5375E-01
 539.0   4.4102E-01   2.4479E-01
 541.0   4.3576E-01   2.3468E-01
 543.0   4.3084E-01   2.2353E-01
 545.0   4.2598E-01   2.1298E-01
 547.0   4.2186E-01   1.9777E-01
 549.0   4.1780E-01   1.8352E-01
 551.0   4.1328E-01   1.6906E-01
 553.0   4.0832E-01   1.5460E-01
 555.0   4.0341E-01   1.4125E-01
 557.0   3.9824E-01   1.2633E-01
 559.0   3.9311E-01   1.1272E-01
 561.0   3.8814E-01   9.9477E-02
 563.0   3.8336E-01   8.6686E-02
 565.0   3.7861E-01   7.4968E-02
 567.0   3.7562E-01   6.3929E-02
 569.0   3.7265E-01   5.3579E-02
 571.0   3.7035E-01   4.5557E-02
 573.0   3.6871E-01   3.9484E-02
 575.0   3.6711E-01   3.3589E-02
 577.0   3.6846E-01   2.9050E-02
 579.0   3.6984E-01   2.4498E-02
 581.0   3.7272E-01   1.9297E-02
 583.0   3.7712E-01   1.3442E-02
 585.0   3.8154E-01   7.5753E-03
 587.0   3.8863E-01  -2.2189E-03
 589.0   3.9578E-01  -1.2004E-02
 591.0   4.0409E-01  -2.4850E-02
 593.0   4.1362E-01  -4.0655E-02
 595.0   4.2319E-01  -5.6358E-02
 597.0   4.4282E-01  -8.5898E-02
 599.0   4.6257E-01  -1.1504E-01
 601.0   4.7871E-01  -1.3923E-01
 603.0   4.9120E-01  -1.5862E-01
 605.0   5.0374E-01  -1.7782E-01
 607.0   5.0372E-01  -1.7913E-01
 609.0   5.0372E-01  -1.8044E-01
 611.0   5.0331E-01  -1.7944E-01
 613.0   5.0250E-01  -1.7600E-01
 615.0   5.0170E-01  -1.7246E-01
 617.0   5.0284E-01  -1.7131E-01
 619.0   5.0399E-01  -1.7010E-01
 621.0   5.0534E-01  -1.6999E-01
 623.0   5.0687E-01  -1.7103E-01
 625.0   5.0842E-01  -1.7207E-01
 627.0   5.1023E-01  -1.7324E-01
 629.0   5.1206E-01  -1.7439E-01
 631.0   5.1425E-01  -1.7597E-01
 633.0   5.1679E-01  -1.7800E-01
 635.0   5.1936E-01  -1.8001E-01
 637.0   5.2474E-01  -1.8561E-01
 639.0   5.3015E-01  -1.9121E-01
 641.0   5.3345E-01  -1.9456E-01
 643.0   5.3463E-01  -1.9568E-01
 645.0   5.3583E-01  -1.9677E-01
 647.0   5.4089E-01  -2.0247E-01
 649.0   5.4597E-01  -2.0818E-01
 651.0   5.5444E-01  -2.1519E-01
 653.0   5.6631E-01  -2.2336E-01
 655.0   5.7823E-01  -2.3126E-01
 657.0   5.9396E-01  -2.2938E-01
 659.0   6.0976E-01  -2.2517E-01
 661.0   6.2156E-01  -2.1131E-01
 663.0   6.2933E-01  -1.8579E-01
 665.0   6.3713E-01  -1.5293E-01
 667.0   6.4068E-01  -1.2986E-01
 669.0   6.4424E-01  -1.0281E-01
 671.0   6.4687E-01  -8.8126E-02
 673.0   6.4855E-01  -8.9388E-02
 675.0   6.5025E-01  -9.0621E-02
 677.0   6.5564E-01  -1.2384E-01
 679.0   6.6105E-01  -1.5456E-01
 681.0   6.6710E-01  -2.0034E-01
 683.0   6.7379E-01  -2.5412E-01
 685.0   6.8051E-01  -2.9897E-01
 687.0   6.9087E-01  -3.7032E-01
 689.0   7.0130E-01  -4.2376E-01
 691.0   7.1490E-01  -4.7468E-01
 693.0   7.3165E-01  -5.2236E-01
 695.0   7.4845E-01  -5.6152E-01
 697.0   7.7514E-01  -6.0316E-01
 699.0   8.0188E-01  -6.4130E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.455
 401.0   8.6709E-01   1.6493E+02
 403.0   8.4985E-01   1.7372E+02
 405.0   8.3321E-01   1.5326E+02
 407.0   8.1646E-01   1.2228E+02
 409.0   8.0013E-01   1.3686E+02
 411.0   7.8425E-01   1.9724E+02
 413.0   7.6890E-01   1.4137E+02
 415.0   7.5388E-01   1.5389E+02
 417.0   7.3882E-01   1.1781E+02
 419.0   7.2398E-01   1.6075E+02
 421.0   7.0943E-01   1.2250E+02
 423.0   6.9494E-01   1.2311E+02
 425.0   6.8081E-01   9.7195E+01
 427.0   6.6679E-01   6.1401E+01
 429.0   6.5308E-01   1.4325E+02
 431.0   6.3949E-01   1.3653E+02
 433.0   6.2618E-01   1.1157E+02
 435.0   6.1311E-01   1.1369E+02
 437.0   6.0022E-01   9.8232E+01
 439.0   5.8775E-01   9.5951E+01
 441.0   5.7552E-01   8.2425E+01
 443.0   5.6359E-01   7.3711E+01
 445.0   5.5190E-01   1.0710E+02
 447.0   5.4124E-01   7.6084E+01
 449.0   5.3085E-01   7.2497E+01
 451.0   5.2092E-01   7.8241E+01
 453.0   5.1141E-01   7.1764E+01
 455.0   5.0208E-01   6.0177E+01
 457.0   4.9369E-01   3.6432E+01
 459.0   4.8548E-01   7.5857E+01
 461.0   4.7763E-01   9.6122E+01
 463.0   4.7032E-01   6.9291E+01
 465.0   4.6322E-01   8.4367E+01
 467.0   4.5612E-01   8.2508E+01
 469.0   4.4913E-01   3.5633E+01
 471.0   4.4231E-01   3.6718E+01
 473.0   4.3603E-01   4.9629E+01
 475.0   4.2949E-01   4.3468E+01
 477.0   4.2297E-01   1.4094E+01
 479.0   4.1723E-01   3.4445E+01
 481.0   4.1066E-01   4.9676E+01
 483.0   4.0472E-01   3.1812E+01
 485.0   3.9882E-01   1.3973E+01
 487.0   3.9338E-01   4.6297E+01
 489.0   3.8755E-01   2.7038E+01
 491.0   3.8203E-01   4.1832E+01
 493.0   3.7656E-01   2.8085E+01
 495.0   3.7094E-01   1.6597E+01
 497.0   3.6590E-01   2.5908E+01
 499.0   3.6049E-01   2.9604E+00
 501.0   3.5599E-01   2.8225E+00
 503.0   3.5199E-01   1.7746E+01
 505.0   3.4792E-01   2.5633E+00
 507.0   3.4417E-01   3.4790E+01
 509.0   3.4071E-01   2.3620E+00
 511.0   3.3731E-01   2.2847E+00
 513.0   3.3399E-01   2.2245E+00
 515.0   3.3078E-01   3.8209E+00
 517.0   3.2590E-01   2.1273E+00
 519.0   3.2108E-01   2.0891E+00
 521.0   3.1644E-01   2.0514E+00
 523.0   3.1210E-01   2.0142E+00
 525.0   3.0770E-01   1.9782E+00
 527.0   3.0361E-01   1.9445E+00
 529.0   2.9962E-01   1.9119E+00
 531.0   2.9570E-01   1.8741E+00
 533.0   2.9192E-01   1.8317E+00
 535.0   2.8813E-01   1.7909E+00
 537.0   2.8453E-01   1.7458E+00
 539.0   2.8100E-01   1.7027E+00
 541.0   2.7767E-01   1.6548E+00
 543.0   2.7455E-01   1.6026E+00
 545.0   2.7147E-01   1.5528E+00
 547.0   2.6882E-01   1.4835E+00
 549.0   2.6622E-01   1.4180E+00
 551.0   2.6338E-01   1.3506E+00
 553.0   2.6032E-01   1.2822E+00
 555.0   2.5733E-01   1.2183E+00
 557.0   2.5414E-01   1.1468E+00
 559.0   2.5107E-01   1.0809E+00
 561.0   2.4806E-01   1.0164E+00
 563.0   2.4519E-01   9.5399E-01
 565.0   2.4232E-01   8.9604E-01
 567.0   2.4036E-01   8.4393E-01
 569.0   2.3848E-01   7.9492E-01
 571.0   2.3692E-01   7.5723E-01
 573.0   2.3568E-01   7.2949E-01
 575.0   2.3449E-01   7.0247E-01
 577.0   2.3480E-01   6.8684E-01
 579.0   2.3516E-01   6.7124E-01
 581.0   2.3630E-01   6.5540E-01
 583.0   2.3828E-01   6.3936E-01
 585.0   2.4032E-01   6.2333E-01
 587.0   2.4386E-01   5.9458E-01
 589.0   2.4750E-01   5.6594E-01
 591.0   2.5186E-01   5.2597E-01
 593.0   2.5701E-01   4.7512E-01
 595.0   2.6241E-01   4.2507E-01
 597.0   2.7378E-01   3.3237E-01
 599.0   2.8570E-01   2.4246E-01
 601.0   2.9567E-01   1.6810E-01
 603.0   3.0353E-01   1.0840E-01
 605.0   3.1160E-01   4.9844E-02
 607.0   3.1150E-01   4.6033E-02
