"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 09:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0923E-01
   13.095     1.7844E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7952E+03     1.8141E+03
    0.000     2.2983E+03     1.8003E+03
   13.100     3.0107E-01     1.6003E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.095
 401.0   1.9741E+00   1.1803E+03
 403.0   1.9357E+00   1.1328E+03
 405.0   1.8985E+00   1.1226E+03
 407.0   1.8587E+00   1.1620E+03
 409.0   1.8200E+00   1.0348E+03
 411.0   1.7829E+00   1.1566E+03
 413.0   1.7476E+00   1.1094E+03
 415.0   1.7133E+00   1.0713E+03
 417.0   1.6778E+00   1.1092E+03
 419.0   1.6433E+00   1.1461E+03
 421.0   1.6092E+00   1.0654E+03
 423.0   1.5756E+00   1.0491E+03
 425.0   1.5427E+00   1.0296E+03
 427.0   1.5117E+00   1.0495E+03
 429.0   1.4814E+00   9.6900E+02
 431.0   1.4514E+00   1.0345E+03
 433.0   1.4220E+00   9.9190E+02
 435.0   1.3932E+00   9.9469E+02
 437.0   1.3635E+00   1.0535E+03
 439.0   1.3345E+00   9.7674E+02
 441.0   1.3054E+00   9.2348E+02
 443.0   1.2761E+00   9.7759E+02
 445.0   1.2474E+00   9.3435E+02
 447.0   1.2202E+00   9.6873E+02
 449.0   1.1936E+00   9.5041E+02
 451.0   1.1680E+00   9.1155E+02
 453.0   1.1434E+00   9.1774E+02
 455.0   1.1193E+00   9.4836E+02
 457.0   1.0969E+00   9.1936E+02
 459.0   1.0750E+00   9.2185E+02
 461.0   1.0538E+00   8.5057E+02
 463.0   1.0334E+00   8.5325E+02
 465.0   1.0135E+00   8.4725E+02
 467.0   9.9302E-01   8.3779E+02
 469.0   9.7304E-01   8.1743E+02
 471.0   9.5325E-01   8.2520E+02
 473.0   9.3367E-01   7.8985E+02
 475.0   9.1450E-01   8.1552E+02
 477.0   8.9585E-01   7.8486E+02
 479.0   8.7756E-01   7.6087E+02
 481.0   8.6018E-01   7.4881E+02
 483.0   8.4369E-01   7.0736E+02
 485.0   8.2753E-01   6.8088E+02
 487.0   8.1185E-01   6.8945E+02
 489.0   7.9656E-01   6.4177E+02
 491.0   7.8110E-01   6.4833E+02
 493.0   7.6546E-01   6.3958E+02
 495.0   7.5016E-01   5.8496E+02
 497.0   7.3483E-01   6.2674E+02
 499.0   7.1979E-01   5.5349E+02
 501.0   7.0646E-01   5.6006E+02
 503.0   6.9486E-01   5.4996E+02
 505.0   6.8351E-01   5.3354E+02
 507.0   6.7253E-01   5.1999E+02
 509.0   6.6178E-01   5.2698E+02
 511.0   6.5136E-01   4.7656E+02
 513.0   6.4124E-01   5.3016E+02
 515.0   6.3135E-01   4.9887E+02
 517.0   6.1731E-01   4.9030E+02
 519.0   6.0353E-01   4.7562E+02
 521.0   5.9117E-01   4.7313E+02
 523.0   5.8021E-01   4.5714E+02
 525.0   5.6942E-01   4.7000E+02
 527.0   5.5868E-01   4.4041E+02
 529.0   5.4817E-01   3.9687E+02
 531.0   5.3788E-01   3.7680E+02
 533.0   5.2782E-01   3.6750E+02
 535.0   5.1795E-01   3.5779E+02
 537.0   5.0846E-01   3.6311E+02
 539.0   4.9912E-01   3.9779E+02
 541.0   4.9024E-01   3.2467E+02
 543.0   4.8190E-01   3.5736E+02
 545.0   4.7370E-01   3.8790E+02
 547.0   4.6635E-01   3.4919E+02
 549.0   4.5918E-01   3.1294E+02
 551.0   4.5164E-01   3.1199E+02
 553.0   4.4378E-01   2.8855E+02
 555.0   4.3599E-01   3.2768E+02
 557.0   4.2804E-01   2.4363E+02
 559.0   4.2025E-01   2.8564E+02
 561.0   4.1291E-01   2.5098E+02
 563.0   4.0609E-01   2.6202E+02
 565.0   3.9936E-01   2.4772E+02
 567.0   3.9538E-01   2.4156E+02
 569.0   3.9150E-01   2.3282E+02
 571.0   3.8805E-01   2.2324E+02
 573.0   3.8507E-01   2.8622E+02
 575.0   3.8214E-01   2.2800E+02
 577.0   3.8402E-01   2.4103E+02
 579.0   3.8600E-01   2.3843E+02
 581.0   3.8830E-01   2.7234E+02
 583.0   3.9092E-01   2.3613E+02
 585.0   3.9371E-01   2.5490E+02
 587.0   4.0052E-01   2.2930E+02
 589.0   4.0744E-01   2.8172E+02
 591.0   4.1447E-01   2.5257E+02
 593.0   4.2157E-01   2.5454E+02
 595.0   4.2873E-01   2.2937E+02
 597.0   4.4773E-01   2.7419E+02
 599.0   4.6687E-01   2.6938E+02
 601.0   4.8356E-01   3.1854E+02
 603.0   4.9768E-01   3.3878E+02
 605.0   5.1191E-01   3.2203E+02
 607.0   5.1025E-01   3.0587E+02
 609.0   5.0863E-01   3.3966E+02
 611.0   5.0735E-01   2.9454E+02
 613.0   5.0637E-01   2.7677E+02
 615.0   5.0550E-01   2.5833E+02
 617.0   5.0657E-01   2.6513E+02
 619.0   5.0773E-01   2.6350E+02
 621.0   5.0933E-01   2.7641E+02
 623.0   5.1136E-01   2.9159E+02
 625.0   5.1345E-01   2.7778E+02
 627.0   5.1579E-01   3.0880E+02
 629.0   5.1820E-01   2.4136E+02
 631.0   5.2096E-01   2.3559E+02
 633.0   5.2412E-01   2.6659E+02
 635.0   5.2731E-01   2.8274E+02
 637.0   5.3244E-01   2.5246E+02
 639.0   5.3758E-01   3.2702E+02
 641.0   5.4034E-01   2.5834E+02
 643.0   5.4071E-01   2.5390E+02
 645.0   5.4112E-01   2.5734E+02
 647.0   5.4752E-01   2.3713E+02
 649.0   5.5398E-01   2.3214E+02
 651.0   5.6391E-01   2.6926E+02
 653.0   5.7736E-01   3.0768E+02
 655.0   5.9085E-01   2.6753E+02
 657.0   6.0976E-01   3.2724E+02
 659.0   6.2876E-01   3.2614E+02
 661.0   6.4441E-01   3.7184E+02
 663.0   6.5671E-01   3.2734E+02
 665.0   6.6906E-01   3.3666E+02
 667.0   6.7557E-01   4.0608E+02
 669.0   6.8215E-01   3.6021E+02
 671.0   6.8496E-01   3.8803E+02
 673.0   6.8411E-01   3.5643E+02
 675.0   6.8321E-01   3.6122E+02
 677.0   6.8657E-01   3.8465E+02
 679.0   6.8994E-01   4.0197E+02
 681.0   6.9301E-01   3.5941E+02
 683.0   6.9564E-01   3.0981E+02
 685.0   6.9832E-01   3.5514E+02
 687.0   7.0366E-01   3.2812E+02
 689.0   7.0908E-01   3.3833E+02
 691.0   7.1873E-01   3.0232E+02
 693.0   7.3251E-01   3.6378E+02
 695.0   7.4633E-01   3.4891E+02
 697.0   7.7056E-01   3.3385E+02
 699.0   7.9478E-01   3.8939E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.095
 401.0   1.6805E+00   1.1803E+03
 403.0   1.6430E+00   1.1329E+03
 405.0   1.6065E+00   1.1228E+03
 407.0   1.5677E+00   1.1623E+03
 409.0   1.5299E+00   1.0351E+03
 411.0   1.4939E+00   1.1570E+03
 413.0   1.4596E+00   1.1099E+03
 415.0   1.4262E+00   1.0719E+03
 417.0   1.3920E+00   1.1099E+03
 419.0   1.3587E+00   1.1468E+03
 421.0   1.3258E+00   1.0663E+03
 423.0   1.2936E+00   1.0500E+03
 425.0   1.2622E+00   1.0306E+03
 427.0   1.2327E+00   1.0506E+03
 429.0   1.2039E+00   9.7013E+02
 431.0   1.1756E+00   1.0357E+03
 433.0   1.1479E+00   9.9306E+02
 435.0   1.1208E+00   9.9586E+02
 437.0   1.0931E+00   1.0547E+03
 439.0   1.0660E+00   9.7787E+02
 441.0   1.0390E+00   9.2461E+02
 443.0   1.0119E+00   9.7873E+02
 445.0   9.8564E-01   9.3551E+02
 447.0   9.6061E-01   9.6990E+02
 449.0   9.3634E-01   9.5159E+02
 451.0   9.1310E-01   9.1275E+02
 453.0   8.9082E-01   9.1896E+02
 455.0   8.6910E-01   9.4960E+02
 457.0   8.4904E-01   9.2061E+02
 459.0   8.2946E-01   9.2313E+02
 461.0   8.1061E-01   8.5186E+02
 463.0   7.9229E-01   8.5456E+02
 465.0   7.7483E-01   8.4856E+02
 467.0   7.5687E-01   8.3910E+02
 469.0   7.3924E-01   8.1874E+02
 471.0   7.2209E-01   8.2648E+02
 473.0   7.0525E-01   7.9109E+02
 475.0   6.8860E-01   8.1673E+02
 477.0   6.7240E-01   7.8602E+02
 479.0   6.5688E-01   7.6200E+02
 481.0   6.4205E-01   7.4990E+02
 483.0   6.2799E-01   7.0842E+02
 485.0   6.1431E-01   6.8191E+02
 487.0   6.0106E-01   6.9045E+02
 489.0   5.8822E-01   6.4275E+02
 491.0   5.7526E-01   6.4928E+02
 493.0   5.6216E-01   6.4049E+02
 495.0   5.4943E-01   5.8583E+02
 497.0   5.3666E-01   6.2757E+02
 499.0   5.2420E-01   5.5428E+02
 501.0   5.1344E-01   5.6081E+02
 503.0   5.0370E-01   5.5066E+02
 505.0   4.9440E-01   5.3420E+02
 507.0   4.8540E-01   5.2063E+02
 509.0   4.7665E-01   5.2759E+02
 511.0   4.6829E-01   4.7715E+02
 513.0   4.5996E-01   5.3074E+02
 515.0   4.5186E-01   4.9943E+02
 517.0   4.4058E-01   4.9086E+02
 519.0   4.2953E-01   4.7618E+02
 521.0   4.1964E-01   4.7368E+02
 523.0   4.1087E-01   4.5769E+02
 525.0   4.0236E-01   4.7054E+02
 527.0   3.9400E-01   4.4095E+02
 529.0   3.8559E-01   3.9741E+02
 531.0   3.7751E-01   3.7733E+02
 533.0   3.6968E-01   3.6802E+02
 535.0   3.6204E-01   3.5830E+02
 537.0   3.5468E-01   3.6361E+02
 539.0   3.4751E-01   3.9828E+02
 541.0   3.4069E-01   3.2514E+02
 543.0   3.3434E-01   3.5783E+02
 545.0   3.2808E-01   3.8835E+02
 547.0   3.2252E-01   3.4962E+02
 549.0   3.1707E-01   3.1334E+02
 551.0   3.1143E-01   3.1237E+02
 553.0   3.0553E-01   2.8892E+02
 555.0   2.9979E-01   3.2802E+02
 557.0   2.9388E-01   2.4395E+02
 559.0   2.8812E-01   2.8593E+02
 561.0   2.8275E-01   2.5126E+02
 563.0   2.7776E-01   2.6227E+02
 565.0   2.7283E-01   2.4796E+02
 567.0   2.6989E-01   2.4177E+02
 569.0   2.6708E-01   2.3301E+02
 571.0   2.6455E-01   2.2342E+02
 573.0   2.6233E-01   2.8639E+02
 575.0   2.6025E-01   2.2816E+02
 577.0   2.6147E-01   2.4118E+02
 579.0   2.6271E-01   2.3858E+02
 581.0   2.6439E-01   2.7248E+02
 583.0   2.6625E-01   2.3627E+02
 585.0   2.6822E-01   2.5503E+02
 587.0   2.7312E-01   2.2942E+02
 589.0   2.7818E-01   2.8182E+02
 591.0   2.8333E-01   2.5265E+02
 593.0   2.8867E-01   2.5460E+02
 595.0   2.9406E-01   2.2942E+02
 597.0   3.0852E-01   2.7419E+02
 599.0   3.2331E-01   2.6934E+02
 601.0   3.3647E-01   3.1846E+02
 603.0   3.4770E-01   3.3868E+02
 605.0   3.5921E-01   3.2189E+02
 607.0   3.5803E-01   3.0573E+02
 609.0   3.5691E-01   3.3952E+02
 611.0   3.5605E-01   2.9441E+02
